index,frequency_Hz,trace_corrected_dBm
72,5957051282.051282,-54.26887512207031
73,5957079772.079772,-53.685157775878906
74,5957108262.108262,-53.382225036621094
75,5957136752.136752,-53.34648132324219
76,5957165242.165242,-53.55542755126953
77,5957193732.193732,-53.903053283691406
78,5957222222.222222,-54.565826416015625
79,5957250712.250712,-54.509178161621094
80,5957279202.279202,-54.07936096191406
81,5957307692.307693,-53.810096740722656
82,5957336182.336183,-53.52326202392578
83,5957364672.364673,-53.57640838623047
84,5957393162.393163,-53.87495422363281
85,5957421652.421653,-54.42498779296875
86,5957450142.450143,-54.41230010986328
87,5957478632.478633,-53.94465637207031
88,5957507122.507122,-53.524169921875
89,5957535612.535612,-53.27533721923828
90,5957564102.564102,-53.367401123046875
91,5957592592.592592,-53.41912078857422
92,5957621082.621082,-54.36510467529297
93,5957649572.649572,-54.29933166503906
94,5957678062.678062,-53.70075225830078
95,5957706552.7065525,-53.232933044433594
96,5957735042.735043,-53.204734802246094
97,5957763532.763533,-53.499359130859375
98,5957792022.792023,-53.67247009277344
99,5957820512.820513,-54.14457702636719
100,5957849002.849003,-54.243865966796875
101,5957877492.877493,-54.03875732421875
102,5957905982.905983,-53.55254364013672
103,5957934472.934473,-53.54292297363281
104,5957962962.962963,-53.66893768310547
105,5957991452.991453,-53.690216064453125
106,5958019943.019943,-53.89337158203125
107,5958048433.048433,-54.09617614746094
108,5958076923.076923,-53.81986999511719
109,5958105413.105413,-53.150390625
110,5958133903.1339035,-53.07921600341797
111,5958162393.162394,-53.22547912597656
112,5958190883.190884,-53.10536193847656
113,5958219373.219373,-53.361656188964844
114,5958247863.247863,-53.696441650390625
115,5958276353.276353,-53.109527587890625
116,5958304843.304843,-52.63414764404297
117,5958333333.333333,-52.57936096191406
118,5958361823.361823,-52.574623107910156
119,5958390313.390313,-52.75733184814453
120,5958418803.418803,-53.85728454589844
121,5958447293.447293,-53.630615234375
122,5958475783.475783,-53.190269470214844
123,5958504273.504273,-52.6448974609375
124,5958532763.5327635,-52.59648132324219
125,5958561253.561254,-52.63774108886719
126,5958589743.589744,-53.037689208984375
127,5958618233.618234,-53.473297119140625
128,5958646723.646724,-53.60858154296875
129,5958675213.675214,-52.89622497558594
130,5958703703.703704,-52.320106506347656
131,5958732193.732194,-51.9815673828125
132,5958760683.760684,-52.00514221191406
133,5958789173.789174,-51.87196350097656
134,5958817663.817664,-53.57323455810547
135,5958846153.846154,-53.27313232421875
136,5958874643.874644,-52.435447692871094
137,5958903133.903134,-51.87254333496094
138,5958931623.931623,-51.76103210449219
139,5958960113.960114,-51.933311462402344
140,5958988603.988604,-52.239662170410156
141,5959017094.017094,-51.951515197753906
142,5959045584.045584,-51.705909729003906
143,5959074074.074074,-50.683265686035156
144,5959102564.102564,-50.123321533203125
145,5959131054.131054,-49.79767608642578
146,5959159544.159544,-49.689674377441406
147,5959188034.188034,-49.73388671875
148,5959216524.216524,-49.87895202636719
149,5959245014.245014,-49.22557067871094
150,5959273504.273504,-48.254737854003906
151,5959301994.301994,-47.41612243652344
152,5959330484.330484,-46.6461181640625
153,5959358974.358974,-46.08903503417969
154,5959387464.387465,-45.755271911621094
155,5959415954.415955,-45.21215057373047
156,5959444444.444445,-44.26310729980469
157,5959472934.472935,-42.60755920410156
158,5959501424.501425,-41.05257034301758
159,5959529914.529915,-39.89234161376953
160,5959558404.558405,-39.243560791015625
161,5959586894.586895,-38.66624069213867
162,5959615384.615385,-35.55854415893555
163,5959643874.643874,-34.740272521972656
164,5959672364.672364,-33.76656723022461
165,5959700854.700854,-32.318565368652344
166,5959729344.729344,-31.51898193359375
167,5959757834.757834,-31.18637466430664
168,5959786324.7863245,-31.200889587402344
169,5959814814.814815,-31.60684585571289
170,5959843304.843305,-31.221317291259766
171,5959871794.871795,-24.591629028320312
172,5959900284.900285,-3.891836166381836
173,5959928774.928775,6.497056007385254
174,5959957264.957265,11.55637264251709
175,5959985754.985755,13.515517711639404
176,5960014245.014245,13.286736965179443
177,5960042735.042735,11.562003135681152
178,5960071225.071225,7.570137023925781
179,5960099715.099715,-0.9982719421386719
180,5960128205.128205,-18.327022552490234
181,5960156695.156695,-30.719249725341797
182,5960185185.185185,-31.221965789794922
183,5960213675.2136755,-31.732704162597656
184,5960242165.242166,-31.584651947021484
185,5960270655.270656,-31.67010498046875
186,5960299145.299146,-32.28213119506836
187,5960327635.327636,-33.76234436035156
188,5960356125.356126,-35.450889587402344
189,5960384615.384615,-36.91231918334961
190,5960413105.413105,-38.86966323852539
191,5960441595.441595,-39.59644317626953
192,5960470085.470085,-40.17146682739258
193,5960498575.498575,-40.969120025634766
194,5960527065.527065,-42.26264572143555
195,5960555555.555555,-43.61806869506836
196,5960584045.584045,-44.91027069091797
197,5960612535.612535,-46.18684387207031
198,5960641025.641026,-46.52814483642578
199,5960669515.669516,-46.52235412597656
200,5960698005.698006,-46.73124694824219
201,5960726495.726496,-47.533538818359375
202,5960754985.754986,-48.560760498046875
203,5960783475.783476,-49.338951110839844
204,5960811965.811966,-50.41822052001953
205,5960840455.840456,-50.39983367919922
206,5960868945.868946,-50.009765625
207,5960897435.897436,-50.06488037109375
208,5960925925.925926,-50.365028381347656
209,5960954415.954416,-50.99015808105469
210,5960982905.982906,-51.17958068847656
211,5961011396.011396,-52.01813507080078
212,5961039886.039886,-52.27289581298828
213,5961068376.068377,-52.04051208496094
214,5961096866.096866,-51.66859436035156
215,5961125356.125356,-51.807289123535156
216,5961153846.153846,-52.05419158935547
217,5961182336.182336,-52.14177703857422
218,5961210826.210826,-52.749298095703125
219,5961239316.239316,-52.71903991699219
220,5961267806.267806,-52.37416076660156
221,5961296296.296296,-52.001487731933594
222,5961324786.324786,-52.24755859375
223,5961353276.353276,-52.78087615966797
224,5961381766.381766,-53.16389465332031
225,5961410256.410256,-52.96331024169922
226,5961438746.438746,-53.2882080078125
227,5961467236.4672365,-52.99665069580078
228,5961495726.495727,-52.744041442871094
229,5961524216.524217,-52.75250244140625
230,5961552706.552707,-52.82262420654297
231,5961581196.581197,-52.86848449707031
232,5961609686.609687,-53.508750915527344
233,5961638176.638177,-53.728294372558594
234,5961666666.666667,-53.33563995361328
235,5961695156.695157,-53.25708770751953
236,5961723646.723647,-53.02300262451172
237,5961752136.752137,-52.881744384765625
238,5961780626.780627,-52.92607879638672
239,5961809116.809116,-53.872222900390625
240,5961837606.837606,-53.94610595703125
241,5961866096.8660965,-53.603126525878906
242,5961894586.894587,-52.939239501953125
243,5961923076.923077,-52.75306701660156
244,5961951566.951567,-53.01769256591797
245,5961980056.980057,-53.023094177246094
246,5962008547.008547,-53.850975036621094
247,5962037037.037037,-53.87322998046875
248,5962065527.065527,-53.526817321777344
249,5962094017.094017,-53.356971740722656
250,5962122507.122507,-53.15546417236328
251,5962150997.150997,-53.30577087402344
252,5962179487.179487,-53.37287139892578
253,5962207977.207977,-54.331947326660156
254,5962236467.236467,-54.03271484375
255,5962264957.264957,-53.47419738769531
256,5962293447.2934475,-53.11200714111328
257,5962321937.321938,-53.090660095214844
258,5962350427.350428,-53.02428436279297
259,5962378917.378918,-53.335105895996094
260,5962407407.407408,-54.45092010498047
261,5962435897.435898,-54.34455871582031
262,5962464387.464388,-53.82365417480469
263,5962492877.492878,-53.36653137207031
264,5962521367.521367,-53.472686767578125
265,5962549857.549857,-53.502174377441406
266,5962578347.578347,-53.79481506347656
267,5962606837.606837,-53.946449279785156
268,5962635327.635327,-54.20763397216797
269,5962663817.663817,-53.730560302734375
270,5962692307.692307,-53.54164123535156
271,5962720797.720798,-53.08146667480469
272,5962749287.749288,-53.289642333984375
273,5962777777.777778,-53.72541809082031
274,5962806267.806268,-54.598731994628906
275,5962834757.834758,-54.258567810058594
276,5962863247.863248,-53.28547668457031
277,5962891737.891738,-52.91919708251953
278,5962920227.920228,-52.98606872558594
279,5962948717.948718,-53.08869934082031
280,5962977207.977208,-52.964630126953125
281,5963005698.005698,-54.015220642089844
282,5963034188.034188,-54.36053466796875
283,5963062678.062678,-54.208290100097656
284,5963091168.091168,-54.04498291015625
285,5963119658.119658,-53.709564208984375
286,5963148148.148149,-53.535194396972656
287,5963176638.176639,-53.48173522949219
288,5963205128.205129,-54.34886169433594
289,5963233618.233618,-54.476593017578125
290,5963262108.262108,-53.93206024169922
291,5963290598.290598,-53.698463439941406
292,5963319088.319088,-53.79986572265625
293,5963347578.347578,-53.91096496582031
294,5963376068.376068,-53.838897705078125
295,5963404558.404558,-53.73423767089844
296,5963433048.433048,-53.82036590576172
297,5963461538.461538,-53.63562774658203
298,5963490028.490028,-53.48728942871094
299,5963518518.518518,-53.72600555419922
300,5963547008.5470085,-54.015785217285156
301,5963575498.575499,-53.77650451660156
302,5963603988.603989,-54.12877655029297
303,5963632478.632479,-54.313377380371094
304,5963660968.660969,-53.879066467285156
305,5963689458.689459,-53.397308349609375
306,5963717948.717949,-53.45331573486328
307,5963746438.746439,-53.50288391113281
308,5963774928.774929,-53.386474609375
309,5963803418.803419,-54.242584228515625
310,5963831908.831909,-54.19129180908203
311,5963860398.860399,-53.620140075683594
312,5963888888.888889,-53.254852294921875
313,5963917378.917379,-53.32667541503906
314,5963945868.9458685,-53.34544372558594
315,5963974358.974359,-53.54584503173828
316,5964002849.002849,-54.64445495605469
317,5964031339.031339,-54.57878112792969
318,5964059829.059829,-53.95636749267578
319,5964088319.088319,-53.52873992919922
320,5964116809.116809,-53.5189208984375
321,5964145299.145299,-53.71202087402344
322,5964173789.173789,-53.991127014160156
323,5964202279.202279,-54.431556701660156
324,5964230769.230769,-54.55622863769531
325,5964259259.259259,-54.189064025878906
326,5964287749.287749,-53.52984619140625
327,5964316239.316239,-53.42430114746094
328,5964344729.344729,-53.65260314941406
329,5964373219.3732195,-53.77728271484375
330,5964401709.40171,-54.561920166015625
331,5964430199.4302,-54.57011413574219
332,5964458689.45869,-54.03125762939453
333,5964487179.48718,-53.774658203125
334,5964515669.51567,-53.773597717285156
335,5964544159.54416,-53.70674133300781
336,5964572649.57265,-53.66719055175781
337,5964601139.60114,-54.83778381347656
338,5964629629.62963,-54.746482849121094
339,5964658119.658119,-54.193634033203125
340,5964686609.686609,-53.769622802734375
341,5964715099.715099,-53.711456298828125
342,5964743589.743589,-53.667388916015625
343,5964772079.772079,-53.66200256347656
344,5964800569.80057,-54.4345703125
345,5964829059.82906,-54.645606994628906
346,5964857549.85755,-54.2210693359375
347,5964886039.88604,-53.75841522216797
348,5964914529.91453,-53.136322021484375
349,5964943019.94302,-52.86833953857422
350,5964971509.97151,-52.65381622314453
351,5965000000.0,-53.84302520751953
