index,frequency_Hz,trace_corrected_dBm
112,5958190883.190884,-53.957672119140625
113,5958219373.219373,-54.294586181640625
114,5958247863.247863,-54.516456604003906
115,5958276353.276353,-54.30010986328125
116,5958304843.304843,-53.752166748046875
117,5958333333.333333,-53.66157531738281
118,5958361823.361823,-53.77848815917969
119,5958390313.390313,-53.789100646972656
120,5958418803.418803,-54.27892303466797
121,5958447293.447293,-54.35193634033203
122,5958475783.475783,-54.042396545410156
123,5958504273.504273,-53.67973327636719
124,5958532763.5327635,-53.48933410644531
125,5958561253.561254,-53.75397491455078
126,5958589743.589744,-54.21192169189453
127,5958618233.618234,-54.64588165283203
128,5958646723.646724,-54.67937469482422
129,5958675213.675214,-54.26093292236328
130,5958703703.703704,-53.82251739501953
131,5958732193.732194,-53.65753173828125
132,5958760683.760684,-53.76390838623047
133,5958789173.789174,-54.038841247558594
134,5958817663.817664,-54.42607879638672
135,5958846153.846154,-54.48644256591797
136,5958874643.874644,-53.982391357421875
137,5958903133.903134,-53.612586975097656
138,5958931623.931623,-53.37416076660156
139,5958960113.960114,-53.49138641357422
140,5958988603.988604,-53.75865936279297
141,5959017094.017094,-54.19236755371094
142,5959045584.045584,-54.338600158691406
143,5959074074.074074,-53.784515380859375
144,5959102564.102564,-53.359222412109375
145,5959131054.131054,-53.41265106201172
146,5959159544.159544,-53.58958435058594
147,5959188034.188034,-53.52246856689453
148,5959216524.216524,-53.36003875732422
149,5959245014.245014,-53.42539978027344
150,5959273504.273504,-53.150978088378906
151,5959301994.301994,-52.70471954345703
152,5959330484.330484,-52.434715270996094
153,5959358974.358974,-52.21289825439453
154,5959387464.387465,-51.99846649169922
155,5959415954.415955,-52.75080108642578
156,5959444444.444445,-52.32646179199219
157,5959472934.472935,-51.500762939453125
158,5959501424.501425,-50.55061340332031
159,5959529914.529915,-50.25047302246094
160,5959558404.558405,-49.731414794921875
161,5959586894.586895,-49.083740234375
162,5959615384.615385,-46.19153594970703
163,5959643874.643874,-46.041664123535156
164,5959672364.672364,-45.1622314453125
165,5959700854.700854,-43.93766784667969
166,5959729344.729344,-43.18814468383789
167,5959757834.757834,-42.865753173828125
168,5959786324.7863245,-42.997947692871094
169,5959814814.814815,-43.462459564208984
170,5959843304.843305,-43.37450408935547
171,5959871794.871795,-36.44746398925781
172,5959900284.900285,-15.954017639160156
173,5959928774.928775,-5.566583633422852
174,5959957264.957265,-0.5079307556152344
175,5959985754.985755,1.4507694244384766
176,5960014245.014245,1.2210540771484375
177,5960042735.042735,-0.5040969848632812
178,5960071225.071225,-4.496608734130859
179,5960099715.099715,-13.066627502441406
180,5960128205.128205,-30.417388916015625
181,5960156695.156695,-43.017822265625
182,5960185185.185185,-43.53274917602539
183,5960213675.2136755,-43.462135314941406
184,5960242165.242166,-43.059417724609375
185,5960270655.270656,-42.83871841430664
186,5960299145.299146,-43.58010482788086
187,5960327635.327636,-44.97474670410156
188,5960356125.356126,-46.676544189453125
189,5960384615.384615,-48.20458221435547
190,5960413105.413105,-49.51094055175781
191,5960441595.441595,-50.003883361816406
192,5960470085.470085,-50.139556884765625
193,5960498575.498575,-50.36248016357422
194,5960527065.527065,-51.027992248535156
195,5960555555.555555,-51.878326416015625
196,5960584045.584045,-52.57798767089844
197,5960612535.612535,-52.995262145996094
198,5960641025.641026,-53.328147888183594
199,5960669515.669516,-53.29669952392578
200,5960698005.698006,-53.05829620361328
201,5960726495.726496,-52.98143005371094
202,5960754985.754986,-53.11048126220703
203,5960783475.783476,-53.692588806152344
204,5960811965.811966,-54.602149963378906
205,5960840455.840456,-54.59307098388672
206,5960868945.868946,-54.340736389160156
207,5960897435.897436,-53.764503479003906
208,5960925925.925926,-53.50151062011719
209,5960954415.954416,-53.76966857910156
210,5960982905.982906,-54.117950439453125
211,5961011396.011396,-54.40009307861328
212,5961039886.039886,-54.54273223876953
213,5961068376.068377,-54.14170837402344
214,5961096866.096866,-53.886207580566406
215,5961125356.125356,-53.87317657470703
216,5961153846.153846,-53.679054260253906
217,5961182336.182336,-53.7576904296875
218,5961210826.210826,-54.25590515136719
219,5961239316.239316,-54.3939208984375
220,5961267806.267806,-53.87919616699219
221,5961296296.296296,-53.595794677734375
222,5961324786.324786,-53.476287841796875
223,5961353276.353276,-53.63642120361328
224,5961381766.381766,-53.85282897949219
225,5961410256.410256,-54.67500305175781
226,5961438746.438746,-54.5616455078125
227,5961467236.4672365,-53.96302795410156
228,5961495726.495727,-53.548973083496094
229,5961524216.524217,-53.384803771972656
230,5961552706.552707,-53.4052734375
231,5961581196.581197,-53.52406311035156
232,5961609686.609687,-54.37592315673828
233,5961638176.638177,-54.57585144042969
234,5961666666.666667,-54.098655700683594
235,5961695156.695157,-53.477691650390625
236,5961723646.723647,-53.423553466796875
237,5961752136.752137,-53.75444793701172
238,5961780626.780627,-53.71247100830078
239,5961809116.809116,-54.46858215332031
240,5961837606.837606,-54.46360778808594
241,5961866096.8660965,-54.125465393066406
242,5961894586.894587,-53.969276428222656
243,5961923076.923077,-53.942161560058594
244,5961951566.951567,-54.21296691894531
245,5961980056.980057,-54.111900329589844
246,5962008547.008547,-54.428550720214844
247,5962037037.037037,-54.67301940917969
248,5962065527.065527,-54.13080596923828
249,5962094017.094017,-53.634559631347656
250,5962122507.122507,-53.38714599609375
251,5962150997.150997,-53.688087463378906
252,5962179487.179487,-53.93888854980469
253,5962207977.207977,-54.54486083984375
254,5962236467.236467,-54.638702392578125
255,5962264957.264957,-54.17994689941406
256,5962293447.2934475,-53.55211639404297
257,5962321937.321938,-53.507606506347656
258,5962350427.350428,-54.04234313964844
259,5962378917.378918,-54.36790466308594
260,5962407407.407408,-54.66455078125
261,5962435897.435898,-54.93061065673828
262,5962464387.464388,-54.48509979248047
263,5962492877.492878,-53.86628723144531
264,5962521367.521367,-53.54295349121094
265,5962549857.549857,-53.50230407714844
266,5962578347.578347,-53.83922576904297
267,5962606837.606837,-54.572792053222656
268,5962635327.635327,-54.81892395019531
269,5962663817.663817,-53.99640655517578
270,5962692307.692307,-53.542457580566406
271,5962720797.720798,-53.64745330810547
272,5962749287.749288,-53.88819122314453
273,5962777777.777778,-53.936988830566406
274,5962806267.806268,-54.14872741699219
275,5962834757.834758,-54.19012451171875
276,5962863247.863248,-54.00922393798828
277,5962891737.891738,-53.75956726074219
278,5962920227.920228,-53.58216857910156
279,5962948717.948718,-53.61486053466797
280,5962977207.977208,-53.587867736816406
281,5963005698.005698,-54.763580322265625
282,5963034188.034188,-54.69074249267578
283,5963062678.062678,-54.352394104003906
284,5963091168.091168,-54.13127899169922
285,5963119658.119658,-54.34075927734375
286,5963148148.148149,-54.40306854248047
287,5963176638.176639,-54.353858947753906
288,5963205128.205129,-54.87220764160156
289,5963233618.233618,-55.08167266845703
290,5963262108.262108,-54.168556213378906
291,5963290598.290598,-53.50421142578125
292,5963319088.319088,-53.11292266845703
293,5963347578.347578,-53.37202453613281
294,5963376068.376068,-53.634063720703125
295,5963404558.404558,-54.83069610595703
296,5963433048.433048,-54.963645935058594
297,5963461538.461538,-54.38130187988281
298,5963490028.490028,-53.82941436767578
299,5963518518.518518,-53.593414306640625
300,5963547008.5470085,-53.783592224121094
301,5963575498.575499,-53.98766326904297
302,5963603988.603989,-54.94415283203125
303,5963632478.632479,-54.90876007080078
304,5963660968.660969,-54.235435485839844
305,5963689458.689459,-53.399627685546875
306,5963717948.717949,-53.229461669921875
307,5963746438.746439,-53.436614990234375
308,5963774928.774929,-53.683677673339844
309,5963803418.803419,-54.170127868652344
310,5963831908.831909,-54.38153839111328
311,5963860398.860399,-54.10657501220703
312,5963888888.888889,-53.984954833984375
313,5963917378.917379,-54.127357482910156
314,5963945868.9458685,-54.140708923339844
315,5963974358.974359,-53.91211700439453
316,5964002849.002849,-54.479576110839844
317,5964031339.031339,-54.55772399902344
318,5964059829.059829,-54.202796936035156
319,5964088319.088319,-54.12931823730469
320,5964116809.116809,-54.01969909667969
321,5964145299.145299,-54.07427215576172
322,5964173789.173789,-53.997108459472656
323,5964202279.202279,-54.727874755859375
324,5964230769.230769,-54.54106140136719
325,5964259259.259259,-53.90106201171875
326,5964287749.287749,-53.777984619140625
327,5964316239.316239,-54.054893493652344
328,5964344729.344729,-54.10676574707031
329,5964373219.3732195,-54.10870361328125
330,5964401709.40171,-54.2940673828125
331,5964430199.4302,-54.47254943847656
332,5964458689.45869,-54.19279479980469
333,5964487179.48718,-53.89838409423828
334,5964515669.51567,-53.763633728027344
335,5964544159.54416,-54.035987854003906
336,5964572649.57265,-54.0257568359375
337,5964601139.60114,-54.29725646972656
338,5964629629.62963,-54.71067810058594
339,5964658119.658119,-54.43730163574219
340,5964686609.686609,-53.97624969482422
341,5964715099.715099,-53.72523498535156
342,5964743589.743589,-53.625030517578125
343,5964772079.772079,-53.75621795654297
344,5964800569.80057,-54.78802490234375
345,5964829059.82906,-54.72660827636719
346,5964857549.85755,-54.39080810546875
347,5964886039.88604,-53.844146728515625
348,5964914529.91453,-53.42762756347656
349,5964943019.94302,-53.402313232421875
350,5964971509.97151,-53.5009765625
351,5965000000.0,-53.955963134765625
