index,frequency_Hz,trace_corrected_dBm
121,5958447293.447293,-54.83872985839844
122,5958475783.475783,-54.37574005126953
123,5958504273.504273,-53.88175964355469
124,5958532763.5327635,-53.740516662597656
125,5958561253.561254,-54.00812530517578
126,5958589743.589744,-54.172630310058594
127,5958618233.618234,-54.82617950439453
128,5958646723.646724,-54.894378662109375
129,5958675213.675214,-54.39329528808594
130,5958703703.703704,-53.781455993652344
131,5958732193.732194,-53.65986633300781
132,5958760683.760684,-53.83744812011719
133,5958789173.789174,-53.82746887207031
134,5958817663.817664,-54.740875244140625
135,5958846153.846154,-54.673988342285156
136,5958874643.874644,-54.28307342529297
137,5958903133.903134,-53.841896057128906
138,5958931623.931623,-53.71263122558594
139,5958960113.960114,-53.759986877441406
140,5958988603.988604,-53.62183380126953
141,5959017094.017094,-54.11811065673828
142,5959045584.045584,-54.246826171875
143,5959074074.074074,-54.029197692871094
144,5959102564.102564,-53.752647399902344
145,5959131054.131054,-53.83349609375
146,5959159544.159544,-53.841087341308594
147,5959188034.188034,-54.17900848388672
148,5959216524.216524,-54.63908386230469
149,5959245014.245014,-54.763648986816406
150,5959273504.273504,-54.45770263671875
151,5959301994.301994,-53.92362976074219
152,5959330484.330484,-53.67973327636719
153,5959358974.358974,-53.69019317626953
154,5959387464.387465,-53.35050964355469
155,5959415954.415955,-53.57255554199219
156,5959444444.444445,-53.714111328125
157,5959472934.472935,-53.38316345214844
158,5959501424.501425,-53.1942138671875
159,5959529914.529915,-53.102561950683594
160,5959558404.558405,-53.0567626953125
161,5959586894.586895,-52.918540954589844
162,5959615384.615385,-52.543617248535156
163,5959643874.643874,-52.51533508300781
164,5959672364.672364,-51.846961975097656
165,5959700854.700854,-50.79512023925781
166,5959729344.729344,-50.147674560546875
167,5959757834.757834,-49.97627258300781
168,5959786324.7863245,-50.354896545410156
169,5959814814.814815,-50.447914123535156
170,5959843304.843305,-50.595130920410156
171,5959871794.871795,-45.242523193359375
172,5959900284.900285,-24.99786376953125
173,5959928774.928775,-14.608970642089844
174,5959957264.957265,-9.549894332885742
175,5959985754.985755,-7.5908966064453125
176,5960014245.014245,-7.8302459716796875
177,5960042735.042735,-9.55511474609375
178,5960071225.071225,-13.547119140625
179,5960099715.099715,-22.115219116210938
180,5960128205.128205,-39.40918731689453
181,5960156695.156695,-50.00434875488281
182,5960185185.185185,-50.05455780029297
183,5960213675.2136755,-50.432586669921875
184,5960242165.242166,-50.27723693847656
185,5960270655.270656,-50.33283996582031
186,5960299145.299146,-50.521942138671875
187,5960327635.327636,-51.55194091796875
188,5960356125.356126,-52.606910705566406
189,5960384615.384615,-53.01258087158203
190,5960413105.413105,-53.58905029296875
191,5960441595.441595,-53.54010772705078
192,5960470085.470085,-53.28221130371094
193,5960498575.498575,-52.88707733154297
194,5960527065.527065,-53.0986328125
195,5960555555.555555,-53.31482696533203
196,5960584045.584045,-53.53485107421875
197,5960612535.612535,-54.23297882080078
198,5960641025.641026,-54.354766845703125
199,5960669515.669516,-54.245208740234375
200,5960698005.698006,-54.03582763671875
201,5960726495.726496,-53.938011169433594
202,5960754985.754986,-53.84596252441406
203,5960783475.783476,-53.578102111816406
204,5960811965.811966,-54.04650115966797
205,5960840455.840456,-54.276451110839844
206,5960868945.868946,-53.85120391845703
207,5960897435.897436,-53.49407196044922
208,5960925925.925926,-53.25408172607422
209,5960954415.954416,-53.560401916503906
210,5960982905.982906,-53.826210021972656
211,5961011396.011396,-54.40021514892578
212,5961039886.039886,-54.67009735107422
213,5961068376.068377,-54.40990447998047
214,5961096866.096866,-53.69847869873047
215,5961125356.125356,-53.46665954589844
216,5961153846.153846,-53.70020294189453
217,5961182336.182336,-53.72466278076172
218,5961210826.210826,-54.71440124511719
219,5961239316.239316,-54.827301025390625
220,5961267806.267806,-54.37944793701172
221,5961296296.296296,-54.1678466796875
222,5961324786.324786,-54.03435516357422
223,5961353276.353276,-54.032386779785156
224,5961381766.381766,-54.06903076171875
225,5961410256.410256,-54.444068908691406
226,5961438746.438746,-54.482330322265625
227,5961467236.4672365,-54.16126251220703
228,5961495726.495727,-53.85224151611328
229,5961524216.524217,-53.48602294921875
230,5961552706.552707,-53.549591064453125
231,5961581196.581197,-53.753631591796875
232,5961609686.609687,-54.5465087890625
233,5961638176.638177,-54.63622283935547
234,5961666666.666667,-54.295677185058594
235,5961695156.695157,-53.784400939941406
236,5961723646.723647,-53.777374267578125
237,5961752136.752137,-54.08128356933594
238,5961780626.780627,-54.42089080810547
239,5961809116.809116,-54.59376525878906
240,5961837606.837606,-54.667449951171875
241,5961866096.8660965,-54.00306701660156
242,5961894586.894587,-53.79798889160156
243,5961923076.923077,-53.80675506591797
244,5961951566.951567,-54.10700225830078
245,5961980056.980057,-54.30537414550781
246,5962008547.008547,-55.0716552734375
247,5962037037.037037,-54.971656799316406
248,5962065527.065527,-54.43273162841797
249,5962094017.094017,-54.01307678222656
250,5962122507.122507,-53.740699768066406
251,5962150997.150997,-53.68194580078125
252,5962179487.179487,-53.531105041503906
253,5962207977.207977,-54.3477783203125
254,5962236467.236467,-54.50276184082031
255,5962264957.264957,-54.008628845214844
256,5962293447.2934475,-53.464195251464844
257,5962321937.321938,-53.563270568847656
258,5962350427.350428,-54.20509338378906
259,5962378917.378918,-54.285491943359375
260,5962407407.407408,-54.380958557128906
261,5962435897.435898,-54.46656799316406
262,5962464387.464388,-54.06043243408203
263,5962492877.492878,-53.73335266113281
264,5962521367.521367,-53.73460388183594
265,5962549857.549857,-53.802406311035156
266,5962578347.578347,-53.667137145996094
267,5962606837.606837,-54.799102783203125
268,5962635327.635327,-54.911964416503906
269,5962663817.663817,-54.5335693359375
270,5962692307.692307,-54.051422119140625
271,5962720797.720798,-53.826416015625
272,5962749287.749288,-53.93614959716797
273,5962777777.777778,-53.94502258300781
274,5962806267.806268,-54.679527282714844
275,5962834757.834758,-54.6832275390625
276,5962863247.863248,-54.29644775390625
277,5962891737.891738,-53.950294494628906
278,5962920227.920228,-54.036460876464844
279,5962948717.948718,-53.889991760253906
280,5962977207.977208,-53.972251892089844
281,5963005698.005698,-54.202537536621094
282,5963034188.034188,-54.481605529785156
283,5963062678.062678,-54.12786865234375
284,5963091168.091168,-53.877052307128906
285,5963119658.119658,-53.617218017578125
286,5963148148.148149,-53.55645751953125
287,5963176638.176639,-53.71037292480469
288,5963205128.205129,-55.02885437011719
289,5963233618.233618,-54.80004119873047
290,5963262108.262108,-53.9483642578125
291,5963290598.290598,-53.401763916015625
292,5963319088.319088,-53.427337646484375
293,5963347578.347578,-53.489479064941406
294,5963376068.376068,-53.61811065673828
295,5963404558.404558,-54.9722900390625
296,5963433048.433048,-55.06591033935547
297,5963461538.461538,-54.70451354980469
298,5963490028.490028,-54.34053039550781
299,5963518518.518518,-54.125770568847656
300,5963547008.5470085,-54.09904479980469
301,5963575498.575499,-53.950653076171875
302,5963603988.603989,-54.41227722167969
303,5963632478.632479,-54.81817626953125
304,5963660968.660969,-54.285919189453125
305,5963689458.689459,-53.82910919189453
306,5963717948.717949,-53.856903076171875
307,5963746438.746439,-53.872467041015625
308,5963774928.774929,-53.91569519042969
309,5963803418.803419,-54.365577697753906
310,5963831908.831909,-54.47557067871094
311,5963860398.860399,-54.030113220214844
312,5963888888.888889,-53.45654296875
313,5963917378.917379,-53.494293212890625
314,5963945868.9458685,-53.981689453125
315,5963974358.974359,-53.969322204589844
316,5964002849.002849,-54.53398895263672
317,5964031339.031339,-54.94923400878906
318,5964059829.059829,-54.435028076171875
319,5964088319.088319,-54.12638854980469
320,5964116809.116809,-53.93766784667969
321,5964145299.145299,-53.99693298339844
322,5964173789.173789,-54.04033660888672
323,5964202279.202279,-54.590415954589844
324,5964230769.230769,-54.729942321777344
325,5964259259.259259,-54.449058532714844
326,5964287749.287749,-53.730934143066406
327,5964316239.316239,-53.792724609375
328,5964344729.344729,-53.99595642089844
329,5964373219.3732195,-53.945281982421875
330,5964401709.40171,-54.57982635498047
331,5964430199.4302,-54.718772888183594
332,5964458689.45869,-53.9439697265625
333,5964487179.48718,-53.426048278808594
334,5964515669.51567,-53.51049041748047
335,5964544159.54416,-53.92295837402344
336,5964572649.57265,-54.275779724121094
337,5964601139.60114,-54.511024475097656
338,5964629629.62963,-54.60112762451172
339,5964658119.658119,-54.11479187011719
340,5964686609.686609,-53.9130859375
341,5964715099.715099,-53.76061248779297
342,5964743589.743589,-53.78009796142578
343,5964772079.772079,-54.049705505371094
344,5964800569.80057,-54.27153778076172
345,5964829059.82906,-54.53656005859375
346,5964857549.85755,-54.26776123046875
347,5964886039.88604,-53.868011474609375
348,5964914529.91453,-53.678436279296875
349,5964943019.94302,-53.84614562988281
350,5964971509.97151,-53.99993133544922
351,5965000000.0,-54.47687530517578
