index,frequency_Hz,trace_corrected_dBm
136,5958874643.874644,-54.27587127685547
137,5958903133.903134,-53.91338348388672
138,5958931623.931623,-53.796607971191406
139,5958960113.960114,-53.76360321044922
140,5958988603.988604,-53.79998016357422
141,5959017094.017094,-54.279205322265625
142,5959045584.045584,-54.43656921386719
143,5959074074.074074,-54.212623596191406
144,5959102564.102564,-54.132179260253906
145,5959131054.131054,-53.86778259277344
146,5959159544.159544,-54.043914794921875
147,5959188034.188034,-54.14140319824219
148,5959216524.216524,-54.20989227294922
149,5959245014.245014,-54.294395446777344
150,5959273504.273504,-53.915130615234375
151,5959301994.301994,-53.46540832519531
152,5959330484.330484,-53.45259094238281
153,5959358974.358974,-53.793212890625
154,5959387464.387465,-53.82537841796875
155,5959415954.415955,-54.301971435546875
156,5959444444.444445,-54.389892578125
157,5959472934.472935,-53.838951110839844
158,5959501424.501425,-53.00447082519531
159,5959529914.529915,-52.575157165527344
160,5959558404.558405,-52.42230224609375
161,5959586894.586895,-52.22282409667969
162,5959615384.615385,-51.501068115234375
163,5959643874.643874,-51.46116638183594
164,5959672364.672364,-50.60467529296875
165,5959700854.700854,-49.70579528808594
166,5959729344.729344,-49.19419860839844
167,5959757834.757834,-49.01622009277344
168,5959786324.7863245,-48.931854248046875
169,5959814814.814815,-50.185813903808594
170,5959843304.843305,-50.07698059082031
171,5959871794.871795,-43.98249435424805
172,5959900284.900285,-23.493663787841797
173,5959928774.928775,-13.10538101196289
174,5959957264.957265,-8.046354293823242
175,5959985754.985755,-6.087398529052734
176,5960014245.014245,-6.3239898681640625
177,5960042735.042735,-8.048845291137695
178,5960071225.071225,-12.0408935546875
179,5960099715.099715,-20.60986328125
180,5960128205.128205,-37.934814453125
181,5960156695.156695,-48.60154724121094
182,5960185185.185185,-48.980018615722656
183,5960213675.2136755,-49.686187744140625
184,5960242165.242166,-49.579139709472656
185,5960270655.270656,-49.558998107910156
186,5960299145.299146,-49.852699279785156
187,5960327635.327636,-50.56549072265625
188,5960356125.356126,-51.555015563964844
189,5960384615.384615,-52.005287170410156
190,5960413105.413105,-53.19618225097656
191,5960441595.441595,-53.33739471435547
192,5960470085.470085,-52.96998596191406
193,5960498575.498575,-52.64507293701172
194,5960527065.527065,-52.61798858642578
195,5960555555.555555,-52.92205810546875
196,5960584045.584045,-53.226165771484375
197,5960612535.612535,-54.473426818847656
198,5960641025.641026,-54.361480712890625
199,5960669515.669516,-53.70323181152344
200,5960698005.698006,-53.464813232421875
201,5960726495.726496,-53.384132385253906
202,5960754985.754986,-53.51555633544922
203,5960783475.783476,-53.709938049316406
204,5960811965.811966,-54.64221954345703
205,5960840455.840456,-54.775848388671875
206,5960868945.868946,-54.375205993652344
207,5960897435.897436,-53.931419372558594
208,5960925925.925926,-53.94261932373047
209,5960954415.954416,-54.11448669433594
210,5960982905.982906,-54.32640075683594
211,5961011396.011396,-54.65638732910156
212,5961039886.039886,-54.67826843261719
213,5961068376.068377,-54.35054016113281
214,5961096866.096866,-53.99700164794922
215,5961125356.125356,-53.859214782714844
216,5961153846.153846,-53.908058166503906
217,5961182336.182336,-54.211181640625
218,5961210826.210826,-54.59393310546875
219,5961239316.239316,-54.5731201171875
220,5961267806.267806,-54.006134033203125
221,5961296296.296296,-53.753440856933594
222,5961324786.324786,-53.87689208984375
223,5961353276.353276,-54.031166076660156
224,5961381766.381766,-54.001953125
225,5961410256.410256,-54.483299255371094
226,5961438746.438746,-54.79083251953125
227,5961467236.4672365,-54.55120849609375
228,5961495726.495727,-54.181114196777344
229,5961524216.524217,-54.07444763183594
230,5961552706.552707,-54.193443298339844
231,5961581196.581197,-54.48762512207031
232,5961609686.609687,-54.51850128173828
233,5961638176.638177,-54.67797088623047
234,5961666666.666667,-54.314002990722656
235,5961695156.695157,-53.89966583251953
236,5961723646.723647,-54.15122985839844
237,5961752136.752137,-54.044334411621094
238,5961780626.780627,-53.919525146484375
239,5961809116.809116,-54.36332702636719
240,5961837606.837606,-54.667564392089844
241,5961866096.8660965,-54.15289306640625
242,5961894586.894587,-53.80121612548828
243,5961923076.923077,-53.935569763183594
244,5961951566.951567,-54.0904541015625
245,5961980056.980057,-54.19493103027344
246,5962008547.008547,-54.483421325683594
247,5962037037.037037,-54.85095977783203
248,5962065527.065527,-54.58452606201172
249,5962094017.094017,-54.189720153808594
250,5962122507.122507,-53.901123046875
251,5962150997.150997,-54.00274658203125
252,5962179487.179487,-53.9739990234375
253,5962207977.207977,-54.16179656982422
254,5962236467.236467,-54.52293395996094
255,5962264957.264957,-54.469139099121094
256,5962293447.2934475,-54.37433624267578
257,5962321937.321938,-53.71868133544922
258,5962350427.350428,-53.55531311035156
259,5962378917.378918,-53.699913024902344
260,5962407407.407408,-54.496055603027344
261,5962435897.435898,-54.59748077392578
262,5962464387.464388,-54.13011169433594
263,5962492877.492878,-53.834205627441406
264,5962521367.521367,-53.98065185546875
265,5962549857.549857,-54.066139221191406
266,5962578347.578347,-53.90580749511719
267,5962606837.606837,-54.09944152832031
268,5962635327.635327,-54.382957458496094
269,5962663817.663817,-54.23614501953125
270,5962692307.692307,-54.21449279785156
271,5962720797.720798,-54.09672546386719
272,5962749287.749288,-54.03722381591797
273,5962777777.777778,-54.04307556152344
274,5962806267.806268,-54.55231475830078
275,5962834757.834758,-54.666473388671875
276,5962863247.863248,-54.235389709472656
277,5962891737.891738,-53.61310577392578
278,5962920227.920228,-53.589210510253906
279,5962948717.948718,-53.833587646484375
280,5962977207.977208,-53.81220245361328
281,5963005698.005698,-54.41521453857422
282,5963034188.034188,-54.57768249511719
283,5963062678.062678,-54.07905578613281
284,5963091168.091168,-53.675270080566406
285,5963119658.119658,-53.52427673339844
286,5963148148.148149,-53.860130310058594
287,5963176638.176639,-53.96559143066406
288,5963205128.205129,-54.587501525878906
289,5963233618.233618,-54.79969024658203
290,5963262108.262108,-54.42805480957031
291,5963290598.290598,-54.11370086669922
292,5963319088.319088,-54.198097229003906
293,5963347578.347578,-54.39842224121094
294,5963376068.376068,-54.102989196777344
295,5963404558.404558,-54.487022399902344
296,5963433048.433048,-54.6416015625
297,5963461538.461538,-54.0662841796875
298,5963490028.490028,-53.526153564453125
299,5963518518.518518,-53.478057861328125
300,5963547008.5470085,-53.96214294433594
301,5963575498.575499,-54.199371337890625
302,5963603988.603989,-54.038551330566406
303,5963632478.632479,-54.39928436279297
304,5963660968.660969,-54.28215789794922
305,5963689458.689459,-53.843292236328125
306,5963717948.717949,-53.74223327636719
307,5963746438.746439,-53.97795867919922
308,5963774928.774929,-54.11283874511719
309,5963803418.803419,-54.641510009765625
310,5963831908.831909,-54.846473693847656
311,5963860398.860399,-54.472076416015625
312,5963888888.888889,-53.97306823730469
313,5963917378.917379,-53.593788146972656
314,5963945868.9458685,-53.69032287597656
315,5963974358.974359,-53.711097717285156
316,5964002849.002849,-54.57049560546875
317,5964031339.031339,-54.821006774902344
318,5964059829.059829,-54.391029357910156
319,5964088319.088319,-53.68544006347656
320,5964116809.116809,-53.82164001464844
321,5964145299.145299,-53.89862823486328
322,5964173789.173789,-54.053123474121094
323,5964202279.202279,-54.429718017578125
324,5964230769.230769,-54.38056945800781
325,5964259259.259259,-53.963165283203125
326,5964287749.287749,-53.64311981201172
327,5964316239.316239,-53.642173767089844
328,5964344729.344729,-53.897857666015625
329,5964373219.3732195,-53.810340881347656
330,5964401709.40171,-54.40796661376953
331,5964430199.4302,-54.299896240234375
332,5964458689.45869,-53.83271789550781
333,5964487179.48718,-53.620086669921875
334,5964515669.51567,-53.73889923095703
335,5964544159.54416,-53.859519958496094
336,5964572649.57265,-54.117347717285156
337,5964601139.60114,-54.812522888183594
338,5964629629.62963,-54.95564270019531
339,5964658119.658119,-54.400917053222656
340,5964686609.686609,-53.92639923095703
341,5964715099.715099,-53.70085144042969
342,5964743589.743589,-53.565040588378906
343,5964772079.772079,-53.45347595214844
344,5964800569.80057,-54.0081787109375
345,5964829059.82906,-54.11991882324219
346,5964857549.85755,-53.757781982421875
347,5964886039.88604,-53.26654815673828
348,5964914529.91453,-53.429664611816406
349,5964943019.94302,-53.50762176513672
350,5964971509.97151,-53.48612976074219
351,5965000000.0,-54.18577575683594
