index,frequency_Hz,trace_corrected_dBm
114,5958247863.247863,-54.22540283203125
115,5958276353.276353,-53.841156005859375
116,5958304843.304843,-53.647987365722656
117,5958333333.333333,-53.486572265625
118,5958361823.361823,-53.72789764404297
119,5958390313.390313,-53.77912902832031
120,5958418803.418803,-54.37529754638672
121,5958447293.447293,-54.56194305419922
122,5958475783.475783,-54.08131408691406
123,5958504273.504273,-53.899635314941406
124,5958532763.5327635,-54.05360412597656
125,5958561253.561254,-54.349761962890625
126,5958589743.589744,-54.384368896484375
127,5958618233.618234,-54.42078399658203
128,5958646723.646724,-54.62882995605469
129,5958675213.675214,-54.318138122558594
130,5958703703.703704,-54.004112243652344
131,5958732193.732194,-53.538902282714844
132,5958760683.760684,-53.586639404296875
133,5958789173.789174,-53.63017272949219
134,5958817663.817664,-54.5963134765625
135,5958846153.846154,-55.040260314941406
136,5958874643.874644,-54.39131164550781
137,5958903133.903134,-53.54852294921875
138,5958931623.931623,-53.31507873535156
139,5958960113.960114,-53.55754089355469
140,5958988603.988604,-53.840965270996094
141,5959017094.017094,-54.42301940917969
142,5959045584.045584,-54.50721740722656
143,5959074074.074074,-54.01805877685547
144,5959102564.102564,-53.47477722167969
145,5959131054.131054,-53.49867248535156
146,5959159544.159544,-53.60302734375
147,5959188034.188034,-53.76007843017578
148,5959216524.216524,-54.77006530761719
149,5959245014.245014,-54.4974365234375
150,5959273504.273504,-53.8232421875
151,5959301994.301994,-53.390724182128906
152,5959330484.330484,-52.95537567138672
153,5959358974.358974,-52.68812561035156
154,5959387464.387465,-52.92186737060547
155,5959415954.415955,-53.116355895996094
156,5959444444.444445,-53.084869384765625
157,5959472934.472935,-52.580360412597656
158,5959501424.501425,-51.806968688964844
159,5959529914.529915,-51.14111328125
160,5959558404.558405,-50.89539337158203
161,5959586894.586895,-50.46022033691406
162,5959615384.615385,-49.01338195800781
163,5959643874.643874,-48.71226501464844
164,5959672364.672364,-47.68415832519531
165,5959700854.700854,-46.52928161621094
166,5959729344.729344,-45.562110900878906
167,5959757834.757834,-45.040321350097656
168,5959786324.7863245,-44.977149963378906
169,5959814814.814815,-45.74851989746094
170,5959843304.843305,-45.42796325683594
171,5959871794.871795,-39.13056945800781
172,5959900284.900285,-18.495834350585938
173,5959928774.928775,-8.107803344726562
174,5959957264.957265,-3.0488224029541016
175,5959985754.985755,-1.0899105072021484
176,5960014245.014245,-1.3239307403564453
177,5960042735.042735,-3.0488739013671875
178,5960071225.071225,-7.041040420532227
179,5960099715.099715,-15.610198974609375
180,5960128205.128205,-32.9418830871582
181,5960156695.156695,-45.02313995361328
182,5960185185.185185,-45.41930389404297
183,5960213675.2136755,-45.849708557128906
184,5960242165.242166,-45.790199279785156
185,5960270655.270656,-45.761451721191406
186,5960299145.299146,-46.007850646972656
187,5960327635.327636,-46.998146057128906
188,5960356125.356126,-48.43788146972656
189,5960384615.384615,-49.48480224609375
190,5960413105.413105,-51.31647491455078
191,5960441595.441595,-51.76869201660156
192,5960470085.470085,-51.88355255126953
193,5960498575.498575,-52.11161804199219
194,5960527065.527065,-52.386985778808594
195,5960555555.555555,-52.698516845703125
196,5960584045.584045,-52.61712646484375
197,5960612535.612535,-53.700599670410156
198,5960641025.641026,-54.156646728515625
199,5960669515.669516,-53.97142791748047
200,5960698005.698006,-53.759864807128906
201,5960726495.726496,-53.64031219482422
202,5960754985.754986,-53.41064453125
203,5960783475.783476,-53.463233947753906
204,5960811965.811966,-54.58943176269531
205,5960840455.840456,-54.38945007324219
206,5960868945.868946,-54.06364440917969
207,5960897435.897436,-53.74781799316406
208,5960925925.925926,-53.60137176513672
209,5960954415.954416,-53.780601501464844
210,5960982905.982906,-54.03974151611328
211,5961011396.011396,-54.46306610107422
212,5961039886.039886,-54.744384765625
213,5961068376.068377,-54.48530578613281
214,5961096866.096866,-53.82505798339844
215,5961125356.125356,-53.555946350097656
216,5961153846.153846,-53.49993896484375
217,5961182336.182336,-53.73577117919922
218,5961210826.210826,-54.86286926269531
219,5961239316.239316,-54.98931121826172
220,5961267806.267806,-54.553123474121094
221,5961296296.296296,-53.829551696777344
222,5961324786.324786,-53.740753173828125
223,5961353276.353276,-53.659217834472656
224,5961381766.381766,-53.72785186767578
225,5961410256.410256,-54.64197540283203
226,5961438746.438746,-54.796104431152344
227,5961467236.4672365,-54.24175262451172
228,5961495726.495727,-54.059059143066406
229,5961524216.524217,-53.84911346435547
230,5961552706.552707,-53.68865966796875
231,5961581196.581197,-53.82611083984375
232,5961609686.609687,-54.643218994140625
233,5961638176.638177,-54.62992858886719
234,5961666666.666667,-54.47685241699219
235,5961695156.695157,-54.16600799560547
236,5961723646.723647,-53.87388610839844
237,5961752136.752137,-53.84751892089844
238,5961780626.780627,-54.008201599121094
239,5961809116.809116,-54.690208435058594
240,5961837606.837606,-54.72224426269531
241,5961866096.8660965,-54.50189208984375
242,5961894586.894587,-54.13102722167969
243,5961923076.923077,-54.03694152832031
244,5961951566.951567,-53.97270965576172
245,5961980056.980057,-53.953277587890625
246,5962008547.008547,-54.504241943359375
247,5962037037.037037,-54.850006103515625
248,5962065527.065527,-54.41124725341797
249,5962094017.094017,-54.14897155761719
250,5962122507.122507,-53.99263000488281
251,5962150997.150997,-53.99169921875
252,5962179487.179487,-53.869407653808594
253,5962207977.207977,-54.5955810546875
254,5962236467.236467,-54.596763610839844
255,5962264957.264957,-54.012916564941406
256,5962293447.2934475,-53.77100372314453
257,5962321937.321938,-53.90540313720703
258,5962350427.350428,-54.010459899902344
259,5962378917.378918,-53.88898468017578
260,5962407407.407408,-53.942848205566406
261,5962435897.435898,-54.16035461425781
262,5962464387.464388,-54.233123779296875
263,5962492877.492878,-54.10688018798828
264,5962521367.521367,-53.98857116699219
265,5962549857.549857,-53.89551544189453
266,5962578347.578347,-53.94573211669922
267,5962606837.606837,-54.33496856689453
268,5962635327.635327,-54.527130126953125
269,5962663817.663817,-54.126136779785156
270,5962692307.692307,-53.680381774902344
271,5962720797.720798,-53.68196105957031
272,5962749287.749288,-53.664886474609375
273,5962777777.777778,-53.97028350830078
274,5962806267.806268,-54.223960876464844
275,5962834757.834758,-54.364349365234375
276,5962863247.863248,-53.76691436767578
277,5962891737.891738,-53.16388702392578
278,5962920227.920228,-52.97850036621094
279,5962948717.948718,-53.278160095214844
280,5962977207.977208,-53.74573516845703
281,5963005698.005698,-54.95399475097656
282,5963034188.034188,-54.905792236328125
283,5963062678.062678,-54.38909149169922
284,5963091168.091168,-53.787933349609375
285,5963119658.119658,-53.77459716796875
286,5963148148.148149,-53.93760681152344
287,5963176638.176639,-54.040809631347656
288,5963205128.205129,-54.186073303222656
289,5963233618.233618,-54.403709411621094
290,5963262108.262108,-54.034889221191406
291,5963290598.290598,-53.645484924316406
292,5963319088.319088,-53.50928497314453
293,5963347578.347578,-53.644447326660156
294,5963376068.376068,-53.640594482421875
295,5963404558.404558,-54.80633544921875
296,5963433048.433048,-55.14069366455078
297,5963461538.461538,-54.594993591308594
298,5963490028.490028,-54.10356140136719
299,5963518518.518518,-53.6644287109375
300,5963547008.5470085,-53.538604736328125
301,5963575498.575499,-53.83747863769531
302,5963603988.603989,-54.740806579589844
303,5963632478.632479,-54.77178192138672
304,5963660968.660969,-54.21753692626953
305,5963689458.689459,-53.67058563232422
306,5963717948.717949,-53.617408752441406
307,5963746438.746439,-53.925811767578125
308,5963774928.774929,-54.24263000488281
309,5963803418.803419,-54.67039489746094
310,5963831908.831909,-54.62017059326172
311,5963860398.860399,-54.10296630859375
312,5963888888.888889,-53.59815979003906
313,5963917378.917379,-53.345802307128906
314,5963945868.9458685,-53.481475830078125
315,5963974358.974359,-53.63023376464844
316,5964002849.002849,-54.66718292236328
317,5964031339.031339,-54.56294250488281
318,5964059829.059829,-54.13928985595703
319,5964088319.088319,-53.61084747314453
320,5964116809.116809,-53.609100341796875
321,5964145299.145299,-53.67469787597656
322,5964173789.173789,-53.497467041015625
323,5964202279.202279,-54.43310546875
324,5964230769.230769,-54.520591735839844
325,5964259259.259259,-54.24201202392578
326,5964287749.287749,-53.761741638183594
327,5964316239.316239,-53.76588439941406
328,5964344729.344729,-53.89042663574219
329,5964373219.3732195,-53.942176818847656
330,5964401709.40171,-54.731956481933594
331,5964430199.4302,-54.85736846923828
332,5964458689.45869,-54.33702087402344
333,5964487179.48718,-53.63166046142578
334,5964515669.51567,-53.681495666503906
335,5964544159.54416,-53.748779296875
336,5964572649.57265,-53.858642578125
337,5964601139.60114,-54.86933135986328
338,5964629629.62963,-54.91246795654297
339,5964658119.658119,-54.33543395996094
340,5964686609.686609,-53.759735107421875
341,5964715099.715099,-53.59767150878906
342,5964743589.743589,-53.899688720703125
343,5964772079.772079,-53.83715057373047
344,5964800569.80057,-54.23206329345703
345,5964829059.82906,-54.246002197265625
346,5964857549.85755,-53.87012481689453
347,5964886039.88604,-53.62864685058594
348,5964914529.91453,-53.604942321777344
349,5964943019.94302,-53.466033935546875
350,5964971509.97151,-53.51301574707031
351,5965000000.0,-54.461570739746094
