index,frequency_Hz,trace_corrected_dBm
113,5958219373.219373,-53.9326171875
114,5958247863.247863,-53.901695251464844
115,5958276353.276353,-53.58075714111328
116,5958304843.304843,-53.480262756347656
117,5958333333.333333,-53.592376708984375
118,5958361823.361823,-53.66094207763672
119,5958390313.390313,-53.794830322265625
120,5958418803.418803,-54.534454345703125
121,5958447293.447293,-54.74889373779297
122,5958475783.475783,-54.312232971191406
123,5958504273.504273,-53.82123565673828
124,5958532763.5327635,-53.46492004394531
125,5958561253.561254,-53.437904357910156
126,5958589743.589744,-53.603118896484375
127,5958618233.618234,-53.91242980957031
128,5958646723.646724,-53.89934539794922
129,5958675213.675214,-53.52631378173828
130,5958703703.703704,-53.221519470214844
131,5958732193.732194,-53.02278137207031
132,5958760683.760684,-53.226715087890625
133,5958789173.789174,-53.37683868408203
134,5958817663.817664,-53.40460205078125
135,5958846153.846154,-53.388153076171875
136,5958874643.874644,-53.20750427246094
137,5958903133.903134,-52.867591857910156
138,5958931623.931623,-52.99500274658203
139,5958960113.960114,-53.16754913330078
140,5958988603.988604,-53.12566375732422
141,5959017094.017094,-53.4354248046875
142,5959045584.045584,-53.240814208984375
143,5959074074.074074,-52.732666015625
144,5959102564.102564,-52.22120666503906
145,5959131054.131054,-52.13177490234375
146,5959159544.159544,-51.983909606933594
147,5959188034.188034,-51.86182403564453
148,5959216524.216524,-51.92677307128906
149,5959245014.245014,-51.66412353515625
150,5959273504.273504,-51.02214813232422
151,5959301994.301994,-50.161895751953125
152,5959330484.330484,-49.71714782714844
153,5959358974.358974,-49.52435302734375
154,5959387464.387465,-49.429542541503906
155,5959415954.415955,-49.52387237548828
156,5959444444.444445,-48.759559631347656
157,5959472934.472935,-47.12599182128906
158,5959501424.501425,-45.526611328125
159,5959529914.529915,-44.32048797607422
160,5959558404.558405,-43.492034912109375
161,5959586894.586895,-42.936100006103516
162,5959615384.615385,-39.649070739746094
163,5959643874.643874,-39.02507400512695
164,5959672364.672364,-37.849117279052734
165,5959700854.700854,-36.707096099853516
166,5959729344.729344,-36.123779296875
167,5959757834.757834,-35.898590087890625
168,5959786324.7863245,-35.84968948364258
169,5959814814.814815,-36.22822570800781
170,5959843304.843305,-36.21236801147461
171,5959871794.871795,-29.04901123046875
172,5959900284.900285,-8.437698364257812
173,5959928774.928775,1.9506816864013672
174,5959957264.957265,7.009930610656738
175,5959985754.985755,8.969034194946289
176,5960014245.014245,8.736847877502441
177,5960042735.042735,7.012011528015137
178,5960071225.071225,3.0200138092041016
179,5960099715.099715,-5.548440933227539
180,5960128205.128205,-22.84967041015625
181,5960156695.156695,-35.68068313598633
182,5960185185.185185,-36.01748275756836
183,5960213675.2136755,-36.25287628173828
184,5960242165.242166,-36.201045989990234
185,5960270655.270656,-36.11042404174805
186,5960299145.299146,-36.65026092529297
187,5960327635.327636,-37.93477249145508
188,5960356125.356126,-39.79133605957031
189,5960384615.384615,-41.44195556640625
190,5960413105.413105,-43.47688674926758
191,5960441595.441595,-44.065643310546875
192,5960470085.470085,-44.328941345214844
193,5960498575.498575,-44.85700225830078
194,5960527065.527065,-45.92481231689453
195,5960555555.555555,-47.21668243408203
196,5960584045.584045,-48.28125
197,5960612535.612535,-50.01713562011719
198,5960641025.641026,-50.01268768310547
199,5960669515.669516,-49.855613708496094
200,5960698005.698006,-49.87682342529297
201,5960726495.726496,-50.50120544433594
202,5960754985.754986,-51.27543640136719
203,5960783475.783476,-51.89637756347656
204,5960811965.811966,-52.84967803955078
205,5960840455.840456,-52.912384033203125
206,5960868945.868946,-52.34344482421875
207,5960897435.897436,-52.032203674316406
208,5960925925.925926,-52.211021423339844
209,5960954415.954416,-52.61201477050781
210,5960982905.982906,-52.881309509277344
211,5961011396.011396,-53.498390197753906
212,5961039886.039886,-53.64817810058594
213,5961068376.068377,-53.30326843261719
214,5961096866.096866,-53.35828399658203
215,5961125356.125356,-53.34477996826172
216,5961153846.153846,-53.386863708496094
217,5961182336.182336,-53.451759338378906
218,5961210826.210826,-54.065147399902344
219,5961239316.239316,-54.060813903808594
220,5961267806.267806,-53.428810119628906
221,5961296296.296296,-53.055686950683594
222,5961324786.324786,-53.00041198730469
223,5961353276.353276,-53.29119110107422
224,5961381766.381766,-53.81444549560547
225,5961410256.410256,-54.00782012939453
226,5961438746.438746,-54.255943298339844
227,5961467236.4672365,-54.08601379394531
228,5961495726.495727,-53.68885803222656
229,5961524216.524217,-53.56825256347656
230,5961552706.552707,-53.62805938720703
231,5961581196.581197,-53.760894775390625
232,5961609686.609687,-54.30548858642578
233,5961638176.638177,-54.30775451660156
234,5961666666.666667,-53.883705139160156
235,5961695156.695157,-53.55790710449219
236,5961723646.723647,-53.10552215576172
237,5961752136.752137,-53.01136779785156
238,5961780626.780627,-53.21790313720703
239,5961809116.809116,-54.04552459716797
240,5961837606.837606,-53.99847412109375
241,5961866096.8660965,-53.615577697753906
242,5961894586.894587,-53.30253601074219
243,5961923076.923077,-53.11102294921875
244,5961951566.951567,-53.23790740966797
245,5961980056.980057,-53.714210510253906
246,5962008547.008547,-54.36460876464844
247,5962037037.037037,-54.372802734375
248,5962065527.065527,-53.82781982421875
249,5962094017.094017,-53.2215576171875
250,5962122507.122507,-53.233314514160156
251,5962150997.150997,-53.356666564941406
252,5962179487.179487,-53.411155700683594
253,5962207977.207977,-54.63270568847656
254,5962236467.236467,-54.536949157714844
255,5962264957.264957,-53.811424255371094
256,5962293447.2934475,-53.202369689941406
257,5962321937.321938,-53.004913330078125
258,5962350427.350428,-53.21617126464844
259,5962378917.378918,-53.4420166015625
260,5962407407.407408,-54.0501708984375
261,5962435897.435898,-54.14454650878906
262,5962464387.464388,-53.698028564453125
263,5962492877.492878,-53.252655029296875
264,5962521367.521367,-53.4925537109375
265,5962549857.549857,-53.88965606689453
266,5962578347.578347,-54.084632873535156
267,5962606837.606837,-54.38774871826172
268,5962635327.635327,-54.330322265625
269,5962663817.663817,-53.98485565185547
270,5962692307.692307,-53.653053283691406
271,5962720797.720798,-53.780906677246094
272,5962749287.749288,-54.00164794921875
273,5962777777.777778,-54.20521545410156
274,5962806267.806268,-54.74958801269531
275,5962834757.834758,-54.744728088378906
276,5962863247.863248,-54.204681396484375
277,5962891737.891738,-53.71697235107422
278,5962920227.920228,-53.617218017578125
279,5962948717.948718,-53.69001770019531
280,5962977207.977208,-53.95232391357422
281,5963005698.005698,-54.646827697753906
282,5963034188.034188,-54.70409393310547
283,5963062678.062678,-54.0452880859375
284,5963091168.091168,-53.57569885253906
285,5963119658.119658,-53.529144287109375
286,5963148148.148149,-53.77339172363281
287,5963176638.176639,-53.80732727050781
288,5963205128.205129,-54.51542663574219
289,5963233618.233618,-54.65260314941406
290,5963262108.262108,-54.21781921386719
291,5963290598.290598,-53.78941345214844
292,5963319088.319088,-53.60126495361328
293,5963347578.347578,-53.80413818359375
294,5963376068.376068,-54.00080871582031
295,5963404558.404558,-54.13270568847656
296,5963433048.433048,-54.19042205810547
297,5963461538.461538,-53.75904846191406
298,5963490028.490028,-53.57954406738281
299,5963518518.518518,-53.499542236328125
300,5963547008.5470085,-53.77595520019531
301,5963575498.575499,-54.09925079345703
302,5963603988.603989,-54.21881866455078
303,5963632478.632479,-54.633262634277344
304,5963660968.660969,-54.196510314941406
305,5963689458.689459,-53.73963165283203
306,5963717948.717949,-53.46588897705078
307,5963746438.746439,-53.62492370605469
308,5963774928.774929,-53.740074157714844
309,5963803418.803419,-54.82763671875
310,5963831908.831909,-54.934600830078125
311,5963860398.860399,-54.19049835205078
312,5963888888.888889,-53.51341247558594
313,5963917378.917379,-53.687347412109375
314,5963945868.9458685,-54.022621154785156
315,5963974358.974359,-54.059471130371094
316,5964002849.002849,-54.31273651123047
317,5964031339.031339,-54.40351867675781
318,5964059829.059829,-54.22809600830078
319,5964088319.088319,-53.90357971191406
320,5964116809.116809,-53.67707824707031
321,5964145299.145299,-53.616912841796875
322,5964173789.173789,-53.97735595703125
323,5964202279.202279,-54.86627197265625
324,5964230769.230769,-55.03136444091797
325,5964259259.259259,-54.940650939941406
326,5964287749.287749,-54.52813720703125
327,5964316239.316239,-54.19670867919922
328,5964344729.344729,-53.94694519042969
329,5964373219.3732195,-53.71907043457031
330,5964401709.40171,-54.617698669433594
331,5964430199.4302,-54.77538299560547
332,5964458689.45869,-54.09596252441406
333,5964487179.48718,-53.76017761230469
334,5964515669.51567,-53.69226837158203
335,5964544159.54416,-54.093177795410156
336,5964572649.57265,-54.10529327392578
337,5964601139.60114,-54.6182861328125
338,5964629629.62963,-54.78533172607422
339,5964658119.658119,-54.41383361816406
340,5964686609.686609,-53.99696350097656
341,5964715099.715099,-53.73796081542969
342,5964743589.743589,-53.7764892578125
343,5964772079.772079,-53.89661407470703
344,5964800569.80057,-54.59947204589844
345,5964829059.82906,-54.82811737060547
346,5964857549.85755,-54.479347229003906
347,5964886039.88604,-53.99537658691406
348,5964914529.91453,-53.71754455566406
349,5964943019.94302,-53.47557067871094
350,5964971509.97151,-53.40336608886719
351,5965000000.0,-53.81373596191406
