index,frequency_Hz,trace_corrected_dBm
180,5960128205.128205,-32.387176513671875
181,5960156695.156695,-44.825645446777344
182,5960185185.185185,-44.57861328125
183,5960213675.2136755,-45.31226348876953
184,5960242165.242166,-45.10320281982422
185,5960270655.270656,-45.152000427246094
186,5960299145.299146,-45.5845947265625
187,5960327635.327636,-46.49962615966797
188,5960356125.356126,-48.134910583496094
189,5960384615.384615,-49.48870849609375
190,5960413105.413105,-50.903709411621094
191,5960441595.441595,-51.31244659423828
192,5960470085.470085,-51.31121826171875
193,5960498575.498575,-51.533607482910156
194,5960527065.527065,-52.10753631591797
195,5960555555.555555,-52.7440185546875
196,5960584045.584045,-53.02894592285156
197,5960612535.612535,-53.395118713378906
198,5960641025.641026,-53.390594482421875
199,5960669515.669516,-53.164573669433594
200,5960698005.698006,-52.87090301513672
201,5960726495.726496,-53.40095520019531
202,5960754985.754986,-53.74712371826172
203,5960783475.783476,-54.058250427246094
204,5960811965.811966,-54.40363311767578
205,5960840455.840456,-54.39073944091797
206,5960868945.868946,-53.69483947753906
207,5960897435.897436,-53.39331817626953
208,5960925925.925926,-53.76145935058594
209,5960954415.954416,-54.00206756591797
210,5960982905.982906,-54.11644744873047
211,5961011396.011396,-54.262603759765625
212,5961039886.039886,-54.22016906738281
213,5961068376.068377,-53.905242919921875
214,5961096866.096866,-53.288230895996094
215,5961125356.125356,-53.72210693359375
216,5961153846.153846,-53.94401550292969
217,5961182336.182336,-53.8958740234375
218,5961210826.210826,-54.36907958984375
219,5961239316.239316,-54.20361328125
220,5961267806.267806,-53.59711456298828
221,5961296296.296296,-53.224395751953125
222,5961324786.324786,-53.013832092285156
223,5961353276.353276,-53.079559326171875
224,5961381766.381766,-53.231346130371094
225,5961410256.410256,-54.35137939453125
226,5961438746.438746,-54.52770233154297
227,5961467236.4672365,-54.203826904296875
228,5961495726.495727,-53.83898162841797
229,5961524216.524217,-53.700927734375
230,5961552706.552707,-53.71943664550781
231,5961581196.581197,-53.826019287109375
232,5961609686.609687,-54.48017120361328
233,5961638176.638177,-54.47749328613281
234,5961666666.666667,-53.939674377441406
235,5961695156.695157,-53.45939636230469
236,5961723646.723647,-53.58912658691406
237,5961752136.752137,-53.764129638671875
238,5961780626.780627,-54.083152770996094
239,5961809116.809116,-54.938568115234375
240,5961837606.837606,-54.84827423095703
241,5961866096.8660965,-54.286827087402344
242,5961894586.894587,-53.9237060546875
243,5961923076.923077,-53.949974060058594
244,5961951566.951567,-54.191673278808594
245,5961980056.980057,-54.304786682128906
246,5962008547.008547,-54.731658935546875
247,5962037037.037037,-54.72486877441406
248,5962065527.065527,-54.270286560058594
249,5962094017.094017,-53.83042907714844
250,5962122507.122507,-53.832176208496094
251,5962150997.150997,-54.202049255371094
252,5962179487.179487,-54.250144958496094
253,5962207977.207977,-54.913414001464844
254,5962236467.236467,-54.89263916015625
255,5962264957.264957,-54.153724670410156
256,5962293447.2934475,-53.718048095703125
257,5962321937.321938,-53.51289367675781
258,5962350427.350428,-53.45263671875
259,5962378917.378918,-53.446495056152344
260,5962407407.407408,-54.43486785888672
261,5962435897.435898,-54.36547088623047
262,5962464387.464388,-53.837135314941406
263,5962492877.492878,-53.37141418457031
264,5962521367.521367,-53.355430603027344
265,5962549857.549857,-53.44195556640625
266,5962578347.578347,-53.607688903808594
267,5962606837.606837,-54.73646545410156
268,5962635327.635327,-54.999000549316406
269,5962663817.663817,-54.81427001953125
270,5962692307.692307,-54.11675262451172
271,5962720797.720798,-54.144203186035156
272,5962749287.749288,-54.13667297363281
273,5962777777.777778,-54.13786315917969
274,5962806267.806268,-54.60578918457031
275,5962834757.834758,-54.88561248779297
276,5962863247.863248,-54.399818420410156
277,5962891737.891738,-54.09154510498047
278,5962920227.920228,-54.03260803222656
279,5962948717.948718,-53.99895477294922
280,5962977207.977208,-53.98234558105469
281,5963005698.005698,-54.376708984375
282,5963034188.034188,-54.54895782470703
283,5963062678.062678,-54.28864288330078
284,5963091168.091168,-53.65464782714844
285,5963119658.119658,-53.602745056152344
286,5963148148.148149,-54.07151794433594
287,5963176638.176639,-54.304290771484375
288,5963205128.205129,-54.40888977050781
289,5963233618.233618,-54.597007751464844
290,5963262108.262108,-54.38087463378906
291,5963290598.290598,-54.10546875
292,5963319088.319088,-53.868873596191406
293,5963347578.347578,-54.094459533691406
294,5963376068.376068,-54.006996154785156
295,5963404558.404558,-54.602691650390625
296,5963433048.433048,-54.70806884765625
297,5963461538.461538,-54.12860870361328
298,5963490028.490028,-53.807777404785156
299,5963518518.518518,-53.87047576904297
300,5963547008.5470085,-53.93907165527344
301,5963575498.575499,-54.06890869140625
302,5963603988.603989,-54.42523956298828
303,5963632478.632479,-54.562828063964844
304,5963660968.660969,-54.206504821777344
305,5963689458.689459,-54.218299865722656
306,5963717948.717949,-53.949745178222656
307,5963746438.746439,-54.08697509765625
308,5963774928.774929,-53.95170593261719
309,5963803418.803419,-54.79888916015625
310,5963831908.831909,-54.95073699951172
311,5963860398.860399,-54.558692932128906
312,5963888888.888889,-53.726165771484375
313,5963917378.917379,-53.275306701660156
314,5963945868.9458685,-53.23747253417969
315,5963974358.974359,-53.527976989746094
316,5964002849.002849,-54.59699249267578
317,5964031339.031339,-54.559539794921875
318,5964059829.059829,-54.30958557128906
319,5964088319.088319,-53.8458251953125
320,5964116809.116809,-53.74817657470703
321,5964145299.145299,-53.720191955566406
322,5964173789.173789,-54.03582763671875
323,5964202279.202279,-54.216468811035156
324,5964230769.230769,-54.514747619628906
325,5964259259.259259,-54.10264587402344
326,5964287749.287749,-53.71544647216797
327,5964316239.316239,-53.488746643066406
328,5964344729.344729,-53.61393737792969
329,5964373219.3732195,-53.71318054199219
330,5964401709.40171,-54.31500244140625
331,5964430199.4302,-54.698219299316406
332,5964458689.45869,-54.16363525390625
333,5964487179.48718,-53.59199523925781
334,5964515669.51567,-53.499847412109375
335,5964544159.54416,-53.63304138183594
336,5964572649.57265,-53.82197570800781
337,5964601139.60114,-54.39399719238281
338,5964629629.62963,-54.63428497314453
339,5964658119.658119,-54.053497314453125
340,5964686609.686609,-53.39111328125
341,5964715099.715099,-53.42271423339844
342,5964743589.743589,-53.64356231689453
343,5964772079.772079,-53.87202453613281
344,5964800569.80057,-54.34162902832031
345,5964829059.82906,-54.710479736328125
346,5964857549.85755,-54.231163024902344
347,5964886039.88604,-53.972137451171875
348,5964914529.91453,-54.01631164550781
349,5964943019.94302,-54.039451599121094
350,5964971509.97151,-53.933021545410156
351,5965000000.0,-54.93550109863281
