index,frequency_Hz,trace_corrected_dBm
97,5957763532.763533,-53.54661560058594
98,5957792022.792023,-53.62920379638672
99,5957820512.820513,-54.80750274658203
100,5957849002.849003,-55.11659240722656
101,5957877492.877493,-54.44305419921875
102,5957905982.905983,-53.609397888183594
103,5957934472.934473,-53.406394958496094
104,5957962962.962963,-53.58583068847656
105,5957991452.991453,-53.741859436035156
106,5958019943.019943,-54.27490234375
107,5958048433.048433,-54.34504699707031
108,5958076923.076923,-54.035240173339844
109,5958105413.105413,-53.73223114013672
110,5958133903.1339035,-53.41938781738281
111,5958162393.162394,-53.61833190917969
112,5958190883.190884,-53.72809600830078
113,5958219373.219373,-54.16551208496094
114,5958247863.247863,-54.423805236816406
115,5958276353.276353,-53.846923828125
116,5958304843.304843,-53.3204345703125
117,5958333333.333333,-53.17914581298828
118,5958361823.361823,-53.412391662597656
119,5958390313.390313,-53.79402160644531
120,5958418803.418803,-54.82196807861328
121,5958447293.447293,-54.84552764892578
122,5958475783.475783,-54.294273376464844
123,5958504273.504273,-53.560821533203125
124,5958532763.5327635,-53.36882781982422
125,5958561253.561254,-53.57286834716797
126,5958589743.589744,-53.85973358154297
127,5958618233.618234,-54.17261505126953
128,5958646723.646724,-54.10877227783203
129,5958675213.675214,-53.804168701171875
130,5958703703.703704,-53.48986053466797
131,5958732193.732194,-53.68866729736328
132,5958760683.760684,-53.86579132080078
133,5958789173.789174,-53.90685272216797
134,5958817663.817664,-54.16032409667969
135,5958846153.846154,-54.44977569580078
136,5958874643.874644,-53.91021728515625
137,5958903133.903134,-53.325157165527344
138,5958931623.931623,-53.23456573486328
139,5958960113.960114,-53.46830749511719
140,5958988603.988604,-53.618247985839844
141,5959017094.017094,-54.14691162109375
142,5959045584.045584,-54.53076171875
143,5959074074.074074,-53.87456512451172
144,5959102564.102564,-53.01721954345703
145,5959131054.131054,-52.5838623046875
146,5959159544.159544,-52.51264190673828
147,5959188034.188034,-52.588584899902344
148,5959216524.216524,-53.58972930908203
149,5959245014.245014,-53.269371032714844
150,5959273504.273504,-52.52313232421875
151,5959301994.301994,-51.735435485839844
152,5959330484.330484,-51.434356689453125
153,5959358974.358974,-51.18590545654297
154,5959387464.387465,-51.310768127441406
155,5959415954.415955,-51.49785614013672
156,5959444444.444445,-51.22589111328125
157,5959472934.472935,-50.19148254394531
158,5959501424.501425,-48.838890075683594
159,5959529914.529915,-47.762664794921875
160,5959558404.558405,-46.96251678466797
161,5959586894.586895,-46.31415557861328
162,5959615384.615385,-43.22945785522461
163,5959643874.643874,-42.43555450439453
164,5959672364.672364,-42.058433532714844
165,5959700854.700854,-40.873931884765625
166,5959729344.729344,-39.869117736816406
167,5959757834.757834,-39.32761001586914
168,5959786324.7863245,-39.37337112426758
169,5959814814.814815,-40.264915466308594
170,5959843304.843305,-39.738895416259766
171,5959871794.871795,-33.0226936340332
172,5959900284.900285,-12.456809997558594
173,5959928774.928775,-2.067363739013672
174,5959957264.957265,2.991912841796875
175,5959985754.985755,4.9510297775268555
176,5960014245.014245,4.7140607833862305
177,5960042735.042735,2.989349365234375
178,5960071225.071225,-1.0024776458740234
179,5960099715.099715,-9.5706787109375
180,5960128205.128205,-26.87017059326172
181,5960156695.156695,-39.19548416137695
182,5960185185.185185,-39.5561408996582
183,5960213675.2136755,-39.74422836303711
184,5960242165.242166,-39.421138763427734
185,5960270655.270656,-39.376712799072266
186,5960299145.299146,-40.06439208984375
187,5960327635.327636,-41.439605712890625
188,5960356125.356126,-43.05971145629883
189,5960384615.384615,-44.70459747314453
190,5960413105.413105,-46.713661193847656
191,5960441595.441595,-47.16117858886719
192,5960470085.470085,-47.48174285888672
193,5960498575.498575,-48.17192077636719
194,5960527065.527065,-49.573890686035156
195,5960555555.555555,-50.765785217285156
196,5960584045.584045,-51.48943328857422
197,5960612535.612535,-51.80107879638672
198,5960641025.641026,-52.08447265625
199,5960669515.669516,-52.09049987792969
200,5960698005.698006,-52.10065460205078
201,5960726495.726496,-52.23262023925781
202,5960754985.754986,-52.48109436035156
203,5960783475.783476,-52.77897644042969
204,5960811965.811966,-53.740989685058594
205,5960840455.840456,-53.719276428222656
206,5960868945.868946,-53.37530517578125
207,5960897435.897436,-53.209815979003906
208,5960925925.925926,-53.27806854248047
209,5960954415.954416,-53.43798828125
210,5960982905.982906,-53.51660919189453
211,5961011396.011396,-54.02435302734375
212,5961039886.039886,-54.16827392578125
213,5961068376.068377,-53.607269287109375
214,5961096866.096866,-53.324424743652344
215,5961125356.125356,-53.36793518066406
216,5961153846.153846,-53.74420166015625
217,5961182336.182336,-54.142539978027344
218,5961210826.210826,-54.297462463378906
219,5961239316.239316,-54.200836181640625
220,5961267806.267806,-53.950340270996094
221,5961296296.296296,-53.641632080078125
222,5961324786.324786,-53.79888916015625
223,5961353276.353276,-53.604469299316406
224,5961381766.381766,-53.4365234375
225,5961410256.410256,-54.01903533935547
226,5961438746.438746,-54.08465576171875
227,5961467236.4672365,-53.95539855957031
228,5961495726.495727,-53.787353515625
229,5961524216.524217,-53.727142333984375
230,5961552706.552707,-53.782806396484375
231,5961581196.581197,-53.97089385986328
232,5961609686.609687,-54.48621368408203
233,5961638176.638177,-54.39368438720703
234,5961666666.666667,-53.67407989501953
235,5961695156.695157,-53.31353759765625
236,5961723646.723647,-53.45154571533203
237,5961752136.752137,-53.723915100097656
238,5961780626.780627,-53.818359375
239,5961809116.809116,-54.833473205566406
240,5961837606.837606,-54.86314392089844
241,5961866096.8660965,-54.17115783691406
242,5961894586.894587,-53.515113830566406
243,5961923076.923077,-53.50524139404297
244,5961951566.951567,-53.712738037109375
245,5961980056.980057,-53.90850830078125
246,5962008547.008547,-54.731536865234375
247,5962037037.037037,-54.899635314941406
248,5962065527.065527,-54.290061950683594
249,5962094017.094017,-53.486053466796875
250,5962122507.122507,-53.20121765136719
251,5962150997.150997,-53.277008056640625
252,5962179487.179487,-53.64238739013672
253,5962207977.207977,-54.27790069580078
254,5962236467.236467,-54.49729919433594
255,5962264957.264957,-54.08954620361328
256,5962293447.2934475,-53.838165283203125
257,5962321937.321938,-53.710487365722656
258,5962350427.350428,-53.85009765625
259,5962378917.378918,-53.95130920410156
260,5962407407.407408,-54.320281982421875
261,5962435897.435898,-54.28981018066406
262,5962464387.464388,-53.98133087158203
263,5962492877.492878,-53.62449645996094
264,5962521367.521367,-53.696922302246094
265,5962549857.549857,-53.939842224121094
266,5962578347.578347,-54.30706787109375
267,5962606837.606837,-54.51289367675781
268,5962635327.635327,-54.827186584472656
269,5962663817.663817,-54.694732666015625
270,5962692307.692307,-54.10321807861328
271,5962720797.720798,-53.858428955078125
272,5962749287.749288,-53.86383056640625
273,5962777777.777778,-53.8875732421875
274,5962806267.806268,-54.859619140625
275,5962834757.834758,-54.681915283203125
276,5962863247.863248,-54.14081573486328
277,5962891737.891738,-53.64368438720703
278,5962920227.920228,-53.799896240234375
279,5962948717.948718,-54.12548065185547
280,5962977207.977208,-54.24620056152344
281,5963005698.005698,-54.46227264404297
282,5963034188.034188,-54.533172607421875
283,5963062678.062678,-54.253326416015625
284,5963091168.091168,-53.682823181152344
285,5963119658.119658,-53.374412536621094
286,5963148148.148149,-53.633949279785156
287,5963176638.176639,-53.73430633544922
288,5963205128.205129,-54.533905029296875
289,5963233618.233618,-54.73914337158203
290,5963262108.262108,-54.13673400878906
291,5963290598.290598,-53.785888671875
292,5963319088.319088,-53.63330841064453
293,5963347578.347578,-53.87738037109375
294,5963376068.376068,-53.960655212402344
295,5963404558.404558,-54.1441650390625
296,5963433048.433048,-54.35289001464844
297,5963461538.461538,-54.06714630126953
298,5963490028.490028,-53.72693634033203
299,5963518518.518518,-53.769798278808594
300,5963547008.5470085,-53.93904113769531
301,5963575498.575499,-53.966087341308594
302,5963603988.603989,-54.71007537841797
303,5963632478.632479,-54.74342346191406
304,5963660968.660969,-54.379844665527344
305,5963689458.689459,-54.022178649902344
306,5963717948.717949,-54.118072509765625
307,5963746438.746439,-54.31322479248047
308,5963774928.774929,-54.090476989746094
309,5963803418.803419,-54.75853729248047
310,5963831908.831909,-54.95726776123047
311,5963860398.860399,-54.385154724121094
312,5963888888.888889,-53.965248107910156
313,5963917378.917379,-53.95037078857422
314,5963945868.9458685,-54.153114318847656
315,5963974358.974359,-54.17094421386719
316,5964002849.002849,-54.211631774902344
317,5964031339.031339,-54.55073547363281
318,5964059829.059829,-54.303314208984375
319,5964088319.088319,-53.74967956542969
320,5964116809.116809,-53.788841247558594
321,5964145299.145299,-53.77070617675781
322,5964173789.173789,-53.720191955566406
323,5964202279.202279,-54.518829345703125
324,5964230769.230769,-54.500022888183594
325,5964259259.259259,-54.07707214355469
326,5964287749.287749,-53.85065460205078
327,5964316239.316239,-54.048011779785156
328,5964344729.344729,-54.195777893066406
329,5964373219.3732195,-54.399627685546875
330,5964401709.40171,-54.87327575683594
331,5964430199.4302,-55.22740173339844
332,5964458689.45869,-54.795677185058594
333,5964487179.48718,-54.178863525390625
334,5964515669.51567,-53.884559631347656
335,5964544159.54416,-53.794517517089844
336,5964572649.57265,-53.74501037597656
337,5964601139.60114,-54.76335144042969
338,5964629629.62963,-54.831573486328125
339,5964658119.658119,-54.09602355957031
340,5964686609.686609,-53.53277587890625
341,5964715099.715099,-53.609107971191406
342,5964743589.743589,-53.911102294921875
343,5964772079.772079,-54.231605529785156
344,5964800569.80057,-54.84730529785156
345,5964829059.82906,-54.844139099121094
346,5964857549.85755,-54.60877227783203
347,5964886039.88604,-53.91728210449219
348,5964914529.91453,-53.633819580078125
349,5964943019.94302,-53.754859924316406
350,5964971509.97151,-53.93016815185547
351,5965000000.0,-54.454002380371094
