index,frequency_Hz,trace_corrected_dBm
92,5957621082.621082,-54.261756896972656
93,5957649572.649572,-54.29042053222656
94,5957678062.678062,-54.23186492919922
95,5957706552.7065525,-54.15331268310547
96,5957735042.735043,-54.020790100097656
97,5957763532.763533,-54.27782440185547
98,5957792022.792023,-54.06159210205078
99,5957820512.820513,-54.913787841796875
100,5957849002.849003,-54.84428405761719
101,5957877492.877493,-54.22075653076172
102,5957905982.905983,-53.77196502685547
103,5957934472.934473,-53.70899963378906
104,5957962962.962963,-53.850685119628906
105,5957991452.991453,-53.947662353515625
106,5958019943.019943,-54.47479248046875
107,5958048433.048433,-54.171905517578125
108,5958076923.076923,-53.771034240722656
109,5958105413.105413,-53.41535949707031
110,5958133903.1339035,-53.42583465576172
111,5958162393.162394,-53.68574523925781
112,5958190883.190884,-53.873992919921875
113,5958219373.219373,-54.752601623535156
114,5958247863.247863,-54.788352966308594
115,5958276353.276353,-53.93109893798828
116,5958304843.304843,-53.51677703857422
117,5958333333.333333,-53.515228271484375
118,5958361823.361823,-53.77088928222656
119,5958390313.390313,-53.934791564941406
120,5958418803.418803,-54.36601257324219
121,5958447293.447293,-54.19684600830078
122,5958475783.475783,-54.110504150390625
123,5958504273.504273,-53.880332946777344
124,5958532763.5327635,-53.94010925292969
125,5958561253.561254,-54.226890563964844
126,5958589743.589744,-54.17400360107422
127,5958618233.618234,-54.557708740234375
128,5958646723.646724,-54.552635192871094
129,5958675213.675214,-54.07878875732422
130,5958703703.703704,-53.722900390625
131,5958732193.732194,-53.70098114013672
132,5958760683.760684,-53.714012145996094
133,5958789173.789174,-53.870872497558594
134,5958817663.817664,-54.277854919433594
135,5958846153.846154,-54.58672332763672
136,5958874643.874644,-54.452964782714844
137,5958903133.903134,-53.990501403808594
138,5958931623.931623,-53.83384704589844
139,5958960113.960114,-53.90977478027344
140,5958988603.988604,-54.0054931640625
141,5959017094.017094,-54.01221466064453
142,5959045584.045584,-54.222076416015625
143,5959074074.074074,-53.99577331542969
144,5959102564.102564,-53.87849426269531
145,5959131054.131054,-53.63728332519531
146,5959159544.159544,-53.17326354980469
147,5959188034.188034,-53.16828918457031
148,5959216524.216524,-54.54386901855469
149,5959245014.245014,-54.42212677001953
150,5959273504.273504,-54.026649475097656
151,5959301994.301994,-53.39060974121094
152,5959330484.330484,-53.153541564941406
153,5959358974.358974,-53.31255340576172
154,5959387464.387465,-53.66200256347656
155,5959415954.415955,-53.83074951171875
156,5959444444.444445,-53.82691192626953
157,5959472934.472935,-52.97120666503906
158,5959501424.501425,-52.035484313964844
159,5959529914.529915,-51.22541809082031
160,5959558404.558405,-50.96568298339844
161,5959586894.586895,-50.42951202392578
162,5959615384.615385,-48.25494384765625
163,5959643874.643874,-48.485984802246094
164,5959672364.672364,-47.98126983642578
165,5959700854.700854,-46.67924499511719
166,5959729344.729344,-45.854820251464844
167,5959757834.757834,-45.68102264404297
168,5959786324.7863245,-45.676513671875
169,5959814814.814815,-46.28926086425781
170,5959843304.843305,-45.971160888671875
171,5959871794.871795,-39.60127639770508
172,5959900284.900285,-18.95969009399414
173,5959928774.928775,-8.570877075195312
174,5959957264.957265,-3.511716842651367
175,5959985754.985755,-1.5526676177978516
176,5960014245.014245,-1.787628173828125
177,5960042735.042735,-3.5123634338378906
178,5960071225.071225,-7.504255294799805
179,5960099715.099715,-16.07278060913086
180,5960128205.128205,-33.39402770996094
181,5960156695.156695,-44.93041229248047
182,5960185185.185185,-45.55082702636719
183,5960213675.2136755,-46.37825012207031
184,5960242165.242166,-46.43254089355469
185,5960270655.270656,-46.150794982910156
186,5960299145.299146,-46.233154296875
187,5960327635.327636,-47.46208190917969
188,5960356125.356126,-49.06105041503906
189,5960384615.384615,-50.06859588623047
190,5960413105.413105,-51.115074157714844
191,5960441595.441595,-51.743141174316406
192,5960470085.470085,-51.82513427734375
193,5960498575.498575,-51.90185546875
194,5960527065.527065,-52.58428955078125
195,5960555555.555555,-52.97937774658203
196,5960584045.584045,-53.20635986328125
197,5960612535.612535,-53.92829895019531
198,5960641025.641026,-54.11211395263672
199,5960669515.669516,-53.75004577636719
200,5960698005.698006,-53.50312042236328
201,5960726495.726496,-53.47459411621094
202,5960754985.754986,-53.346893310546875
203,5960783475.783476,-53.3465576171875
204,5960811965.811966,-54.53565979003906
205,5960840455.840456,-54.567657470703125
206,5960868945.868946,-54.089759826660156
207,5960897435.897436,-53.80371856689453
208,5960925925.925926,-53.844093322753906
209,5960954415.954416,-54.207908630371094
210,5960982905.982906,-53.91609191894531
211,5961011396.011396,-53.986061096191406
212,5961039886.039886,-53.994415283203125
213,5961068376.068377,-53.717079162597656
214,5961096866.096866,-53.45331573486328
215,5961125356.125356,-53.429969787597656
216,5961153846.153846,-53.66889953613281
217,5961182336.182336,-54.020668029785156
218,5961210826.210826,-54.85224151611328
219,5961239316.239316,-54.702301025390625
220,5961267806.267806,-54.16865539550781
221,5961296296.296296,-53.740966796875
222,5961324786.324786,-53.73028564453125
223,5961353276.353276,-53.902381896972656
224,5961381766.381766,-54.049339294433594
225,5961410256.410256,-54.306304931640625
226,5961438746.438746,-54.37511444091797
227,5961467236.4672365,-53.994956970214844
228,5961495726.495727,-53.9161376953125
229,5961524216.524217,-53.913055419921875
230,5961552706.552707,-54.04521179199219
231,5961581196.581197,-54.246795654296875
232,5961609686.609687,-54.794105529785156
233,5961638176.638177,-54.82263946533203
234,5961666666.666667,-54.303741455078125
235,5961695156.695157,-53.66028594970703
236,5961723646.723647,-53.399681091308594
237,5961752136.752137,-53.488914489746094
238,5961780626.780627,-53.67958068847656
239,5961809116.809116,-54.38404846191406
240,5961837606.837606,-54.60997009277344
241,5961866096.8660965,-54.015960693359375
242,5961894586.894587,-53.60515594482422
243,5961923076.923077,-53.46949768066406
244,5961951566.951567,-53.77965545654297
245,5961980056.980057,-54.0904541015625
246,5962008547.008547,-54.534332275390625
247,5962037037.037037,-54.78644561767578
248,5962065527.065527,-54.332557678222656
249,5962094017.094017,-53.758689880371094
250,5962122507.122507,-53.79161071777344
251,5962150997.150997,-54.14373779296875
252,5962179487.179487,-54.277099609375
253,5962207977.207977,-54.48301696777344
254,5962236467.236467,-54.42845153808594
255,5962264957.264957,-54.03759002685547
256,5962293447.2934475,-53.851768493652344
257,5962321937.321938,-53.995750427246094
258,5962350427.350428,-54.284385681152344
259,5962378917.378918,-54.203163146972656
260,5962407407.407408,-54.852455139160156
261,5962435897.435898,-54.98731994628906
262,5962464387.464388,-54.61872863769531
263,5962492877.492878,-53.904808044433594
264,5962521367.521367,-53.62384033203125
265,5962549857.549857,-53.64300537109375
266,5962578347.578347,-53.786705017089844
267,5962606837.606837,-54.518943786621094
268,5962635327.635327,-54.51286315917969
269,5962663817.663817,-54.15965270996094
270,5962692307.692307,-53.83140563964844
271,5962720797.720798,-53.723426818847656
272,5962749287.749288,-53.57709503173828
273,5962777777.777778,-53.79161071777344
274,5962806267.806268,-54.4749755859375
275,5962834757.834758,-54.65906524658203
276,5962863247.863248,-54.14099884033203
277,5962891737.891738,-53.81700897216797
278,5962920227.920228,-53.586036682128906
279,5962948717.948718,-53.76435852050781
280,5962977207.977208,-53.782562255859375
281,5963005698.005698,-54.77922058105469
282,5963034188.034188,-54.75709533691406
283,5963062678.062678,-54.21244812011719
284,5963091168.091168,-53.66569519042969
285,5963119658.119658,-53.68690490722656
286,5963148148.148149,-53.852745056152344
287,5963176638.176639,-54.19386291503906
288,5963205128.205129,-54.49647521972656
289,5963233618.233618,-54.928741455078125
290,5963262108.262108,-54.560707092285156
291,5963290598.290598,-53.991912841796875
292,5963319088.319088,-53.92167663574219
293,5963347578.347578,-54.008949279785156
294,5963376068.376068,-53.87450408935547
295,5963404558.404558,-54.18177795410156
296,5963433048.433048,-54.147056579589844
297,5963461538.461538,-53.52964782714844
298,5963490028.490028,-53.23573303222656
299,5963518518.518518,-53.67430877685547
300,5963547008.5470085,-53.966758728027344
301,5963575498.575499,-53.95636749267578
302,5963603988.603989,-53.737640380859375
303,5963632478.632479,-53.87615966796875
304,5963660968.660969,-53.794403076171875
305,5963689458.689459,-53.546783447265625
306,5963717948.717949,-53.754791259765625
307,5963746438.746439,-53.970741271972656
308,5963774928.774929,-54.1405029296875
309,5963803418.803419,-54.65203857421875
310,5963831908.831909,-54.545013427734375
311,5963860398.860399,-53.973731994628906
312,5963888888.888889,-53.533050537109375
313,5963917378.917379,-53.44242858886719
314,5963945868.9458685,-53.79100799560547
315,5963974358.974359,-53.73234558105469
316,5964002849.002849,-53.88874053955078
317,5964031339.031339,-54.19728088378906
318,5964059829.059829,-54.067176818847656
319,5964088319.088319,-53.66278076171875
320,5964116809.116809,-53.70294952392578
321,5964145299.145299,-54.07524108886719
322,5964173789.173789,-54.07292175292969
323,5964202279.202279,-54.32146453857422
324,5964230769.230769,-54.452781677246094
325,5964259259.259259,-54.208106994628906
326,5964287749.287749,-53.76207733154297
327,5964316239.316239,-53.40155792236328
328,5964344729.344729,-53.70335388183594
329,5964373219.3732195,-54.05938720703125
330,5964401709.40171,-54.840614318847656
331,5964430199.4302,-54.85111999511719
332,5964458689.45869,-54.26100158691406
333,5964487179.48718,-53.92280578613281
334,5964515669.51567,-53.73112487792969
335,5964544159.54416,-53.855224609375
336,5964572649.57265,-54.04347229003906
337,5964601139.60114,-54.541656494140625
338,5964629629.62963,-54.785560607910156
339,5964658119.658119,-54.36512756347656
340,5964686609.686609,-54.018592834472656
341,5964715099.715099,-53.94556427001953
342,5964743589.743589,-54.09906768798828
343,5964772079.772079,-54.03600311279297
344,5964800569.80057,-54.607566833496094
345,5964829059.82906,-54.786956787109375
346,5964857549.85755,-54.28730773925781
347,5964886039.88604,-53.60560607910156
348,5964914529.91453,-53.23657989501953
349,5964943019.94302,-53.575355529785156
350,5964971509.97151,-53.891326904296875
351,5965000000.0,-54.27824401855469
