index,frequency_Hz,trace_corrected_dBm
119,5958390313.390313,-54.09675598144531
120,5958418803.418803,-54.05170440673828
121,5958447293.447293,-54.09803009033203
122,5958475783.475783,-53.63231658935547
123,5958504273.504273,-53.13141632080078
124,5958532763.5327635,-53.19623565673828
125,5958561253.561254,-53.408164978027344
126,5958589743.589744,-53.83617401123047
127,5958618233.618234,-54.553443908691406
128,5958646723.646724,-54.775535583496094
129,5958675213.675214,-54.56267547607422
130,5958703703.703704,-53.937095642089844
131,5958732193.732194,-53.76030731201172
132,5958760683.760684,-53.7188720703125
133,5958789173.789174,-53.75604248046875
134,5958817663.817664,-54.23265838623047
135,5958846153.846154,-54.34375
136,5958874643.874644,-53.95759582519531
137,5958903133.903134,-53.62366485595703
138,5958931623.931623,-53.44414520263672
139,5958960113.960114,-53.51612091064453
140,5958988603.988604,-53.73596954345703
141,5959017094.017094,-54.314186096191406
142,5959045584.045584,-54.58819580078125
143,5959074074.074074,-53.88623046875
144,5959102564.102564,-53.79241943359375
145,5959131054.131054,-53.735008239746094
146,5959159544.159544,-53.74195861816406
147,5959188034.188034,-53.69879913330078
148,5959216524.216524,-54.54663848876953
149,5959245014.245014,-54.41497039794922
150,5959273504.273504,-53.814422607421875
151,5959301994.301994,-52.981597900390625
152,5959330484.330484,-52.56812286376953
153,5959358974.358974,-52.60944366455078
154,5959387464.387465,-52.577842712402344
155,5959415954.415955,-53.01109313964844
156,5959444444.444445,-52.648712158203125
157,5959472934.472935,-51.87122344970703
158,5959501424.501425,-51.0648193359375
159,5959529914.529915,-50.35107421875
160,5959558404.558405,-49.87952423095703
161,5959586894.586895,-49.1976318359375
162,5959615384.615385,-46.547821044921875
163,5959643874.643874,-46.28032684326172
164,5959672364.672364,-45.341835021972656
165,5959700854.700854,-44.35870361328125
166,5959729344.729344,-43.62857437133789
167,5959757834.757834,-43.612056732177734
168,5959786324.7863245,-43.51405715942383
169,5959814814.814815,-43.82757568359375
170,5959843304.843305,-43.5232048034668
171,5959871794.871795,-37.004676818847656
172,5959900284.900285,-16.48210906982422
173,5959928774.928775,-6.093635559082031
174,5959957264.957265,-1.0345878601074219
175,5959985754.985755,0.9243869781494141
176,5960014245.014245,0.6959342956542969
177,5960042735.042735,-1.0289363861083984
178,5960071225.071225,-5.021015167236328
179,5960099715.099715,-13.589832305908203
180,5960128205.128205,-30.89785385131836
181,5960156695.156695,-43.24089813232422
182,5960185185.185185,-43.21870422363281
183,5960213675.2136755,-44.262939453125
184,5960242165.242166,-43.98413848876953
185,5960270655.270656,-43.90293884277344
186,5960299145.299146,-44.15983581542969
187,5960327635.327636,-45.285736083984375
188,5960356125.356126,-46.751564025878906
189,5960384615.384615,-48.19176483154297
190,5960413105.413105,-50.22216033935547
191,5960441595.441595,-50.7286376953125
192,5960470085.470085,-50.893409729003906
193,5960498575.498575,-51.008331298828125
194,5960527065.527065,-51.401580810546875
195,5960555555.555555,-51.899742126464844
196,5960584045.584045,-52.59717559814453
197,5960612535.612535,-53.208221435546875
198,5960641025.641026,-53.25105285644531
199,5960669515.669516,-52.866477966308594
200,5960698005.698006,-52.65747833251953
201,5960726495.726496,-52.83262634277344
202,5960754985.754986,-53.038246154785156
203,5960783475.783476,-53.397911071777344
204,5960811965.811966,-54.396018981933594
205,5960840455.840456,-54.338172912597656
206,5960868945.868946,-53.921043395996094
207,5960897435.897436,-53.67488098144531
208,5960925925.925926,-53.389892578125
209,5960954415.954416,-53.24414825439453
210,5960982905.982906,-53.37194061279297
211,5961011396.011396,-54.58531951904297
212,5961039886.039886,-54.782127380371094
213,5961068376.068377,-54.25761413574219
214,5961096866.096866,-53.98033142089844
215,5961125356.125356,-54.058624267578125
216,5961153846.153846,-53.74901580810547
217,5961182336.182336,-53.85088348388672
218,5961210826.210826,-54.868324279785156
219,5961239316.239316,-54.70806121826172
220,5961267806.267806,-54.438011169433594
221,5961296296.296296,-54.138824462890625
222,5961324786.324786,-53.80622863769531
223,5961353276.353276,-53.71235656738281
224,5961381766.381766,-53.69390869140625
225,5961410256.410256,-54.14995574951172
226,5961438746.438746,-54.429046630859375
227,5961467236.4672365,-54.280860900878906
228,5961495726.495727,-54.156959533691406
229,5961524216.524217,-54.14453887939453
230,5961552706.552707,-54.106040954589844
231,5961581196.581197,-53.88812255859375
232,5961609686.609687,-54.42279815673828
233,5961638176.638177,-54.562713623046875
234,5961666666.666667,-54.412086486816406
235,5961695156.695157,-54.000579833984375
236,5961723646.723647,-53.8709716796875
237,5961752136.752137,-54.04486846923828
238,5961780626.780627,-54.43431091308594
239,5961809116.809116,-54.412437438964844
240,5961837606.837606,-54.41381072998047
241,5961866096.8660965,-54.17017364501953
242,5961894586.894587,-53.67784881591797
243,5961923076.923077,-53.592041015625
244,5961951566.951567,-53.569068908691406
245,5961980056.980057,-53.75749969482422
246,5962008547.008547,-54.603919982910156
247,5962037037.037037,-54.70063018798828
248,5962065527.065527,-54.540809631347656
249,5962094017.094017,-53.97279357910156
250,5962122507.122507,-53.75736999511719
251,5962150997.150997,-53.83061981201172
252,5962179487.179487,-54.05621337890625
253,5962207977.207977,-54.42913818359375
254,5962236467.236467,-54.68788146972656
255,5962264957.264957,-54.106361389160156
256,5962293447.2934475,-53.794715881347656
257,5962321937.321938,-54.00067901611328
258,5962350427.350428,-54.112571716308594
259,5962378917.378918,-53.799537658691406
260,5962407407.407408,-54.488441467285156
261,5962435897.435898,-54.516693115234375
262,5962464387.464388,-54.12762451171875
263,5962492877.492878,-53.99879455566406
264,5962521367.521367,-54.291954040527344
265,5962549857.549857,-54.36103057861328
266,5962578347.578347,-54.26032257080078
267,5962606837.606837,-54.43517303466797
268,5962635327.635327,-54.71797180175781
269,5962663817.663817,-54.23932647705078
270,5962692307.692307,-53.928672790527344
271,5962720797.720798,-54.00914001464844
272,5962749287.749288,-54.153167724609375
273,5962777777.777778,-54.051673889160156
274,5962806267.806268,-54.59992980957031
275,5962834757.834758,-54.44538879394531
276,5962863247.863248,-53.89997100830078
277,5962891737.891738,-53.68846893310547
278,5962920227.920228,-53.942291259765625
279,5962948717.948718,-54.10737609863281
280,5962977207.977208,-54.03492736816406
281,5963005698.005698,-54.25221252441406
282,5963034188.034188,-54.45716857910156
283,5963062678.062678,-54.09984588623047
284,5963091168.091168,-53.771385192871094
285,5963119658.119658,-53.614898681640625
286,5963148148.148149,-53.94371795654297
287,5963176638.176639,-54.06645965576172
288,5963205128.205129,-54.77112579345703
289,5963233618.233618,-55.071800231933594
290,5963262108.262108,-54.44019317626953
291,5963290598.290598,-53.86729431152344
292,5963319088.319088,-53.870277404785156
293,5963347578.347578,-53.99678039550781
294,5963376068.376068,-54.00218200683594
295,5963404558.404558,-54.523841857910156
296,5963433048.433048,-54.94012451171875
297,5963461538.461538,-54.783233642578125
298,5963490028.490028,-54.400177001953125
299,5963518518.518518,-53.97887420654297
300,5963547008.5470085,-53.883750915527344
301,5963575498.575499,-53.755126953125
302,5963603988.603989,-54.73590087890625
303,5963632478.632479,-54.87236785888672
304,5963660968.660969,-54.638519287109375
305,5963689458.689459,-54.004150390625
306,5963717948.717949,-53.67314147949219
307,5963746438.746439,-53.65834045410156
308,5963774928.774929,-53.768836975097656
309,5963803418.803419,-54.37272644042969
310,5963831908.831909,-54.37799072265625
311,5963860398.860399,-54.008140563964844
312,5963888888.888889,-53.79376220703125
313,5963917378.917379,-53.64735412597656
314,5963945868.9458685,-53.92964172363281
315,5963974358.974359,-53.785614013671875
316,5964002849.002849,-53.94535827636719
317,5964031339.031339,-54.057716369628906
318,5964059829.059829,-53.75700378417969
319,5964088319.088319,-53.422607421875
320,5964116809.116809,-53.44972229003906
321,5964145299.145299,-53.45062255859375
322,5964173789.173789,-53.46807861328125
323,5964202279.202279,-54.80931091308594
324,5964230769.230769,-55.03697967529297
325,5964259259.259259,-54.64971160888672
326,5964287749.287749,-53.936363220214844
327,5964316239.316239,-53.76622772216797
328,5964344729.344729,-53.801544189453125
329,5964373219.3732195,-53.99773406982422
330,5964401709.40171,-54.842552185058594
331,5964430199.4302,-54.76519012451172
332,5964458689.45869,-54.23302459716797
333,5964487179.48718,-53.86579895019531
334,5964515669.51567,-53.994598388671875
335,5964544159.54416,-54.030120849609375
336,5964572649.57265,-53.98949432373047
337,5964601139.60114,-54.65735626220703
338,5964629629.62963,-54.787078857421875
339,5964658119.658119,-54.063514709472656
340,5964686609.686609,-53.50965881347656
341,5964715099.715099,-53.59547424316406
342,5964743589.743589,-53.76496124267578
343,5964772079.772079,-53.88538360595703
344,5964800569.80057,-54.16509246826172
345,5964829059.82906,-54.37158966064453
346,5964857549.85755,-54.124366760253906
347,5964886039.88604,-53.849273681640625
348,5964914529.91453,-53.91785430908203
349,5964943019.94302,-53.89570617675781
350,5964971509.97151,-54.08293914794922
351,5965000000.0,-54.48231506347656
