index,frequency_Hz,trace_corrected_dBm
178,5960071225.071225,7.088809967041016
179,5960099715.099715,-1.478729248046875
180,5960128205.128205,-18.776439666748047
181,5960156695.156695,-31.756065368652344
182,5960185185.185185,-32.06830596923828
183,5960213675.2136755,-32.28419494628906
184,5960242165.242166,-32.02336502075195
185,5960270655.270656,-31.829708099365234
186,5960299145.299146,-32.15558624267578
187,5960327635.327636,-33.77451705932617
188,5960356125.356126,-35.762672424316406
189,5960384615.384615,-37.563724517822266
190,5960413105.413105,-39.65456008911133
191,5960441595.441595,-39.885459899902344
192,5960470085.470085,-40.21726608276367
193,5960498575.498575,-40.8898811340332
194,5960527065.527065,-42.1328239440918
195,5960555555.555555,-43.85960388183594
196,5960584045.584045,-45.125755310058594
197,5960612535.612535,-47.07020568847656
198,5960641025.641026,-47.16539001464844
199,5960669515.669516,-47.210304260253906
200,5960698005.698006,-47.60845184326172
201,5960726495.726496,-48.23307800292969
202,5960754985.754986,-48.820030212402344
203,5960783475.783476,-49.37310791015625
204,5960811965.811966,-50.109718322753906
205,5960840455.840456,-50.38084411621094
206,5960868945.868946,-50.363319396972656
207,5960897435.897436,-50.40398406982422
208,5960925925.925926,-50.95835876464844
209,5960954415.954416,-51.74791717529297
210,5960982905.982906,-51.94573974609375
211,5961011396.011396,-52.42339324951172
212,5961039886.039886,-52.435028076171875
213,5961068376.068377,-52.07074737548828
214,5961096866.096866,-51.530616760253906
215,5961125356.125356,-51.50468444824219
216,5961153846.153846,-51.928871154785156
217,5961182336.182336,-52.26661682128906
218,5961210826.210826,-53.33415222167969
219,5961239316.239316,-53.193275451660156
220,5961267806.267806,-52.58982849121094
221,5961296296.296296,-52.337982177734375
222,5961324786.324786,-52.48411560058594
223,5961353276.353276,-52.51643371582031
224,5961381766.381766,-52.857177734375
225,5961410256.410256,-53.96893310546875
226,5961438746.438746,-53.98863220214844
227,5961467236.4672365,-53.39921569824219
228,5961495726.495727,-52.794647216796875
229,5961524216.524217,-52.45887756347656
230,5961552706.552707,-52.669960021972656
231,5961581196.581197,-52.86774444580078
232,5961609686.609687,-53.88392639160156
233,5961638176.638177,-54.20282745361328
234,5961666666.666667,-53.86408233642578
235,5961695156.695157,-53.521728515625
236,5961723646.723647,-53.261695861816406
237,5961752136.752137,-53.139305114746094
238,5961780626.780627,-53.06389617919922
239,5961809116.809116,-53.45349884033203
240,5961837606.837606,-53.545562744140625
241,5961866096.8660965,-53.455589294433594
242,5961894586.894587,-53.324432373046875
243,5961923076.923077,-53.561912536621094
244,5961951566.951567,-53.704071044921875
245,5961980056.980057,-53.705810546875
246,5962008547.008547,-53.664695739746094
247,5962037037.037037,-53.75572204589844
248,5962065527.065527,-53.200958251953125
249,5962094017.094017,-53.103546142578125
250,5962122507.122507,-53.22105407714844
251,5962150997.150997,-53.34974670410156
252,5962179487.179487,-53.478416442871094
253,5962207977.207977,-54.04930114746094
254,5962236467.236467,-54.14380645751953
255,5962264957.264957,-53.9317626953125
256,5962293447.2934475,-53.55608367919922
257,5962321937.321938,-53.306617736816406
258,5962350427.350428,-53.299232482910156
259,5962378917.378918,-53.605560302734375
260,5962407407.407408,-54.0667724609375
261,5962435897.435898,-54.19413757324219
262,5962464387.464388,-53.667816162109375
263,5962492877.492878,-53.491722106933594
264,5962521367.521367,-53.629005432128906
265,5962549857.549857,-53.680328369140625
266,5962578347.578347,-53.81189727783203
267,5962606837.606837,-53.84600830078125
268,5962635327.635327,-54.102439880371094
269,5962663817.663817,-53.39118957519531
270,5962692307.692307,-53.13054656982422
271,5962720797.720798,-53.27980041503906
272,5962749287.749288,-53.577857971191406
273,5962777777.777778,-53.72893524169922
274,5962806267.806268,-54.139976501464844
275,5962834757.834758,-54.45820617675781
276,5962863247.863248,-54.11051940917969
277,5962891737.891738,-53.68305969238281
278,5962920227.920228,-53.553680419921875
279,5962948717.948718,-53.923912048339844
280,5962977207.977208,-54.19835662841797
281,5963005698.005698,-54.44984436035156
282,5963034188.034188,-54.55290985107422
283,5963062678.062678,-53.92591857910156
284,5963091168.091168,-53.23639678955078
285,5963119658.119658,-53.17955017089844
286,5963148148.148149,-53.574851989746094
287,5963176638.176639,-53.95142364501953
288,5963205128.205129,-54.795997619628906
289,5963233618.233618,-54.78521728515625
290,5963262108.262108,-54.33417510986328
291,5963290598.290598,-53.939292907714844
292,5963319088.319088,-53.77350616455078
293,5963347578.347578,-53.84062957763672
294,5963376068.376068,-53.91778564453125
295,5963404558.404558,-54.75109100341797
296,5963433048.433048,-54.75487518310547
297,5963461538.461538,-54.03593444824219
298,5963490028.490028,-53.74091339111328
299,5963518518.518518,-53.57569885253906
300,5963547008.5470085,-53.908348083496094
301,5963575498.575499,-54.01081848144531
302,5963603988.603989,-53.71601867675781
303,5963632478.632479,-53.80072784423828
304,5963660968.660969,-53.667625427246094
305,5963689458.689459,-53.521949768066406
306,5963717948.717949,-53.487876892089844
307,5963746438.746439,-53.643638610839844
308,5963774928.774929,-53.77013397216797
309,5963803418.803419,-54.65068054199219
310,5963831908.831909,-54.96893310546875
311,5963860398.860399,-54.64862823486328
312,5963888888.888889,-54.132301330566406
313,5963917378.917379,-54.02342224121094
314,5963945868.9458685,-54.160980224609375
315,5963974358.974359,-53.90643310546875
316,5964002849.002849,-54.348052978515625
317,5964031339.031339,-54.3607177734375
318,5964059829.059829,-53.972511291503906
319,5964088319.088319,-53.36079406738281
320,5964116809.116809,-53.130767822265625
321,5964145299.145299,-53.41923522949219
322,5964173789.173789,-53.776329040527344
323,5964202279.202279,-54.76921081542969
324,5964230769.230769,-54.67964172363281
325,5964259259.259259,-54.39130401611328
326,5964287749.287749,-54.11054229736328
327,5964316239.316239,-54.037208557128906
328,5964344729.344729,-53.89228820800781
329,5964373219.3732195,-53.80039978027344
330,5964401709.40171,-54.80670928955078
331,5964430199.4302,-54.749595642089844
332,5964458689.45869,-54.33045196533203
333,5964487179.48718,-53.64551544189453
334,5964515669.51567,-53.562522888183594
335,5964544159.54416,-53.884735107421875
336,5964572649.57265,-54.07731628417969
337,5964601139.60114,-53.93030548095703
338,5964629629.62963,-54.27067565917969
339,5964658119.658119,-53.94908142089844
340,5964686609.686609,-53.484413146972656
341,5964715099.715099,-53.402748107910156
342,5964743589.743589,-53.74561309814453
343,5964772079.772079,-53.812522888183594
344,5964800569.80057,-54.98456573486328
345,5964829059.82906,-54.96748352050781
346,5964857549.85755,-54.315757751464844
347,5964886039.88604,-53.85509490966797
348,5964914529.91453,-53.811683654785156
349,5964943019.94302,-53.63652038574219
350,5964971509.97151,-53.44544982910156
351,5965000000.0,-53.42854309082031
