index,frequency_Hz,trace_corrected_dBm
83,5957364672.364673,-53.52610778808594
84,5957393162.393163,-53.441993713378906
85,5957421652.421653,-54.402198791503906
86,5957450142.450143,-54.717491149902344
87,5957478632.478633,-54.280494689941406
88,5957507122.507122,-53.7161865234375
89,5957535612.535612,-53.69915771484375
90,5957564102.564102,-53.67589569091797
91,5957592592.592592,-53.727760314941406
92,5957621082.621082,-54.43104553222656
93,5957649572.649572,-54.607574462890625
94,5957678062.678062,-54.28822326660156
95,5957706552.7065525,-53.94609832763672
96,5957735042.735043,-53.793846130371094
97,5957763532.763533,-53.58763885498047
98,5957792022.792023,-53.749351501464844
99,5957820512.820513,-54.87708282470703
100,5957849002.849003,-54.835716247558594
101,5957877492.877493,-54.32933807373047
102,5957905982.905983,-53.849700927734375
103,5957934472.934473,-53.84455108642578
104,5957962962.962963,-54.23713684082031
105,5957991452.991453,-54.318275451660156
106,5958019943.019943,-55.00701141357422
107,5958048433.048433,-55.15936279296875
108,5958076923.076923,-54.51146697998047
109,5958105413.105413,-53.66950225830078
110,5958133903.1339035,-53.65486145019531
111,5958162393.162394,-53.833335876464844
112,5958190883.190884,-54.038421630859375
113,5958219373.219373,-54.567466735839844
114,5958247863.247863,-54.64556884765625
115,5958276353.276353,-53.955772399902344
116,5958304843.304843,-53.626197814941406
117,5958333333.333333,-53.67463684082031
118,5958361823.361823,-53.89537048339844
119,5958390313.390313,-54.17041015625
120,5958418803.418803,-54.701454162597656
121,5958447293.447293,-54.904197692871094
122,5958475783.475783,-54.375221252441406
123,5958504273.504273,-53.850669860839844
124,5958532763.5327635,-53.68312072753906
125,5958561253.561254,-53.900856018066406
126,5958589743.589744,-54.046966552734375
127,5958618233.618234,-54.58866882324219
128,5958646723.646724,-54.636566162109375
129,5958675213.675214,-54.034217834472656
130,5958703703.703704,-53.66581726074219
131,5958732193.732194,-53.84803009033203
132,5958760683.760684,-54.33723449707031
133,5958789173.789174,-54.343048095703125
134,5958817663.817664,-54.91691589355469
135,5958846153.846154,-55.010284423828125
136,5958874643.874644,-54.730262756347656
137,5958903133.903134,-53.85826110839844
138,5958931623.931623,-53.409523010253906
139,5958960113.960114,-53.39271545410156
140,5958988603.988604,-53.62017059326172
141,5959017094.017094,-54.495628356933594
142,5959045584.045584,-54.52345275878906
143,5959074074.074074,-54.09087371826172
144,5959102564.102564,-53.92407989501953
145,5959131054.131054,-53.708412170410156
146,5959159544.159544,-53.78498840332031
147,5959188034.188034,-53.61604309082031
148,5959216524.216524,-54.42523193359375
149,5959245014.245014,-54.344886779785156
150,5959273504.273504,-53.80176544189453
151,5959301994.301994,-53.52345275878906
152,5959330484.330484,-53.39434051513672
153,5959358974.358974,-53.379493713378906
154,5959387464.387465,-53.25971221923828
155,5959415954.415955,-54.057533264160156
156,5959444444.444445,-54.20514678955078
157,5959472934.472935,-54.025146484375
158,5959501424.501425,-53.320945739746094
159,5959529914.529915,-52.88738250732422
160,5959558404.558405,-52.67742156982422
161,5959586894.586895,-52.22216796875
162,5959615384.615385,-51.48919677734375
163,5959643874.643874,-51.18987274169922
164,5959672364.672364,-50.47901916503906
165,5959700854.700854,-49.546173095703125
166,5959729344.729344,-48.85192108154297
167,5959757834.757834,-48.645660400390625
168,5959786324.7863245,-48.71021270751953
169,5959814814.814815,-49.17279815673828
170,5959843304.843305,-49.18524932861328
171,5959871794.871795,-42.898353576660156
172,5959900284.900285,-22.51776123046875
173,5959928774.928775,-12.129714965820312
174,5959957264.957265,-7.070850372314453
175,5959985754.985755,-5.112018585205078
176,5960014245.014245,-5.347480773925781
177,5960042735.042735,-7.07246208190918
178,5960071225.071225,-11.064706802368164
179,5960099715.099715,-19.6339111328125
180,5960128205.128205,-36.95640563964844
181,5960156695.156695,-48.40760803222656
182,5960185185.185185,-48.33184051513672
183,5960213675.2136755,-48.97520446777344
184,5960242165.242166,-49.020362854003906
185,5960270655.270656,-48.81037139892578
186,5960299145.299146,-48.933631896972656
187,5960327635.327636,-49.737762451171875
188,5960356125.356126,-50.8509521484375
189,5960384615.384615,-51.57250213623047
190,5960413105.413105,-52.80792999267578
191,5960441595.441595,-53.23374938964844
192,5960470085.470085,-53.192237854003906
193,5960498575.498575,-53.00859832763672
194,5960527065.527065,-53.26158142089844
195,5960555555.555555,-53.72142791748047
196,5960584045.584045,-53.937591552734375
197,5960612535.612535,-54.31678009033203
198,5960641025.641026,-54.343605041503906
199,5960669515.669516,-54.0753173828125
200,5960698005.698006,-53.610939025878906
201,5960726495.726496,-53.55852508544922
202,5960754985.754986,-53.83076477050781
203,5960783475.783476,-53.92750549316406
204,5960811965.811966,-54.7572021484375
205,5960840455.840456,-54.988563537597656
206,5960868945.868946,-54.711326599121094
207,5960897435.897436,-53.90437316894531
208,5960925925.925926,-53.673248291015625
209,5960954415.954416,-53.619468688964844
210,5960982905.982906,-53.853981018066406
211,5961011396.011396,-54.558265686035156
212,5961039886.039886,-54.40681457519531
213,5961068376.068377,-53.89515686035156
214,5961096866.096866,-53.43682861328125
215,5961125356.125356,-53.290428161621094
216,5961153846.153846,-53.46832275390625
217,5961182336.182336,-53.73693084716797
218,5961210826.210826,-54.30998229980469
219,5961239316.239316,-54.47859191894531
220,5961267806.267806,-54.32440948486328
221,5961296296.296296,-53.98986053466797
222,5961324786.324786,-54.004981994628906
223,5961353276.353276,-53.898193359375
224,5961381766.381766,-53.75196838378906
225,5961410256.410256,-54.344261169433594
226,5961438746.438746,-54.296295166015625
227,5961467236.4672365,-54.07586669921875
228,5961495726.495727,-53.677825927734375
229,5961524216.524217,-53.971954345703125
230,5961552706.552707,-54.14707946777344
231,5961581196.581197,-54.35047912597656
232,5961609686.609687,-54.74403381347656
233,5961638176.638177,-54.92230987548828
234,5961666666.666667,-54.59559631347656
235,5961695156.695157,-54.20612335205078
236,5961723646.723647,-53.80016326904297
237,5961752136.752137,-53.854774475097656
238,5961780626.780627,-54.074493408203125
239,5961809116.809116,-55.13951873779297
240,5961837606.837606,-55.23278045654297
241,5961866096.8660965,-54.37516784667969
242,5961894586.894587,-53.62920379638672
243,5961923076.923077,-53.480613708496094
244,5961951566.951567,-53.36034393310547
245,5961980056.980057,-53.617027282714844
246,5962008547.008547,-54.535888671875
247,5962037037.037037,-54.79388427734375
248,5962065527.065527,-54.390045166015625
249,5962094017.094017,-53.8529052734375
250,5962122507.122507,-53.504478454589844
251,5962150997.150997,-53.89418029785156
252,5962179487.179487,-54.126312255859375
253,5962207977.207977,-54.60289001464844
254,5962236467.236467,-54.577880859375
255,5962264957.264957,-54.165740966796875
256,5962293447.2934475,-53.86027526855469
257,5962321937.321938,-53.643951416015625
258,5962350427.350428,-53.524986267089844
259,5962378917.378918,-53.55345916748047
260,5962407407.407408,-54.581398010253906
261,5962435897.435898,-54.57337951660156
262,5962464387.464388,-54.051239013671875
263,5962492877.492878,-53.638641357421875
264,5962521367.521367,-53.75831604003906
265,5962549857.549857,-54.00104522705078
266,5962578347.578347,-53.900672912597656
267,5962606837.606837,-54.86181640625
268,5962635327.635327,-55.05316925048828
269,5962663817.663817,-54.66273498535156
270,5962692307.692307,-53.89045715332031
271,5962720797.720798,-53.405967712402344
272,5962749287.749288,-53.657501220703125
273,5962777777.777778,-53.80097961425781
274,5962806267.806268,-54.16267395019531
275,5962834757.834758,-54.418701171875
276,5962863247.863248,-54.10957336425781
277,5962891737.891738,-53.714202880859375
278,5962920227.920228,-53.45869445800781
279,5962948717.948718,-53.59747314453125
280,5962977207.977208,-54.00341033935547
281,5963005698.005698,-54.989280700683594
282,5963034188.034188,-55.009559631347656
283,5963062678.062678,-54.37359619140625
284,5963091168.091168,-53.864891052246094
285,5963119658.119658,-53.70399475097656
286,5963148148.148149,-53.829200744628906
287,5963176638.176639,-53.73735046386719
288,5963205128.205129,-54.322540283203125
289,5963233618.233618,-54.25494384765625
290,5963262108.262108,-53.881736755371094
291,5963290598.290598,-53.62391662597656
292,5963319088.319088,-53.631019592285156
293,5963347578.347578,-53.90733337402344
294,5963376068.376068,-54.145118713378906
295,5963404558.404558,-54.99163818359375
296,5963433048.433048,-54.99598693847656
297,5963461538.461538,-54.36296081542969
298,5963490028.490028,-53.553955078125
299,5963518518.518518,-53.322914123535156
300,5963547008.5470085,-53.58421325683594
301,5963575498.575499,-53.697471618652344
302,5963603988.603989,-54.378990173339844
303,5963632478.632479,-54.46675109863281
304,5963660968.660969,-54.028404235839844
305,5963689458.689459,-53.67356872558594
306,5963717948.717949,-53.646148681640625
307,5963746438.746439,-53.949066162109375
308,5963774928.774929,-54.171913146972656
309,5963803418.803419,-54.22998046875
310,5963831908.831909,-54.32994842529297
311,5963860398.860399,-54.15984344482422
312,5963888888.888889,-53.407371520996094
313,5963917378.917379,-53.22771453857422
314,5963945868.9458685,-53.86396789550781
315,5963974358.974359,-54.20453643798828
316,5964002849.002849,-54.51564025878906
317,5964031339.031339,-54.61869812011719
318,5964059829.059829,-54.03931427001953
319,5964088319.088319,-53.697357177734375
320,5964116809.116809,-53.49030303955078
321,5964145299.145299,-53.70928192138672
322,5964173789.173789,-54.03649139404297
323,5964202279.202279,-54.492225646972656
324,5964230769.230769,-54.62183380126953
325,5964259259.259259,-54.109405517578125
326,5964287749.287749,-53.48235321044922
327,5964316239.316239,-53.37274932861328
328,5964344729.344729,-53.86334228515625
329,5964373219.3732195,-54.075416564941406
330,5964401709.40171,-54.22753143310547
331,5964430199.4302,-54.498565673828125
332,5964458689.45869,-54.38145446777344
333,5964487179.48718,-54.06926727294922
334,5964515669.51567,-53.93657684326172
335,5964544159.54416,-53.769866943359375
336,5964572649.57265,-53.71647644042969
337,5964601139.60114,-54.455894470214844
338,5964629629.62963,-54.62129211425781
339,5964658119.658119,-54.42774963378906
340,5964686609.686609,-53.82177734375
341,5964715099.715099,-53.55645751953125
342,5964743589.743589,-53.59645080566406
343,5964772079.772079,-53.7467041015625
344,5964800569.80057,-54.452911376953125
345,5964829059.82906,-54.54277801513672
346,5964857549.85755,-54.04408264160156
347,5964886039.88604,-53.458351135253906
348,5964914529.91453,-53.5250244140625
349,5964943019.94302,-53.81477355957031
350,5964971509.97151,-54.050933837890625
351,5965000000.0,-54.0693359375
