index,frequency_Hz,trace_corrected_dBm
95,5957706552.7065525,-53.83360290527344
96,5957735042.735043,-53.50041961669922
97,5957763532.763533,-53.60828399658203
98,5957792022.792023,-53.69255065917969
99,5957820512.820513,-54.33692932128906
100,5957849002.849003,-54.44268798828125
101,5957877492.877493,-54.17173767089844
102,5957905982.905983,-53.963165283203125
103,5957934472.934473,-53.776336669921875
104,5957962962.962963,-53.73601531982422
105,5957991452.991453,-53.6961669921875
106,5958019943.019943,-54.49128723144531
107,5958048433.048433,-54.591217041015625
108,5958076923.076923,-54.398590087890625
109,5958105413.105413,-54.26837158203125
110,5958133903.1339035,-54.140655517578125
111,5958162393.162394,-54.04804992675781
112,5958190883.190884,-53.939788818359375
113,5958219373.219373,-54.34135437011719
114,5958247863.247863,-54.63732147216797
115,5958276353.276353,-54.199798583984375
116,5958304843.304843,-53.97624206542969
117,5958333333.333333,-53.97106170654297
118,5958361823.361823,-53.97804260253906
119,5958390313.390313,-54.1094970703125
120,5958418803.418803,-54.522003173828125
121,5958447293.447293,-54.58711242675781
122,5958475783.475783,-54.094390869140625
123,5958504273.504273,-53.69169616699219
124,5958532763.5327635,-53.561241149902344
125,5958561253.561254,-53.706443786621094
126,5958589743.589744,-53.88203430175781
127,5958618233.618234,-54.84899139404297
128,5958646723.646724,-54.90834045410156
129,5958675213.675214,-54.33576965332031
130,5958703703.703704,-53.969398498535156
131,5958732193.732194,-53.56242370605469
132,5958760683.760684,-53.699798583984375
133,5958789173.789174,-53.61186218261719
134,5958817663.817664,-54.740394592285156
135,5958846153.846154,-54.974273681640625
136,5958874643.874644,-54.64325714111328
137,5958903133.903134,-54.1221923828125
138,5958931623.931623,-54.30253601074219
139,5958960113.960114,-54.22996520996094
140,5958988603.988604,-54.32422637939453
141,5959017094.017094,-54.16004180908203
142,5959045584.045584,-54.37786102294922
143,5959074074.074074,-54.06025695800781
144,5959102564.102564,-53.51995849609375
145,5959131054.131054,-53.54301452636719
146,5959159544.159544,-53.773834228515625
147,5959188034.188034,-53.958740234375
148,5959216524.216524,-54.02595520019531
149,5959245014.245014,-54.109100341796875
150,5959273504.273504,-53.78258514404297
151,5959301994.301994,-53.4144287109375
152,5959330484.330484,-53.21800231933594
153,5959358974.358974,-53.35712432861328
154,5959387464.387465,-53.171119689941406
155,5959415954.415955,-52.81749725341797
156,5959444444.444445,-52.45185852050781
157,5959472934.472935,-51.949974060058594
158,5959501424.501425,-51.35564422607422
159,5959529914.529915,-50.792396545410156
160,5959558404.558405,-50.42328643798828
161,5959586894.586895,-49.8450927734375
162,5959615384.615385,-47.3455810546875
163,5959643874.643874,-47.22618865966797
164,5959672364.672364,-46.47163391113281
165,5959700854.700854,-45.430931091308594
166,5959729344.729344,-44.631256103515625
167,5959757834.757834,-44.426673889160156
168,5959786324.7863245,-44.63031005859375
169,5959814814.814815,-44.961769104003906
170,5959843304.843305,-44.716461181640625
171,5959871794.871795,-37.91988754272461
172,5959900284.900285,-17.456451416015625
173,5959928774.928775,-7.068531036376953
174,5959957264.957265,-2.009115219116211
175,5959985754.985755,-0.0498809814453125
176,5960014245.014245,-0.2859077453613281
177,5960042735.042735,-2.0106945037841797
178,5960071225.071225,-6.002660751342773
179,5960099715.099715,-14.571529388427734
180,5960128205.128205,-31.898448944091797
181,5960156695.156695,-44.0899658203125
182,5960185185.185185,-44.253440856933594
183,5960213675.2136755,-45.02656555175781
184,5960242165.242166,-44.76487731933594
185,5960270655.270656,-44.64122772216797
186,5960299145.299146,-45.091453552246094
187,5960327635.327636,-46.082618713378906
188,5960356125.356126,-47.835975646972656
189,5960384615.384615,-49.019493103027344
190,5960413105.413105,-50.18158721923828
191,5960441595.441595,-50.882347106933594
192,5960470085.470085,-50.95081329345703
193,5960498575.498575,-51.261474609375
194,5960527065.527065,-51.88893127441406
195,5960555555.555555,-52.12560272216797
196,5960584045.584045,-52.47859191894531
197,5960612535.612535,-53.724754333496094
198,5960641025.641026,-53.828102111816406
199,5960669515.669516,-53.40454864501953
200,5960698005.698006,-53.019798278808594
201,5960726495.726496,-52.96019744873047
202,5960754985.754986,-53.28400421142578
203,5960783475.783476,-53.603271484375
204,5960811965.811966,-54.23517608642578
205,5960840455.840456,-54.579383850097656
206,5960868945.868946,-54.101409912109375
207,5960897435.897436,-53.77757263183594
208,5960925925.925926,-53.824256896972656
209,5960954415.954416,-53.87165832519531
210,5960982905.982906,-53.879188537597656
211,5961011396.011396,-53.807518005371094
212,5961039886.039886,-54.199729919433594
213,5961068376.068377,-53.90685272216797
214,5961096866.096866,-53.589942932128906
215,5961125356.125356,-53.536842346191406
216,5961153846.153846,-53.635047912597656
217,5961182336.182336,-53.73766326904297
218,5961210826.210826,-54.245018005371094
219,5961239316.239316,-54.41631317138672
220,5961267806.267806,-54.14556121826172
221,5961296296.296296,-53.82269287109375
222,5961324786.324786,-54.00567626953125
223,5961353276.353276,-54.306053161621094
224,5961381766.381766,-54.4722900390625
225,5961410256.410256,-54.693878173828125
226,5961438746.438746,-54.993934631347656
227,5961467236.4672365,-54.567100524902344
228,5961495726.495727,-53.82887268066406
229,5961524216.524217,-53.44646453857422
230,5961552706.552707,-53.34126281738281
231,5961581196.581197,-53.61341094970703
232,5961609686.609687,-54.552825927734375
233,5961638176.638177,-54.691253662109375
234,5961666666.666667,-54.267417907714844
235,5961695156.695157,-53.775001525878906
236,5961723646.723647,-53.53607177734375
237,5961752136.752137,-53.83238220214844
238,5961780626.780627,-53.872581481933594
239,5961809116.809116,-55.08738708496094
240,5961837606.837606,-55.03468322753906
241,5961866096.8660965,-54.70292663574219
242,5961894586.894587,-54.16907501220703
243,5961923076.923077,-54.093177795410156
244,5961951566.951567,-54.12884521484375
245,5961980056.980057,-53.95207214355469
246,5962008547.008547,-55.10362243652344
247,5962037037.037037,-55.217430114746094
248,5962065527.065527,-54.14653015136719
249,5962094017.094017,-53.470680236816406
250,5962122507.122507,-53.189537048339844
251,5962150997.150997,-53.465232849121094
252,5962179487.179487,-53.82007598876953
253,5962207977.207977,-54.61634826660156
254,5962236467.236467,-54.767242431640625
255,5962264957.264957,-54.381439208984375
256,5962293447.2934475,-54.081398010253906
257,5962321937.321938,-53.955421447753906
258,5962350427.350428,-54.184471130371094
259,5962378917.378918,-54.20228576660156
260,5962407407.407408,-54.693992614746094
261,5962435897.435898,-54.85682678222656
262,5962464387.464388,-54.405906677246094
263,5962492877.492878,-54.035675048828125
264,5962521367.521367,-53.996559143066406
265,5962549857.549857,-54.37214660644531
266,5962578347.578347,-54.577964782714844
267,5962606837.606837,-54.43146514892578
268,5962635327.635327,-54.27714538574219
269,5962663817.663817,-53.68318176269531
270,5962692307.692307,-53.20948791503906
271,5962720797.720798,-53.355186462402344
272,5962749287.749288,-53.77300262451172
273,5962777777.777778,-53.986183166503906
274,5962806267.806268,-54.599510192871094
275,5962834757.834758,-54.646209716796875
276,5962863247.863248,-54.058494567871094
277,5962891737.891738,-53.638671875
278,5962920227.920228,-53.62742614746094
279,5962948717.948718,-53.863609313964844
280,5962977207.977208,-53.970741271972656
281,5963005698.005698,-54.41199493408203
282,5963034188.034188,-54.489837646484375
283,5963062678.062678,-54.024742126464844
284,5963091168.091168,-53.958213806152344
285,5963119658.119658,-54.13575744628906
286,5963148148.148149,-54.322784423828125
287,5963176638.176639,-54.475257873535156
288,5963205128.205129,-54.49676513671875
289,5963233618.233618,-54.53468322753906
290,5963262108.262108,-54.1904296875
291,5963290598.290598,-54.01227569580078
292,5963319088.319088,-53.91966247558594
293,5963347578.347578,-53.912193298339844
294,5963376068.376068,-54.063316345214844
295,5963404558.404558,-54.34893035888672
296,5963433048.433048,-54.536231994628906
297,5963461538.461538,-54.37571716308594
298,5963490028.490028,-54.06049346923828
299,5963518518.518518,-53.530235290527344
300,5963547008.5470085,-53.635589599609375
301,5963575498.575499,-53.500511169433594
302,5963603988.603989,-54.64641571044922
303,5963632478.632479,-54.58673858642578
304,5963660968.660969,-53.818382263183594
305,5963689458.689459,-53.26960754394531
306,5963717948.717949,-53.280723571777344
307,5963746438.746439,-53.560791015625
308,5963774928.774929,-53.7374267578125
309,5963803418.803419,-55.00231170654297
310,5963831908.831909,-55.072662353515625
311,5963860398.860399,-54.787750244140625
312,5963888888.888889,-54.45404052734375
313,5963917378.917379,-54.126853942871094
314,5963945868.9458685,-54.06256103515625
315,5963974358.974359,-54.064857482910156
316,5964002849.002849,-54.567405700683594
317,5964031339.031339,-54.801422119140625
318,5964059829.059829,-54.385589599609375
319,5964088319.088319,-54.351844787597656
320,5964116809.116809,-54.272857666015625
321,5964145299.145299,-54.35835266113281
322,5964173789.173789,-54.381629943847656
323,5964202279.202279,-55.021568298339844
324,5964230769.230769,-55.04753112792969
325,5964259259.259259,-54.533287048339844
326,5964287749.287749,-54.11723327636719
327,5964316239.316239,-53.944068908691406
328,5964344729.344729,-53.852447509765625
329,5964373219.3732195,-53.888648986816406
330,5964401709.40171,-54.22484588623047
331,5964430199.4302,-54.388938903808594
332,5964458689.45869,-53.910484313964844
333,5964487179.48718,-53.48524475097656
334,5964515669.51567,-53.46131896972656
335,5964544159.54416,-53.63142395019531
336,5964572649.57265,-53.64457702636719
337,5964601139.60114,-54.47675323486328
338,5964629629.62963,-54.68065643310547
339,5964658119.658119,-54.20215606689453
340,5964686609.686609,-54.03834533691406
341,5964715099.715099,-53.87956237792969
342,5964743589.743589,-54.085060119628906
343,5964772079.772079,-54.17279815673828
344,5964800569.80057,-54.55645751953125
345,5964829059.82906,-54.59605407714844
346,5964857549.85755,-54.23918914794922
347,5964886039.88604,-53.93232727050781
348,5964914529.91453,-53.93634796142578
349,5964943019.94302,-53.989532470703125
350,5964971509.97151,-54.11897277832031
351,5965000000.0,-54.11363220214844
