index,frequency_Hz,trace_corrected_dBm
106,5958019943.019943,-54.837867736816406
107,5958048433.048433,-54.90742492675781
108,5958076923.076923,-54.127777099609375
109,5958105413.105413,-53.203834533691406
110,5958133903.1339035,-52.85658264160156
111,5958162393.162394,-53.05706024169922
112,5958190883.190884,-53.310142517089844
113,5958219373.219373,-53.636199951171875
114,5958247863.247863,-53.79638671875
115,5958276353.276353,-53.67218780517578
116,5958304843.304843,-53.38964080810547
117,5958333333.333333,-53.300010681152344
118,5958361823.361823,-53.131019592285156
119,5958390313.390313,-53.181602478027344
120,5958418803.418803,-53.68787384033203
121,5958447293.447293,-53.647789001464844
122,5958475783.475783,-53.102447509765625
123,5958504273.504273,-52.76570129394531
124,5958532763.5327635,-52.892616271972656
125,5958561253.561254,-53.0736083984375
126,5958589743.589744,-53.350616455078125
127,5958618233.618234,-54.00056457519531
128,5958646723.646724,-54.046600341796875
129,5958675213.675214,-53.22075653076172
130,5958703703.703704,-52.70417785644531
131,5958732193.732194,-52.743614196777344
132,5958760683.760684,-52.76203918457031
133,5958789173.789174,-52.945587158203125
134,5958817663.817664,-53.27583312988281
135,5958846153.846154,-52.983131408691406
136,5958874643.874644,-52.48529052734375
137,5958903133.903134,-52.16349792480469
138,5958931623.931623,-52.104591369628906
139,5958960113.960114,-52.52570343017578
140,5958988603.988604,-52.50013732910156
141,5959017094.017094,-52.70188903808594
142,5959045584.045584,-52.68499755859375
143,5959074074.074074,-52.004913330078125
144,5959102564.102564,-51.67436981201172
145,5959131054.131054,-51.397621154785156
146,5959159544.159544,-51.036712646484375
147,5959188034.188034,-50.81542205810547
148,5959216524.216524,-51.509971618652344
149,5959245014.245014,-51.020050048828125
150,5959273504.273504,-49.945404052734375
151,5959301994.301994,-48.835792541503906
152,5959330484.330484,-48.12816619873047
153,5959358974.358974,-47.95264434814453
154,5959387464.387465,-47.636817932128906
155,5959415954.415955,-47.07520294189453
156,5959444444.444445,-46.05743408203125
157,5959472934.472935,-44.331817626953125
158,5959501424.501425,-42.928741455078125
159,5959529914.529915,-41.830413818359375
160,5959558404.558405,-40.74201202392578
161,5959586894.586895,-40.038082122802734
162,5959615384.615385,-37.28350067138672
163,5959643874.643874,-36.45625305175781
164,5959672364.672364,-35.86379623413086
165,5959700854.700854,-34.55580139160156
166,5959729344.729344,-33.49951934814453
167,5959757834.757834,-33.008689880371094
168,5959786324.7863245,-33.09385681152344
169,5959814814.814815,-33.32353973388672
170,5959843304.843305,-33.16804504394531
171,5959871794.871795,-26.518062591552734
172,5959900284.900285,-5.916492462158203
173,5959928774.928775,4.473651885986328
174,5959957264.957265,9.533403396606445
175,5959985754.985755,11.492831230163574
176,5960014245.014245,11.258418083190918
177,5960042735.042735,9.533909797668457
178,5960071225.071225,5.542344093322754
179,5960099715.099715,-3.025674819946289
180,5960128205.128205,-20.338844299316406
181,5960156695.156695,-33.02841567993164
182,5960185185.185185,-33.239532470703125
183,5960213675.2136755,-33.039894104003906
184,5960242165.242166,-32.823326110839844
185,5960270655.270656,-33.04057312011719
186,5960299145.299146,-33.82902145385742
187,5960327635.327636,-35.54853820800781
188,5960356125.356126,-37.54965591430664
189,5960384615.384615,-39.15901565551758
190,5960413105.413105,-40.970394134521484
191,5960441595.441595,-41.26100158691406
192,5960470085.470085,-41.554412841796875
193,5960498575.498575,-42.58985900878906
194,5960527065.527065,-43.880619049072266
195,5960555555.555555,-45.305259704589844
196,5960584045.584045,-46.72492980957031
197,5960612535.612535,-48.158851623535156
198,5960641025.641026,-48.315269470214844
199,5960669515.669516,-48.13604736328125
200,5960698005.698006,-48.43550109863281
201,5960726495.726496,-48.94146728515625
202,5960754985.754986,-49.91462707519531
203,5960783475.783476,-50.877593994140625
204,5960811965.811966,-51.72345733642578
205,5960840455.840456,-51.842811584472656
206,5960868945.868946,-51.734275817871094
207,5960897435.897436,-51.389373779296875
208,5960925925.925926,-51.605194091796875
209,5960954415.954416,-52.09044647216797
210,5960982905.982906,-52.56421661376953
211,5961011396.011396,-52.696617126464844
212,5961039886.039886,-52.796958923339844
213,5961068376.068377,-52.387176513671875
214,5961096866.096866,-52.21839904785156
215,5961125356.125356,-52.35691833496094
216,5961153846.153846,-52.80229187011719
217,5961182336.182336,-53.15388488769531
218,5961210826.210826,-52.963714599609375
219,5961239316.239316,-53.051353454589844
220,5961267806.267806,-52.838531494140625
221,5961296296.296296,-52.69499206542969
222,5961324786.324786,-52.932044982910156
223,5961353276.353276,-53.34568786621094
224,5961381766.381766,-53.43134307861328
225,5961410256.410256,-53.820892333984375
226,5961438746.438746,-53.74010467529297
227,5961467236.4672365,-53.25885772705078
228,5961495726.495727,-52.866981506347656
229,5961524216.524217,-52.77973175048828
230,5961552706.552707,-52.96189880371094
231,5961581196.581197,-53.167518615722656
232,5961609686.609687,-54.13548278808594
233,5961638176.638177,-54.14537048339844
234,5961666666.666667,-53.58794403076172
235,5961695156.695157,-53.28187561035156
236,5961723646.723647,-53.28058624267578
237,5961752136.752137,-53.4571533203125
238,5961780626.780627,-53.376258850097656
239,5961809116.809116,-54.03825378417969
240,5961837606.837606,-54.16893005371094
241,5961866096.8660965,-53.878639221191406
242,5961894586.894587,-53.394920349121094
243,5961923076.923077,-53.13145446777344
244,5961951566.951567,-53.05894470214844
245,5961980056.980057,-53.06859588623047
246,5962008547.008547,-54.43517303466797
247,5962037037.037037,-54.657501220703125
248,5962065527.065527,-54.287353515625
249,5962094017.094017,-53.64012145996094
250,5962122507.122507,-53.32677459716797
251,5962150997.150997,-53.453163146972656
252,5962179487.179487,-53.56562805175781
253,5962207977.207977,-54.273841857910156
254,5962236467.236467,-54.508094787597656
255,5962264957.264957,-54.21172332763672
256,5962293447.2934475,-53.756187438964844
257,5962321937.321938,-53.907447814941406
258,5962350427.350428,-53.949913024902344
259,5962378917.378918,-53.83415222167969
260,5962407407.407408,-54.395408630371094
261,5962435897.435898,-54.53905487060547
262,5962464387.464388,-54.289459228515625
263,5962492877.492878,-53.96293640136719
264,5962521367.521367,-53.81352233886719
265,5962549857.549857,-53.893585205078125
266,5962578347.578347,-53.930702209472656
267,5962606837.606837,-54.45801544189453
268,5962635327.635327,-54.394065856933594
269,5962663817.663817,-53.91102600097656
270,5962692307.692307,-53.55754089355469
271,5962720797.720798,-53.41648864746094
272,5962749287.749288,-53.749671936035156
273,5962777777.777778,-53.825965881347656
274,5962806267.806268,-54.762908935546875
275,5962834757.834758,-54.80925750732422
276,5962863247.863248,-54.21501159667969
277,5962891737.891738,-53.747642517089844
278,5962920227.920228,-53.34251403808594
279,5962948717.948718,-53.644737243652344
280,5962977207.977208,-54.06867980957031
281,5963005698.005698,-54.15379333496094
282,5963034188.034188,-54.35584259033203
283,5963062678.062678,-54.213653564453125
284,5963091168.091168,-53.793701171875
285,5963119658.119658,-53.542747497558594
286,5963148148.148149,-53.811241149902344
287,5963176638.176639,-54.179840087890625
288,5963205128.205129,-54.898536682128906
289,5963233618.233618,-55.123451232910156
290,5963262108.262108,-54.25975799560547
291,5963290598.290598,-53.58258056640625
292,5963319088.319088,-53.57567596435547
293,5963347578.347578,-53.96337890625
294,5963376068.376068,-54.070335388183594
295,5963404558.404558,-54.281044006347656
296,5963433048.433048,-54.534523010253906
297,5963461538.461538,-54.080787658691406
298,5963490028.490028,-53.72528839111328
299,5963518518.518518,-53.60967254638672
300,5963547008.5470085,-53.569061279296875
301,5963575498.575499,-53.64262390136719
302,5963603988.603989,-54.714508056640625
303,5963632478.632479,-54.66265869140625
304,5963660968.660969,-53.977745056152344
305,5963689458.689459,-53.580726623535156
306,5963717948.717949,-53.55194854736328
307,5963746438.746439,-53.75428771972656
308,5963774928.774929,-53.85559844970703
309,5963803418.803419,-54.840110778808594
310,5963831908.831909,-54.57380676269531
311,5963860398.860399,-54.05903625488281
312,5963888888.888889,-53.5152587890625
313,5963917378.917379,-53.50004577636719
314,5963945868.9458685,-53.62178039550781
315,5963974358.974359,-53.65684509277344
316,5964002849.002849,-54.091461181640625
317,5964031339.031339,-54.38362121582031
318,5964059829.059829,-54.17835998535156
319,5964088319.088319,-53.654884338378906
320,5964116809.116809,-53.547462463378906
321,5964145299.145299,-53.519927978515625
322,5964173789.173789,-53.96398162841797
323,5964202279.202279,-54.62811279296875
324,5964230769.230769,-54.626441955566406
325,5964259259.259259,-54.13572692871094
326,5964287749.287749,-53.686676025390625
327,5964316239.316239,-53.71369934082031
328,5964344729.344729,-53.77832794189453
329,5964373219.3732195,-53.88432312011719
330,5964401709.40171,-54.233177185058594
331,5964430199.4302,-54.517333984375
332,5964458689.45869,-53.985801696777344
333,5964487179.48718,-53.52876281738281
334,5964515669.51567,-53.429351806640625
335,5964544159.54416,-53.92064666748047
336,5964572649.57265,-54.16858673095703
337,5964601139.60114,-54.396873474121094
338,5964629629.62963,-54.396026611328125
339,5964658119.658119,-53.97257995605469
340,5964686609.686609,-53.6898193359375
341,5964715099.715099,-53.849212646484375
342,5964743589.743589,-53.909767150878906
343,5964772079.772079,-53.931678771972656
344,5964800569.80057,-54.244873046875
345,5964829059.82906,-54.38298034667969
346,5964857549.85755,-54.056861877441406
347,5964886039.88604,-53.57167053222656
348,5964914529.91453,-53.253013610839844
349,5964943019.94302,-53.29918670654297
350,5964971509.97151,-53.10460662841797
351,5965000000.0,-53.61235046386719
