index,frequency_Hz,trace_corrected_dBm
237,5961752136.752137,-53.69255828857422
238,5961780626.780627,-53.83134460449219
239,5961809116.809116,-54.26610565185547
240,5961837606.837606,-54.49871063232422
241,5961866096.8660965,-54.23187255859375
242,5961894586.894587,-53.664520263671875
243,5961923076.923077,-53.566131591796875
244,5961951566.951567,-53.67839050292969
245,5961980056.980057,-53.713172912597656
246,5962008547.008547,-54.86253356933594
247,5962037037.037037,-55.013031005859375
248,5962065527.065527,-54.2579345703125
249,5962094017.094017,-53.50188446044922
250,5962122507.122507,-53.26824951171875
251,5962150997.150997,-53.50170135498047
252,5962179487.179487,-53.57719421386719
253,5962207977.207977,-54.463966369628906
254,5962236467.236467,-54.49457550048828
255,5962264957.264957,-54.136497497558594
256,5962293447.2934475,-53.592384338378906
257,5962321937.321938,-53.58900451660156
258,5962350427.350428,-53.72218322753906
259,5962378917.378918,-54.020606994628906
260,5962407407.407408,-54.32768249511719
261,5962435897.435898,-54.546897888183594
262,5962464387.464388,-54.249046325683594
263,5962492877.492878,-53.80719757080078
264,5962521367.521367,-53.613136291503906
265,5962549857.549857,-53.506370544433594
266,5962578347.578347,-53.5
267,5962606837.606837,-54.82444763183594
268,5962635327.635327,-54.76818084716797
269,5962663817.663817,-54.13697814941406
270,5962692307.692307,-53.57756042480469
271,5962720797.720798,-53.65565490722656
272,5962749287.749288,-53.86022186279297
273,5962777777.777778,-54.01213073730469
274,5962806267.806268,-54.56653594970703
275,5962834757.834758,-54.86206817626953
276,5962863247.863248,-54.39684295654297
277,5962891737.891738,-53.79365539550781
278,5962920227.920228,-54.00383758544922
279,5962948717.948718,-54.09385681152344
280,5962977207.977208,-54.232154846191406
281,5963005698.005698,-54.601768493652344
282,5963034188.034188,-54.80232238769531
283,5963062678.062678,-54.283668518066406
284,5963091168.091168,-53.6822509765625
285,5963119658.119658,-53.39033508300781
286,5963148148.148149,-53.55968475341797
287,5963176638.176639,-53.70497131347656
288,5963205128.205129,-54.81072998046875
289,5963233618.233618,-54.95201873779297
290,5963262108.262108,-54.41838836669922
291,5963290598.290598,-53.904571533203125
292,5963319088.319088,-53.62444305419922
293,5963347578.347578,-53.802772521972656
294,5963376068.376068,-53.793663024902344
295,5963404558.404558,-54.91168212890625
296,5963433048.433048,-54.858795166015625
297,5963461538.461538,-54.19313049316406
298,5963490028.490028,-53.48133087158203
299,5963518518.518518,-53.46625518798828
300,5963547008.5470085,-53.68531799316406
301,5963575498.575499,-54.02149200439453
302,5963603988.603989,-54.74809265136719
303,5963632478.632479,-55.09516906738281
304,5963660968.660969,-54.83654022216797
305,5963689458.689459,-54.035499572753906
306,5963717948.717949,-53.661865234375
307,5963746438.746439,-53.63685607910156
308,5963774928.774929,-53.59532928466797
309,5963803418.803419,-54.700653076171875
310,5963831908.831909,-55.07398986816406
311,5963860398.860399,-55.22350311279297
312,5963888888.888889,-54.871490478515625
313,5963917378.917379,-54.60328674316406
314,5963945868.9458685,-54.46021270751953
315,5963974358.974359,-54.358909606933594
316,5964002849.002849,-54.14727783203125
317,5964031339.031339,-54.535377502441406
318,5964059829.059829,-54.29273223876953
319,5964088319.088319,-53.972434997558594
320,5964116809.116809,-54.03656768798828
321,5964145299.145299,-54.300018310546875
322,5964173789.173789,-54.43212890625
323,5964202279.202279,-54.83349609375
324,5964230769.230769,-55.058799743652344
325,5964259259.259259,-54.564483642578125
326,5964287749.287749,-54.05760192871094
327,5964316239.316239,-53.999969482421875
328,5964344729.344729,-53.97386169433594
329,5964373219.3732195,-54.045066833496094
330,5964401709.40171,-54.72868347167969
331,5964430199.4302,-54.73009490966797
332,5964458689.45869,-54.197288513183594
333,5964487179.48718,-53.846893310546875
334,5964515669.51567,-53.82648468017578
335,5964544159.54416,-53.830101013183594
336,5964572649.57265,-53.88536834716797
337,5964601139.60114,-54.61236572265625
338,5964629629.62963,-54.745849609375
339,5964658119.658119,-54.142822265625
340,5964686609.686609,-53.595985412597656
341,5964715099.715099,-53.36827850341797
342,5964743589.743589,-53.56462860107422
343,5964772079.772079,-53.71553039550781
344,5964800569.80057,-54.58512878417969
345,5964829059.82906,-54.899505615234375
346,5964857549.85755,-54.69098663330078
347,5964886039.88604,-53.991363525390625
348,5964914529.91453,-53.957130432128906
349,5964943019.94302,-54.011444091796875
350,5964971509.97151,-53.837867736816406
351,5965000000.0,-54.49462127685547
