index,frequency_Hz,trace_corrected_dBm
272,5962749287.749288,-54.14655303955078
273,5962777777.777778,-54.309791564941406
274,5962806267.806268,-54.78399658203125
275,5962834757.834758,-54.76548767089844
276,5962863247.863248,-54.115928649902344
277,5962891737.891738,-53.68983459472656
278,5962920227.920228,-53.695274353027344
279,5962948717.948718,-53.75696563720703
280,5962977207.977208,-53.65716552734375
281,5963005698.005698,-54.55095672607422
282,5963034188.034188,-54.40370178222656
283,5963062678.062678,-54.20001983642578
284,5963091168.091168,-53.760276794433594
285,5963119658.119658,-53.767601013183594
286,5963148148.148149,-54.00151824951172
287,5963176638.176639,-54.466758728027344
288,5963205128.205129,-54.40928649902344
289,5963233618.233618,-54.651084899902344
290,5963262108.262108,-54.055091857910156
291,5963290598.290598,-53.87892150878906
292,5963319088.319088,-53.75231170654297
293,5963347578.347578,-53.869468688964844
294,5963376068.376068,-54.08711242675781
295,5963404558.404558,-54.71824645996094
296,5963433048.433048,-54.83241271972656
297,5963461538.461538,-54.2613525390625
298,5963490028.490028,-53.82759094238281
299,5963518518.518518,-53.826576232910156
300,5963547008.5470085,-54.04414367675781
301,5963575498.575499,-54.092987060546875
302,5963603988.603989,-54.66497802734375
303,5963632478.632479,-54.6385498046875
304,5963660968.660969,-54.235565185546875
305,5963689458.689459,-53.82068634033203
306,5963717948.717949,-53.75172424316406
307,5963746438.746439,-53.69694519042969
308,5963774928.774929,-53.53535461425781
309,5963803418.803419,-54.91441345214844
310,5963831908.831909,-54.90935516357422
311,5963860398.860399,-54.409629821777344
312,5963888888.888889,-53.71495819091797
313,5963917378.917379,-53.37578582763672
314,5963945868.9458685,-53.59845733642578
315,5963974358.974359,-53.72938537597656
316,5964002849.002849,-53.91875457763672
317,5964031339.031339,-53.96043395996094
318,5964059829.059829,-53.70178985595703
319,5964088319.088319,-53.391395568847656
320,5964116809.116809,-53.445655822753906
321,5964145299.145299,-53.72132110595703
322,5964173789.173789,-53.800148010253906
323,5964202279.202279,-54.26197052001953
324,5964230769.230769,-54.25843048095703
325,5964259259.259259,-53.87470245361328
326,5964287749.287749,-53.63752746582031
327,5964316239.316239,-53.66931915283203
328,5964344729.344729,-53.65557098388672
329,5964373219.3732195,-53.736000061035156
330,5964401709.40171,-54.446380615234375
331,5964430199.4302,-54.49821472167969
332,5964458689.45869,-54.13456726074219
333,5964487179.48718,-54.100372314453125
334,5964515669.51567,-53.96992492675781
335,5964544159.54416,-54.0220947265625
336,5964572649.57265,-54.196868896484375
337,5964601139.60114,-54.569847106933594
338,5964629629.62963,-54.69549560546875
339,5964658119.658119,-54.26533508300781
340,5964686609.686609,-53.8499755859375
341,5964715099.715099,-53.760986328125
342,5964743589.743589,-53.88075256347656
343,5964772079.772079,-54.08824920654297
344,5964800569.80057,-54.81092834472656
345,5964829059.82906,-55.00811004638672
346,5964857549.85755,-54.67713928222656
347,5964886039.88604,-54.006996154785156
348,5964914529.91453,-53.620826721191406
349,5964943019.94302,-53.760276794433594
350,5964971509.97151,-53.92472839355469
351,5965000000.0,-54.36949920654297
