index,frequency_Hz,trace_corrected_dBm
107,5958048433.048433,-54.089942932128906
108,5958076923.076923,-53.917877197265625
109,5958105413.105413,-53.955169677734375
110,5958133903.1339035,-54.31212615966797
111,5958162393.162394,-54.59197998046875
112,5958190883.190884,-54.40498352050781
113,5958219373.219373,-54.33091735839844
114,5958247863.247863,-54.62873077392578
115,5958276353.276353,-54.14643096923828
116,5958304843.304843,-53.78675842285156
117,5958333333.333333,-53.46648406982422
118,5958361823.361823,-53.54724884033203
119,5958390313.390313,-53.730865478515625
120,5958418803.418803,-54.2935791015625
121,5958447293.447293,-54.416259765625
122,5958475783.475783,-54.04707336425781
123,5958504273.504273,-53.665977478027344
124,5958532763.5327635,-53.46294403076172
125,5958561253.561254,-53.80183410644531
126,5958589743.589744,-54.18092346191406
127,5958618233.618234,-54.618568420410156
128,5958646723.646724,-54.449989318847656
129,5958675213.675214,-54.23741149902344
130,5958703703.703704,-53.66064453125
131,5958732193.732194,-53.45164489746094
132,5958760683.760684,-53.33311462402344
133,5958789173.789174,-53.57020568847656
134,5958817663.817664,-54.776344299316406
135,5958846153.846154,-54.73792266845703
136,5958874643.874644,-54.18922424316406
137,5958903133.903134,-53.778709411621094
138,5958931623.931623,-53.61912536621094
139,5958960113.960114,-53.7640380859375
140,5958988603.988604,-53.753135681152344
141,5959017094.017094,-54.27184295654297
142,5959045584.045584,-54.225250244140625
143,5959074074.074074,-53.742454528808594
144,5959102564.102564,-53.26939392089844
145,5959131054.131054,-53.037010192871094
146,5959159544.159544,-53.30314636230469
147,5959188034.188034,-53.26482391357422
148,5959216524.216524,-53.93836975097656
149,5959245014.245014,-53.84356689453125
150,5959273504.273504,-53.16107177734375
151,5959301994.301994,-52.650047302246094
152,5959330484.330484,-52.608970642089844
153,5959358974.358974,-52.642333984375
154,5959387464.387465,-52.507965087890625
155,5959415954.415955,-52.243202209472656
156,5959444444.444445,-51.9169921875
157,5959472934.472935,-50.98954772949219
158,5959501424.501425,-49.95612335205078
159,5959529914.529915,-49.31647491455078
160,5959558404.558405,-48.528587341308594
161,5959586894.586895,-47.94556427001953
162,5959615384.615385,-45.801605224609375
163,5959643874.643874,-45.23365783691406
164,5959672364.672364,-44.375762939453125
165,5959700854.700854,-43.3176155090332
166,5959729344.729344,-42.67597198486328
167,5959757834.757834,-42.251346588134766
168,5959786324.7863245,-42.65949630737305
169,5959814814.814815,-42.63959884643555
170,5959843304.843305,-42.327972412109375
171,5959871794.871795,-35.65620040893555
172,5959900284.900285,-14.924423217773438
173,5959928774.928775,-4.53636360168457
174,5959957264.957265,0.5224704742431641
175,5959985754.985755,2.481294631958008
176,5960014245.014245,2.2426509857177734
177,5960042735.042735,0.5176544189453125
178,5960071225.071225,-3.4746036529541016
179,5960099715.099715,-12.04376220703125
180,5960128205.128205,-29.35295867919922
181,5960156695.156695,-41.458980560302734
182,5960185185.185185,-41.75862121582031
183,5960213675.2136755,-42.21945571899414
184,5960242165.242166,-41.904052734375
185,5960270655.270656,-41.92148208618164
186,5960299145.299146,-42.491031646728516
187,5960327635.327636,-44.06053924560547
188,5960356125.356126,-45.70997619628906
189,5960384615.384615,-47.298606872558594
190,5960413105.413105,-48.92504119873047
191,5960441595.441595,-49.11674499511719
192,5960470085.470085,-49.23566436767578
193,5960498575.498575,-49.71507263183594
194,5960527065.527065,-50.77484893798828
195,5960555555.555555,-51.58556365966797
196,5960584045.584045,-52.140899658203125
197,5960612535.612535,-52.829376220703125
198,5960641025.641026,-53.07636260986328
199,5960669515.669516,-52.96239471435547
200,5960698005.698006,-52.778663635253906
201,5960726495.726496,-52.861480712890625
202,5960754985.754986,-53.384376525878906
203,5960783475.783476,-53.54640197753906
204,5960811965.811966,-54.191673278808594
205,5960840455.840456,-54.1356201171875
206,5960868945.868946,-53.728668212890625
207,5960897435.897436,-53.36927795410156
208,5960925925.925926,-53.229164123535156
209,5960954415.954416,-53.43562316894531
210,5960982905.982906,-53.780616760253906
211,5961011396.011396,-54.22118377685547
212,5961039886.039886,-54.443321228027344
213,5961068376.068377,-54.15166473388672
214,5961096866.096866,-53.767059326171875
215,5961125356.125356,-53.56188201904297
216,5961153846.153846,-53.387451171875
217,5961182336.182336,-53.38573455810547
218,5961210826.210826,-54.505165100097656
219,5961239316.239316,-54.42662048339844
220,5961267806.267806,-53.882347106933594
221,5961296296.296296,-53.66541290283203
222,5961324786.324786,-53.3851318359375
223,5961353276.353276,-53.62415313720703
224,5961381766.381766,-53.777976989746094
225,5961410256.410256,-54.60961151123047
226,5961438746.438746,-54.48176574707031
227,5961467236.4672365,-54.003150939941406
228,5961495726.495727,-53.65486145019531
229,5961524216.524217,-53.459869384765625
230,5961552706.552707,-53.62811279296875
231,5961581196.581197,-53.639854431152344
232,5961609686.609687,-54.4063720703125
233,5961638176.638177,-54.65467071533203
234,5961666666.666667,-54.22688293457031
235,5961695156.695157,-54.06431579589844
236,5961723646.723647,-53.93175506591797
237,5961752136.752137,-53.792083740234375
238,5961780626.780627,-53.67365264892578
239,5961809116.809116,-54.00183868408203
240,5961837606.837606,-54.24931335449219
241,5961866096.8660965,-54.01239013671875
242,5961894586.894587,-53.554344177246094
243,5961923076.923077,-53.53807830810547
244,5961951566.951567,-53.784706115722656
245,5961980056.980057,-53.98097229003906
246,5962008547.008547,-54.617576599121094
247,5962037037.037037,-54.57841491699219
248,5962065527.065527,-54.06476593017578
249,5962094017.094017,-53.563232421875
250,5962122507.122507,-53.61083221435547
251,5962150997.150997,-53.983558654785156
252,5962179487.179487,-54.099891662597656
253,5962207977.207977,-54.347633361816406
254,5962236467.236467,-54.54401397705078
255,5962264957.264957,-54.12416076660156
256,5962293447.2934475,-53.79767608642578
257,5962321937.321938,-53.71696472167969
258,5962350427.350428,-53.617591857910156
259,5962378917.378918,-53.84679412841797
260,5962407407.407408,-54.59746551513672
261,5962435897.435898,-54.46867370605469
262,5962464387.464388,-53.936317443847656
263,5962492877.492878,-53.52568054199219
264,5962521367.521367,-53.49656677246094
265,5962549857.549857,-53.76458740234375
266,5962578347.578347,-53.796905517578125
267,5962606837.606837,-54.103675842285156
268,5962635327.635327,-54.275352478027344
269,5962663817.663817,-53.99163055419922
270,5962692307.692307,-53.61332702636719
271,5962720797.720798,-53.43254089355469
272,5962749287.749288,-53.48600769042969
273,5962777777.777778,-53.652320861816406
274,5962806267.806268,-54.60846710205078
275,5962834757.834758,-54.67877197265625
276,5962863247.863248,-54.30516052246094
277,5962891737.891738,-53.85040283203125
278,5962920227.920228,-53.65718078613281
279,5962948717.948718,-53.71662139892578
280,5962977207.977208,-53.62671661376953
281,5963005698.005698,-54.146095275878906
282,5963034188.034188,-54.221473693847656
283,5963062678.062678,-54.08960723876953
284,5963091168.091168,-53.604713439941406
285,5963119658.119658,-53.38678741455078
286,5963148148.148149,-53.41613006591797
287,5963176638.176639,-53.60198211669922
288,5963205128.205129,-54.378692626953125
289,5963233618.233618,-54.41253662109375
290,5963262108.262108,-54.31951141357422
291,5963290598.290598,-53.95471954345703
292,5963319088.319088,-53.520713806152344
293,5963347578.347578,-53.38258361816406
294,5963376068.376068,-53.21239471435547
295,5963404558.404558,-54.32488250732422
296,5963433048.433048,-54.54381561279297
297,5963461538.461538,-54.09821319580078
298,5963490028.490028,-53.78752899169922
299,5963518518.518518,-53.61174011230469
300,5963547008.5470085,-53.82792663574219
301,5963575498.575499,-53.97607421875
302,5963603988.603989,-54.32441711425781
303,5963632478.632479,-54.76655578613281
304,5963660968.660969,-54.46272277832031
305,5963689458.689459,-54.298797607421875
306,5963717948.717949,-54.022377014160156
307,5963746438.746439,-53.834922790527344
308,5963774928.774929,-53.830543518066406
309,5963803418.803419,-54.66040802001953
310,5963831908.831909,-54.538551330566406
311,5963860398.860399,-54.20631408691406
312,5963888888.888889,-54.01329803466797
313,5963917378.917379,-53.939476013183594
314,5963945868.9458685,-54.015525817871094
315,5963974358.974359,-54.32086181640625
316,5964002849.002849,-54.14488983154297
317,5964031339.031339,-54.44966125488281
318,5964059829.059829,-54.423622131347656
319,5964088319.088319,-53.95146942138672
320,5964116809.116809,-53.79962921142578
321,5964145299.145299,-53.888519287109375
322,5964173789.173789,-53.99043273925781
323,5964202279.202279,-54.314697265625
324,5964230769.230769,-54.518348693847656
325,5964259259.259259,-54.37049102783203
326,5964287749.287749,-53.92572021484375
327,5964316239.316239,-53.81212615966797
328,5964344729.344729,-54.088661193847656
329,5964373219.3732195,-54.199859619140625
330,5964401709.40171,-54.71142578125
331,5964430199.4302,-54.754005432128906
332,5964458689.45869,-54.03706359863281
333,5964487179.48718,-53.90911865234375
334,5964515669.51567,-54.07269287109375
335,5964544159.54416,-54.49022674560547
336,5964572649.57265,-54.571189880371094
337,5964601139.60114,-54.56767272949219
338,5964629629.62963,-54.868560791015625
339,5964658119.658119,-54.51191711425781
340,5964686609.686609,-54.073699951171875
341,5964715099.715099,-53.88544464111328
342,5964743589.743589,-53.79907989501953
343,5964772079.772079,-53.803367614746094
344,5964800569.80057,-54.773399353027344
345,5964829059.82906,-54.75090789794922
346,5964857549.85755,-54.129310607910156
347,5964886039.88604,-53.771728515625
348,5964914529.91453,-53.67369842529297
349,5964943019.94302,-53.84239196777344
350,5964971509.97151,-54.031951904296875
351,5965000000.0,-54.2625732421875
