index,frequency_Hz,trace_corrected_dBm
68,5956937321.937322,-53.62749481201172
69,5956965811.965812,-53.83130645751953
70,5956994301.994302,-54.05902099609375
71,5957022792.022792,-54.21923065185547
72,5957051282.051282,-54.54972839355469
73,5957079772.079772,-54.475364685058594
74,5957108262.108262,-54.04108428955078
75,5957136752.136752,-53.76835632324219
76,5957165242.165242,-53.98078918457031
77,5957193732.193732,-54.19994354248047
78,5957222222.222222,-54.35688781738281
79,5957250712.250712,-54.46033477783203
80,5957279202.279202,-54.18840789794922
81,5957307692.307693,-53.83478546142578
82,5957336182.336183,-53.472999572753906
83,5957364672.364673,-53.83355712890625
84,5957393162.393163,-54.04766845703125
85,5957421652.421653,-54.676719665527344
86,5957450142.450143,-54.97895812988281
87,5957478632.478633,-54.47480010986328
88,5957507122.507122,-53.897003173828125
89,5957535612.535612,-53.83934020996094
90,5957564102.564102,-54.076148986816406
91,5957592592.592592,-54.28003692626953
92,5957621082.621082,-54.30937957763672
93,5957649572.649572,-54.49401092529297
94,5957678062.678062,-54.2349853515625
95,5957706552.7065525,-53.79731750488281
96,5957735042.735043,-53.77069091796875
97,5957763532.763533,-53.979530334472656
98,5957792022.792023,-54.152915954589844
99,5957820512.820513,-54.64756774902344
100,5957849002.849003,-54.70268249511719
101,5957877492.877493,-54.38200378417969
102,5957905982.905983,-54.035736083984375
103,5957934472.934473,-53.702850341796875
104,5957962962.962963,-53.712547302246094
105,5957991452.991453,-53.92438507080078
106,5958019943.019943,-54.709617614746094
107,5958048433.048433,-55.107643127441406
108,5958076923.076923,-54.809791564941406
109,5958105413.105413,-54.324134826660156
110,5958133903.1339035,-54.02262878417969
111,5958162393.162394,-53.90057373046875
112,5958190883.190884,-54.017608642578125
113,5958219373.219373,-54.604225158691406
114,5958247863.247863,-54.46989440917969
115,5958276353.276353,-54.0255126953125
116,5958304843.304843,-53.79607391357422
117,5958333333.333333,-53.73389434814453
118,5958361823.361823,-53.84788513183594
119,5958390313.390313,-54.060943603515625
120,5958418803.418803,-54.87541198730469
121,5958447293.447293,-54.861114501953125
122,5958475783.475783,-54.275672912597656
123,5958504273.504273,-53.741539001464844
124,5958532763.5327635,-53.70453643798828
125,5958561253.561254,-53.73716735839844
126,5958589743.589744,-53.79182434082031
127,5958618233.618234,-54.40406799316406
128,5958646723.646724,-54.535667419433594
129,5958675213.675214,-54.026695251464844
130,5958703703.703704,-53.762786865234375
131,5958732193.732194,-53.968177795410156
132,5958760683.760684,-54.23809051513672
133,5958789173.789174,-54.219322204589844
134,5958817663.817664,-54.806488037109375
135,5958846153.846154,-54.97633361816406
136,5958874643.874644,-54.422271728515625
137,5958903133.903134,-53.784996032714844
138,5958931623.931623,-53.46435546875
139,5958960113.960114,-53.66429138183594
140,5958988603.988604,-53.97502899169922
141,5959017094.017094,-54.31243896484375
142,5959045584.045584,-54.34815979003906
143,5959074074.074074,-54.16699981689453
144,5959102564.102564,-53.85979461669922
145,5959131054.131054,-53.88886260986328
146,5959159544.159544,-53.74226379394531
147,5959188034.188034,-53.371673583984375
148,5959216524.216524,-54.32495880126953
149,5959245014.245014,-54.515846252441406
150,5959273504.273504,-54.44139862060547
151,5959301994.301994,-54.10765075683594
152,5959330484.330484,-53.64042663574219
153,5959358974.358974,-53.756065368652344
154,5959387464.387465,-53.89546203613281
155,5959415954.415955,-54.071922302246094
156,5959444444.444445,-54.20915985107422
157,5959472934.472935,-53.561370849609375
158,5959501424.501425,-53.18327331542969
159,5959529914.529915,-53.113685607910156
160,5959558404.558405,-53.157508850097656
161,5959586894.586895,-52.779296875
162,5959615384.615385,-51.95515441894531
163,5959643874.643874,-51.960472106933594
164,5959672364.672364,-51.37469482421875
165,5959700854.700854,-50.40703582763672
166,5959729344.729344,-49.78483581542969
167,5959757834.757834,-49.72209930419922
168,5959786324.7863245,-49.763458251953125
169,5959814814.814815,-50.56310272216797
170,5959843304.843305,-50.16277313232422
171,5959871794.871795,-44.85834503173828
172,5959900284.900285,-24.51949691772461
173,5959928774.928775,-14.132087707519531
174,5959957264.957265,-9.073177337646484
175,5959985754.985755,-7.1142730712890625
176,5960014245.014245,-7.357481002807617
177,5960042735.042735,-9.082355499267578
178,5960071225.071225,-13.074398040771484
179,5960099715.099715,-21.642520904541016
180,5960128205.128205,-38.90517044067383
181,5960156695.156695,-49.61595916748047
182,5960185185.185185,-50.00373840332031
183,5960213675.2136755,-50.52705383300781
184,5960242165.242166,-50.425941467285156
185,5960270655.270656,-50.306236267089844
186,5960299145.299146,-50.474517822265625
187,5960327635.327636,-51.163787841796875
188,5960356125.356126,-51.91786193847656
189,5960384615.384615,-52.54399108886719
190,5960413105.413105,-52.798858642578125
191,5960441595.441595,-53.134849548339844
192,5960470085.470085,-53.02470397949219
193,5960498575.498575,-52.979209899902344
194,5960527065.527065,-53.34471893310547
195,5960555555.555555,-53.68354034423828
196,5960584045.584045,-54.00634765625
197,5960612535.612535,-54.16160583496094
198,5960641025.641026,-54.2708740234375
199,5960669515.669516,-54.158973693847656
200,5960698005.698006,-53.754356384277344
201,5960726495.726496,-53.59611511230469
202,5960754985.754986,-53.78997802734375
203,5960783475.783476,-53.8480224609375
204,5960811965.811966,-54.15447235107422
205,5960840455.840456,-54.32383728027344
206,5960868945.868946,-53.857322692871094
207,5960897435.897436,-53.575660705566406
208,5960925925.925926,-53.59294128417969
209,5960954415.954416,-53.74549102783203
210,5960982905.982906,-53.958229064941406
211,5961011396.011396,-54.33844757080078
212,5961039886.039886,-54.445640563964844
213,5961068376.068377,-54.178863525390625
214,5961096866.096866,-53.97694396972656
215,5961125356.125356,-53.826690673828125
216,5961153846.153846,-53.942283630371094
217,5961182336.182336,-54.10243225097656
218,5961210826.210826,-54.72429656982422
219,5961239316.239316,-54.878700256347656
220,5961267806.267806,-54.1527099609375
221,5961296296.296296,-53.84581756591797
222,5961324786.324786,-53.75909423828125
223,5961353276.353276,-54.01026916503906
224,5961381766.381766,-54.14544677734375
225,5961410256.410256,-54.66010284423828
226,5961438746.438746,-54.52288055419922
227,5961467236.4672365,-54.124244689941406
228,5961495726.495727,-53.611083984375
229,5961524216.524217,-53.45170593261719
230,5961552706.552707,-53.586822509765625
231,5961581196.581197,-53.62151336669922
232,5961609686.609687,-54.082000732421875
233,5961638176.638177,-54.02604675292969
234,5961666666.666667,-53.51929473876953
235,5961695156.695157,-53.35966491699219
236,5961723646.723647,-53.606178283691406
237,5961752136.752137,-53.738311767578125
238,5961780626.780627,-53.932167053222656
239,5961809116.809116,-54.477806091308594
240,5961837606.837606,-54.686279296875
241,5961866096.8660965,-54.32495880126953
242,5961894586.894587,-53.96324157714844
243,5961923076.923077,-53.60315704345703
244,5961951566.951567,-53.81385040283203
245,5961980056.980057,-54.15308380126953
246,5962008547.008547,-54.75837707519531
247,5962037037.037037,-54.710182189941406
248,5962065527.065527,-54.291038513183594
249,5962094017.094017,-54.149391174316406
250,5962122507.122507,-54.11714172363281
251,5962150997.150997,-54.004310607910156
252,5962179487.179487,-53.95624542236328
253,5962207977.207977,-54.50971984863281
254,5962236467.236467,-54.70360565185547
255,5962264957.264957,-54.32171630859375
256,5962293447.2934475,-53.779029846191406
257,5962321937.321938,-53.557289123535156
258,5962350427.350428,-53.78929901123047
259,5962378917.378918,-53.67859649658203
260,5962407407.407408,-54.94834899902344
261,5962435897.435898,-54.61882781982422
262,5962464387.464388,-54.14165496826172
263,5962492877.492878,-53.796409606933594
264,5962521367.521367,-53.77294158935547
265,5962549857.549857,-53.91444396972656
266,5962578347.578347,-54.120018005371094
267,5962606837.606837,-54.48828887939453
268,5962635327.635327,-54.483428955078125
269,5962663817.663817,-54.24000549316406
270,5962692307.692307,-53.753456115722656
271,5962720797.720798,-53.754722595214844
272,5962749287.749288,-54.05860137939453
273,5962777777.777778,-54.18357849121094
274,5962806267.806268,-54.602027893066406
275,5962834757.834758,-54.38831329345703
276,5962863247.863248,-53.90595245361328
277,5962891737.891738,-53.430450439453125
278,5962920227.920228,-53.56572723388672
279,5962948717.948718,-53.88823699951172
280,5962977207.977208,-54.34149169921875
281,5963005698.005698,-54.789337158203125
282,5963034188.034188,-54.83219909667969
283,5963062678.062678,-54.170860290527344
284,5963091168.091168,-53.348670959472656
285,5963119658.119658,-53.26750183105469
286,5963148148.148149,-53.619911193847656
287,5963176638.176639,-54.04399108886719
288,5963205128.205129,-54.554161071777344
289,5963233618.233618,-54.40601348876953
290,5963262108.262108,-53.793487548828125
291,5963290598.290598,-53.572113037109375
292,5963319088.319088,-53.372657775878906
293,5963347578.347578,-53.664833068847656
294,5963376068.376068,-53.973236083984375
295,5963404558.404558,-54.394798278808594
296,5963433048.433048,-54.48606872558594
297,5963461538.461538,-54.285057067871094
298,5963490028.490028,-53.67411804199219
299,5963518518.518518,-53.42475128173828
300,5963547008.5470085,-53.663429260253906
301,5963575498.575499,-53.915855407714844
302,5963603988.603989,-54.669769287109375
303,5963632478.632479,-54.58789825439453
304,5963660968.660969,-54.12690734863281
305,5963689458.689459,-53.76292419433594
306,5963717948.717949,-53.75568389892578
307,5963746438.746439,-53.895545959472656
308,5963774928.774929,-54.04893493652344
309,5963803418.803419,-54.25419616699219
310,5963831908.831909,-54.45294952392578
311,5963860398.860399,-54.20891571044922
312,5963888888.888889,-53.976104736328125
313,5963917378.917379,-53.95855712890625
314,5963945868.9458685,-53.88642883300781
315,5963974358.974359,-53.677146911621094
316,5964002849.002849,-54.43617248535156
317,5964031339.031339,-54.49353790283203
318,5964059829.059829,-54.09434509277344
319,5964088319.088319,-53.92803192138672
320,5964116809.116809,-54.020179748535156
321,5964145299.145299,-54.06737518310547
322,5964173789.173789,-53.92609405517578
323,5964202279.202279,-54.93854522705078
324,5964230769.230769,-54.908660888671875
325,5964259259.259259,-54.393409729003906
326,5964287749.287749,-53.98577880859375
327,5964316239.316239,-53.78865051269531
328,5964344729.344729,-54.007568359375
329,5964373219.3732195,-53.89453125
330,5964401709.40171,-54.45478820800781
331,5964430199.4302,-54.65546417236328
332,5964458689.45869,-54.348609924316406
333,5964487179.48718,-54.0853271484375
334,5964515669.51567,-53.69366455078125
335,5964544159.54416,-53.93986511230469
336,5964572649.57265,-54.03456115722656
337,5964601139.60114,-54.671180725097656
338,5964629629.62963,-54.886199951171875
339,5964658119.658119,-54.555076599121094
340,5964686609.686609,-54.20471954345703
341,5964715099.715099,-54.00066375732422
342,5964743589.743589,-53.86768341064453
343,5964772079.772079,-53.619171142578125
344,5964800569.80057,-54.18705749511719
345,5964829059.82906,-54.343841552734375
346,5964857549.85755,-54.217620849609375
347,5964886039.88604,-54.00469970703125
348,5964914529.91453,-53.77986145019531
349,5964943019.94302,-53.782569885253906
350,5964971509.97151,-53.84520721435547
351,5965000000.0,-54.93101501464844
