index,frequency_Hz,trace_corrected_dBm
52,5956481481.481482,-54.428504943847656
53,5956509971.509972,-53.90654754638672
54,5956538461.538462,-53.895591735839844
55,5956566951.566952,-54.093849182128906
56,5956595441.595442,-54.07732391357422
57,5956623931.623932,-54.20564270019531
58,5956652421.652422,-54.52543640136719
59,5956680911.680912,-53.98101806640625
60,5956709401.709402,-53.577598571777344
61,5956737891.737892,-53.71276092529297
62,5956766381.766382,-53.86676025390625
63,5956794871.794871,-54.1539306640625
64,5956823361.823361,-54.682899475097656
65,5956851851.851851,-54.87584686279297
66,5956880341.880342,-54.319664001464844
67,5956908831.908832,-53.640403747558594
68,5956937321.937322,-53.377838134765625
69,5956965811.965812,-53.413063049316406
70,5956994301.994302,-53.66535186767578
71,5957022792.022792,-54.93036651611328
72,5957051282.051282,-55.02759552001953
73,5957079772.079772,-54.41490173339844
74,5957108262.108262,-53.95967102050781
75,5957136752.136752,-53.65589141845703
76,5957165242.165242,-53.679908752441406
77,5957193732.193732,-53.464561462402344
78,5957222222.222222,-55.52112579345703
79,5957250712.250712,-55.48796844482422
80,5957279202.279202,-54.720123291015625
81,5957307692.307693,-53.85411834716797
82,5957336182.336183,-53.669647216796875
83,5957364672.364673,-54.078819274902344
84,5957393162.393163,-54.160064697265625
85,5957421652.421653,-54.37736511230469
86,5957450142.450143,-54.489715576171875
87,5957478632.478633,-54.29235076904297
88,5957507122.507122,-53.972068786621094
89,5957535612.535612,-53.824256896972656
90,5957564102.564102,-54.043548583984375
91,5957592592.592592,-53.975791931152344
92,5957621082.621082,-55.00117492675781
93,5957649572.649572,-54.71428680419922
94,5957678062.678062,-54.129310607910156
95,5957706552.7065525,-53.68634033203125
96,5957735042.735043,-53.6395263671875
97,5957763532.763533,-53.90540313720703
98,5957792022.792023,-54.31475067138672
99,5957820512.820513,-54.934349060058594
100,5957849002.849003,-55.05632781982422
101,5957877492.877493,-54.64307403564453
102,5957905982.905983,-54.18115997314453
103,5957934472.934473,-53.847496032714844
104,5957962962.962963,-53.7965087890625
105,5957991452.991453,-53.86387634277344
106,5958019943.019943,-54.789710998535156
107,5958048433.048433,-54.95269775390625
108,5958076923.076923,-54.4810791015625
109,5958105413.105413,-53.97923278808594
110,5958133903.1339035,-53.769187927246094
111,5958162393.162394,-54.09600830078125
112,5958190883.190884,-54.37840270996094
113,5958219373.219373,-55.080169677734375
114,5958247863.247863,-54.96674346923828
115,5958276353.276353,-54.23479461669922
116,5958304843.304843,-53.71119689941406
117,5958333333.333333,-53.706024169921875
118,5958361823.361823,-54.03114318847656
119,5958390313.390313,-54.01557159423828
120,5958418803.418803,-54.64649963378906
121,5958447293.447293,-54.81370544433594
122,5958475783.475783,-54.367393493652344
123,5958504273.504273,-53.89500427246094
124,5958532763.5327635,-53.595436096191406
125,5958561253.561254,-53.85405731201172
126,5958589743.589744,-54.2291259765625
127,5958618233.618234,-54.1878662109375
128,5958646723.646724,-54.45940399169922
129,5958675213.675214,-54.36614227294922
130,5958703703.703704,-53.824424743652344
131,5958732193.732194,-53.7918701171875
132,5958760683.760684,-53.76072692871094
133,5958789173.789174,-53.98387145996094
134,5958817663.817664,-55.017173767089844
135,5958846153.846154,-54.95668029785156
136,5958874643.874644,-54.26805114746094
137,5958903133.903134,-53.80010986328125
138,5958931623.931623,-53.76470947265625
139,5958960113.960114,-53.908172607421875
140,5958988603.988604,-53.963905334472656
141,5959017094.017094,-54.07715606689453
142,5959045584.045584,-54.39551544189453
143,5959074074.074074,-53.97113800048828
144,5959102564.102564,-53.650299072265625
145,5959131054.131054,-53.61834716796875
146,5959159544.159544,-53.867218017578125
147,5959188034.188034,-54.21015167236328
148,5959216524.216524,-54.639564514160156
149,5959245014.245014,-54.82197570800781
150,5959273504.273504,-54.6392822265625
151,5959301994.301994,-54.123512268066406
152,5959330484.330484,-53.96186065673828
153,5959358974.358974,-53.856048583984375
154,5959387464.387465,-53.747047424316406
155,5959415954.415955,-54.71106719970703
156,5959444444.444445,-54.78203582763672
157,5959472934.472935,-54.4041748046875
158,5959501424.501425,-53.843605041503906
159,5959529914.529915,-53.30217742919922
160,5959558404.558405,-53.031578063964844
161,5959586894.586895,-52.78550720214844
162,5959615384.615385,-51.970619201660156
163,5959643874.643874,-51.73974609375
164,5959672364.672364,-51.189308166503906
165,5959700854.700854,-50.049468994140625
166,5959729344.729344,-49.23078918457031
167,5959757834.757834,-49.35620880126953
168,5959786324.7863245,-49.45231628417969
169,5959814814.814815,-49.83446502685547
170,5959843304.843305,-49.5594482421875
171,5959871794.871795,-44.286468505859375
172,5959900284.900285,-24.004364013671875
173,5959928774.928775,-13.61697006225586
174,5959957264.957265,-8.557779312133789
175,5959985754.985755,-6.598661422729492
176,5960014245.014245,-6.831912994384766
177,5960042735.042735,-8.55661392211914
178,5960071225.071225,-12.548397064208984
179,5960099715.099715,-21.11620330810547
180,5960128205.128205,-38.38075637817383
181,5960156695.156695,-49.352294921875
182,5960185185.185185,-49.57032012939453
183,5960213675.2136755,-49.99127197265625
184,5960242165.242166,-49.826080322265625
185,5960270655.270656,-49.616065979003906
186,5960299145.299146,-49.884254455566406
187,5960327635.327636,-50.69329833984375
188,5960356125.356126,-51.564613342285156
189,5960384615.384615,-52.175575256347656
190,5960413105.413105,-53.211021423339844
191,5960441595.441595,-53.62066650390625
192,5960470085.470085,-53.668212890625
193,5960498575.498575,-53.70928192138672
194,5960527065.527065,-53.32574462890625
195,5960555555.555555,-53.41957092285156
196,5960584045.584045,-53.42662811279297
197,5960612535.612535,-53.623435974121094
198,5960641025.641026,-53.876853942871094
199,5960669515.669516,-54.009254455566406
200,5960698005.698006,-53.916107177734375
201,5960726495.726496,-53.751991271972656
202,5960754985.754986,-53.66962432861328
203,5960783475.783476,-53.90162658691406
204,5960811965.811966,-54.72101593017578
205,5960840455.840456,-54.786888122558594
206,5960868945.868946,-54.261993408203125
207,5960897435.897436,-53.84761047363281
208,5960925925.925926,-53.554847717285156
209,5960954415.954416,-53.916114807128906
210,5960982905.982906,-54.131675720214844
211,5961011396.011396,-54.768890380859375
212,5961039886.039886,-54.722984313964844
213,5961068376.068377,-54.23567199707031
214,5961096866.096866,-53.62298583984375
215,5961125356.125356,-53.546791076660156
216,5961153846.153846,-53.471778869628906
217,5961182336.182336,-53.53553009033203
218,5961210826.210826,-54.29138946533203
219,5961239316.239316,-54.18791961669922
220,5961267806.267806,-53.83110046386719
221,5961296296.296296,-53.72523498535156
222,5961324786.324786,-53.77552032470703
223,5961353276.353276,-53.97315216064453
224,5961381766.381766,-53.86138153076172
225,5961410256.410256,-54.18717956542969
226,5961438746.438746,-54.395843505859375
227,5961467236.4672365,-54.05632781982422
228,5961495726.495727,-53.80461883544922
229,5961524216.524217,-53.72459411621094
230,5961552706.552707,-53.84111785888672
231,5961581196.581197,-53.93633270263672
232,5961609686.609687,-54.83440399169922
233,5961638176.638177,-54.74541473388672
234,5961666666.666667,-54.210304260253906
235,5961695156.695157,-53.57311248779297
236,5961723646.723647,-53.37995910644531
237,5961752136.752137,-53.5433349609375
238,5961780626.780627,-53.811851501464844
239,5961809116.809116,-54.262420654296875
240,5961837606.837606,-54.37047576904297
241,5961866096.8660965,-54.19120788574219
242,5961894586.894587,-53.741294860839844
243,5961923076.923077,-53.62367248535156
244,5961951566.951567,-53.61058044433594
245,5961980056.980057,-53.62876892089844
246,5962008547.008547,-55.098548889160156
247,5962037037.037037,-54.94453430175781
248,5962065527.065527,-54.584617614746094
249,5962094017.094017,-53.96195983886719
250,5962122507.122507,-53.57758331298828
251,5962150997.150997,-53.573448181152344
252,5962179487.179487,-53.70380401611328
253,5962207977.207977,-54.48435974121094
254,5962236467.236467,-54.649131774902344
255,5962264957.264957,-54.15973663330078
256,5962293447.2934475,-53.76399230957031
257,5962321937.321938,-53.51061248779297
258,5962350427.350428,-53.67535400390625
259,5962378917.378918,-53.85539245605469
260,5962407407.407408,-54.47041320800781
261,5962435897.435898,-54.701927185058594
262,5962464387.464388,-54.413551330566406
263,5962492877.492878,-54.000030517578125
264,5962521367.521367,-53.74656677246094
265,5962549857.549857,-53.88166046142578
266,5962578347.578347,-54.184181213378906
267,5962606837.606837,-54.57141876220703
268,5962635327.635327,-54.66852569580078
269,5962663817.663817,-54.43199920654297
270,5962692307.692307,-54.16424560546875
271,5962720797.720798,-53.98601531982422
272,5962749287.749288,-53.99481964111328
273,5962777777.777778,-54.05589294433594
274,5962806267.806268,-54.63733673095703
275,5962834757.834758,-54.76127624511719
276,5962863247.863248,-54.229888916015625
277,5962891737.891738,-53.77668762207031
278,5962920227.920228,-53.65424346923828
279,5962948717.948718,-53.81884765625
280,5962977207.977208,-54.08460235595703
281,5963005698.005698,-54.756927490234375
282,5963034188.034188,-54.72748565673828
283,5963062678.062678,-54.28974914550781
284,5963091168.091168,-53.856422424316406
285,5963119658.119658,-53.905418395996094
286,5963148148.148149,-53.887245178222656
287,5963176638.176639,-53.814064025878906
288,5963205128.205129,-54.696205139160156
289,5963233618.233618,-55.074195861816406
290,5963262108.262108,-54.503379821777344
291,5963290598.290598,-54.205101013183594
292,5963319088.319088,-53.984596252441406
293,5963347578.347578,-53.98888397216797
294,5963376068.376068,-54.032440185546875
295,5963404558.404558,-54.682945251464844
296,5963433048.433048,-54.892860412597656
297,5963461538.461538,-54.37068176269531
298,5963490028.490028,-53.77849578857422
299,5963518518.518518,-53.57469177246094
300,5963547008.5470085,-53.90593719482422
301,5963575498.575499,-53.729652404785156
302,5963603988.603989,-54.66334533691406
303,5963632478.632479,-54.622047424316406
304,5963660968.660969,-54.10179901123047
305,5963689458.689459,-53.91577911376953
306,5963717948.717949,-53.99247741699219
307,5963746438.746439,-54.106658935546875
308,5963774928.774929,-54.19047546386719
309,5963803418.803419,-54.41577911376953
310,5963831908.831909,-54.50364685058594
311,5963860398.860399,-54.301605224609375
312,5963888888.888889,-53.79461669921875
313,5963917378.917379,-53.71550750732422
314,5963945868.9458685,-54.09880065917969
315,5963974358.974359,-54.33222198486328
316,5964002849.002849,-54.49573516845703
317,5964031339.031339,-54.624183654785156
318,5964059829.059829,-54.47149658203125
319,5964088319.088319,-53.951019287109375
320,5964116809.116809,-53.655029296875
321,5964145299.145299,-53.52980041503906
322,5964173789.173789,-53.563148498535156
323,5964202279.202279,-54.99562072753906
324,5964230769.230769,-54.91864776611328
325,5964259259.259259,-54.38417053222656
326,5964287749.287749,-54.031097412109375
327,5964316239.316239,-53.850440979003906
328,5964344729.344729,-54.01300811767578
329,5964373219.3732195,-54.16150665283203
330,5964401709.40171,-53.87782287597656
331,5964430199.4302,-54.241111755371094
332,5964458689.45869,-53.98761749267578
333,5964487179.48718,-53.573402404785156
334,5964515669.51567,-53.482421875
335,5964544159.54416,-53.704933166503906
336,5964572649.57265,-53.81743621826172
337,5964601139.60114,-54.755401611328125
338,5964629629.62963,-54.624725341796875
339,5964658119.658119,-54.177146911621094
340,5964686609.686609,-53.81708526611328
341,5964715099.715099,-53.48468780517578
342,5964743589.743589,-53.37371063232422
343,5964772079.772079,-53.359375
344,5964800569.80057,-54.662109375
345,5964829059.82906,-54.780601501464844
346,5964857549.85755,-54.41459655761719
347,5964886039.88604,-53.983131408691406
348,5964914529.91453,-53.622962951660156
349,5964943019.94302,-53.47254180908203
350,5964971509.97151,-53.413108825683594
351,5965000000.0,-54.53807830810547
