index,frequency_Hz,trace_corrected_dBm
66,5956880341.880342,-54.10707092285156
67,5956908831.908832,-53.778564453125
68,5956937321.937322,-54.007347106933594
69,5956965811.965812,-54.185813903808594
70,5956994301.994302,-54.151954650878906
71,5957022792.022792,-54.80522918701172
72,5957051282.051282,-54.68830108642578
73,5957079772.079772,-54.118682861328125
74,5957108262.108262,-53.781768798828125
75,5957136752.136752,-53.720458984375
76,5957165242.165242,-53.744041442871094
77,5957193732.193732,-53.86602783203125
78,5957222222.222222,-54.81151580810547
79,5957250712.250712,-54.95165252685547
80,5957279202.279202,-54.3011474609375
81,5957307692.307693,-53.93718719482422
82,5957336182.336183,-53.762123107910156
83,5957364672.364673,-53.86840057373047
84,5957393162.393163,-54.060340881347656
85,5957421652.421653,-54.7584228515625
86,5957450142.450143,-54.74848937988281
87,5957478632.478633,-54.611732482910156
88,5957507122.507122,-54.04310607910156
89,5957535612.535612,-53.522605895996094
90,5957564102.564102,-53.53209686279297
91,5957592592.592592,-53.715187072753906
92,5957621082.621082,-54.66393280029297
93,5957649572.649572,-54.71098327636719
94,5957678062.678062,-54.018470764160156
95,5957706552.7065525,-53.69026184082031
96,5957735042.735043,-53.361534118652344
97,5957763532.763533,-53.41618347167969
98,5957792022.792023,-53.80488586425781
99,5957820512.820513,-54.20787811279297
100,5957849002.849003,-54.329505920410156
101,5957877492.877493,-53.985939025878906
102,5957905982.905983,-53.588470458984375
103,5957934472.934473,-53.63877868652344
104,5957962962.962963,-54.011138916015625
105,5957991452.991453,-53.87733459472656
106,5958019943.019943,-55.004051208496094
107,5958048433.048433,-55.06632995605469
108,5958076923.076923,-54.75323486328125
109,5958105413.105413,-53.901222229003906
110,5958133903.1339035,-53.74104309082031
111,5958162393.162394,-53.70935821533203
112,5958190883.190884,-53.80967712402344
113,5958219373.219373,-54.83391571044922
114,5958247863.247863,-55.00225830078125
115,5958276353.276353,-54.446533203125
116,5958304843.304843,-53.50584411621094
117,5958333333.333333,-53.45979309082031
118,5958361823.361823,-53.54009246826172
119,5958390313.390313,-53.80375671386719
120,5958418803.418803,-54.659034729003906
121,5958447293.447293,-54.6334228515625
122,5958475783.475783,-53.977264404296875
123,5958504273.504273,-53.494850158691406
124,5958532763.5327635,-53.718994140625
125,5958561253.561254,-53.99464416503906
126,5958589743.589744,-53.980743408203125
127,5958618233.618234,-54.562774658203125
128,5958646723.646724,-54.528221130371094
129,5958675213.675214,-54.136314392089844
130,5958703703.703704,-53.61784362792969
131,5958732193.732194,-53.439918518066406
132,5958760683.760684,-53.81707000732422
133,5958789173.789174,-54.03413391113281
134,5958817663.817664,-53.699310302734375
135,5958846153.846154,-53.63751983642578
136,5958874643.874644,-53.3792724609375
137,5958903133.903134,-53.057167053222656
138,5958931623.931623,-53.048179626464844
139,5958960113.960114,-53.307411193847656
140,5958988603.988604,-53.31806182861328
141,5959017094.017094,-53.83689880371094
142,5959045584.045584,-53.73674011230469
143,5959074074.074074,-53.29161834716797
144,5959102564.102564,-53.07991027832031
145,5959131054.131054,-53.06452178955078
146,5959159544.159544,-53.41320037841797
147,5959188034.188034,-53.70282745361328
148,5959216524.216524,-53.74769592285156
149,5959245014.245014,-53.67694091796875
150,5959273504.273504,-53.085205078125
151,5959301994.301994,-52.572845458984375
152,5959330484.330484,-52.20349884033203
153,5959358974.358974,-52.16093444824219
154,5959387464.387465,-52.02947998046875
155,5959415954.415955,-51.87541961669922
156,5959444444.444445,-51.43207550048828
157,5959472934.472935,-50.75165557861328
158,5959501424.501425,-49.47346496582031
159,5959529914.529915,-48.407066345214844
160,5959558404.558405,-47.50672149658203
161,5959586894.586895,-46.909881591796875
162,5959615384.615385,-44.13880157470703
163,5959643874.643874,-43.87693405151367
164,5959672364.672364,-42.876068115234375
165,5959700854.700854,-41.49863052368164
166,5959729344.729344,-40.51609420776367
167,5959757834.757834,-40.2927360534668
168,5959786324.7863245,-40.35120391845703
169,5959814814.814815,-40.508941650390625
170,5959843304.843305,-40.3558235168457
171,5959871794.871795,-33.993221282958984
172,5959900284.900285,-13.423534393310547
173,5959928774.928775,-3.0350170135498047
174,5959957264.957265,2.0240745544433594
175,5959985754.985755,3.983064651489258
176,5960014245.014245,3.7424678802490234
177,5960042735.042735,2.0176734924316406
178,5960071225.071225,-1.97430419921875
179,5960099715.099715,-10.542947769165039
180,5960128205.128205,-27.840923309326172
181,5960156695.156695,-40.46657180786133
182,5960185185.185185,-40.8790397644043
183,5960213675.2136755,-41.607852935791016
184,5960242165.242166,-41.19141387939453
185,5960270655.270656,-40.71075439453125
186,5960299145.299146,-41.183753967285156
187,5960327635.327636,-42.7089958190918
188,5960356125.356126,-44.52659606933594
189,5960384615.384615,-45.873130798339844
190,5960413105.413105,-47.824501037597656
191,5960441595.441595,-48.43000793457031
192,5960470085.470085,-48.61284637451172
193,5960498575.498575,-49.04932403564453
194,5960527065.527065,-50.026275634765625
195,5960555555.555555,-51.07231903076172
196,5960584045.584045,-51.679534912109375
197,5960612535.612535,-52.587554931640625
198,5960641025.641026,-52.55364227294922
199,5960669515.669516,-52.158203125
200,5960698005.698006,-51.864952087402344
201,5960726495.726496,-51.938690185546875
202,5960754985.754986,-52.34540557861328
203,5960783475.783476,-52.865699768066406
204,5960811965.811966,-54.13679504394531
205,5960840455.840456,-54.389320373535156
206,5960868945.868946,-53.857948303222656
207,5960897435.897436,-53.309303283691406
208,5960925925.925926,-52.88758850097656
209,5960954415.954416,-53.044921875
210,5960982905.982906,-53.107582092285156
211,5961011396.011396,-53.84214782714844
212,5961039886.039886,-53.96880340576172
213,5961068376.068377,-53.68687438964844
214,5961096866.096866,-53.592681884765625
215,5961125356.125356,-53.588279724121094
216,5961153846.153846,-53.552703857421875
217,5961182336.182336,-53.54774475097656
218,5961210826.210826,-54.459388732910156
219,5961239316.239316,-54.54711151123047
220,5961267806.267806,-53.970787048339844
221,5961296296.296296,-53.37242126464844
222,5961324786.324786,-53.51947784423828
223,5961353276.353276,-53.907737731933594
224,5961381766.381766,-54.26091766357422
225,5961410256.410256,-54.50007629394531
226,5961438746.438746,-54.452667236328125
227,5961467236.4672365,-53.98954772949219
228,5961495726.495727,-53.609039306640625
229,5961524216.524217,-53.75768280029297
230,5961552706.552707,-54.14472198486328
231,5961581196.581197,-54.03178405761719
232,5961609686.609687,-54.17998504638672
233,5961638176.638177,-54.25798797607422
234,5961666666.666667,-54.012428283691406
235,5961695156.695157,-53.635986328125
236,5961723646.723647,-53.63899230957031
237,5961752136.752137,-53.73713684082031
238,5961780626.780627,-53.82172393798828
239,5961809116.809116,-54.314727783203125
240,5961837606.837606,-54.890892028808594
241,5961866096.8660965,-54.41082763671875
242,5961894586.894587,-54.13066101074219
243,5961923076.923077,-53.803321838378906
244,5961951566.951567,-53.962791442871094
245,5961980056.980057,-54.19432830810547
246,5962008547.008547,-54.60094451904297
247,5962037037.037037,-54.442840576171875
248,5962065527.065527,-54.14183044433594
249,5962094017.094017,-53.80976104736328
250,5962122507.122507,-53.635948181152344
251,5962150997.150997,-53.852752685546875
252,5962179487.179487,-54.06456756591797
253,5962207977.207977,-54.187713623046875
254,5962236467.236467,-54.265235900878906
255,5962264957.264957,-53.979652404785156
256,5962293447.2934475,-53.75952911376953
257,5962321937.321938,-53.678184509277344
258,5962350427.350428,-53.84083557128906
259,5962378917.378918,-53.83317565917969
260,5962407407.407408,-54.77471923828125
261,5962435897.435898,-54.65824890136719
262,5962464387.464388,-54.31951141357422
263,5962492877.492878,-53.83357238769531
264,5962521367.521367,-53.695716857910156
265,5962549857.549857,-53.44776153564453
266,5962578347.578347,-53.581085205078125
267,5962606837.606837,-54.45331573486328
268,5962635327.635327,-54.7445068359375
269,5962663817.663817,-54.2568359375
270,5962692307.692307,-53.889198303222656
271,5962720797.720798,-53.828857421875
272,5962749287.749288,-53.841400146484375
273,5962777777.777778,-53.838348388671875
274,5962806267.806268,-54.5704345703125
275,5962834757.834758,-54.57249450683594
276,5962863247.863248,-53.98393249511719
277,5962891737.891738,-53.47996520996094
278,5962920227.920228,-53.437835693359375
279,5962948717.948718,-53.8135986328125
280,5962977207.977208,-54.173919677734375
281,5963005698.005698,-54.264747619628906
282,5963034188.034188,-54.13971710205078
283,5963062678.062678,-53.92906188964844
284,5963091168.091168,-53.84303283691406
285,5963119658.119658,-53.95719909667969
286,5963148148.148149,-53.99897766113281
287,5963176638.176639,-53.971839904785156
288,5963205128.205129,-54.342041015625
289,5963233618.233618,-54.25041961669922
290,5963262108.262108,-53.858726501464844
291,5963290598.290598,-53.502647399902344
292,5963319088.319088,-53.54692077636719
293,5963347578.347578,-54.017066955566406
294,5963376068.376068,-54.38129425048828
295,5963404558.404558,-54.58045196533203
296,5963433048.433048,-54.68614959716797
297,5963461538.461538,-54.28086853027344
298,5963490028.490028,-53.824798583984375
299,5963518518.518518,-53.87467956542969
300,5963547008.5470085,-53.89045715332031
301,5963575498.575499,-53.916664123535156
302,5963603988.603989,-54.81330871582031
303,5963632478.632479,-54.997215270996094
304,5963660968.660969,-54.71112823486328
305,5963689458.689459,-54.23442077636719
306,5963717948.717949,-54.258323669433594
307,5963746438.746439,-54.175506591796875
308,5963774928.774929,-54.08245086669922
309,5963803418.803419,-54.58477020263672
310,5963831908.831909,-54.64350891113281
311,5963860398.860399,-54.14973449707031
312,5963888888.888889,-53.956748962402344
313,5963917378.917379,-53.47210693359375
314,5963945868.9458685,-53.61177062988281
315,5963974358.974359,-53.8577880859375
316,5964002849.002849,-54.19861602783203
317,5964031339.031339,-54.59113311767578
318,5964059829.059829,-54.32328796386719
319,5964088319.088319,-53.84858703613281
320,5964116809.116809,-53.399261474609375
321,5964145299.145299,-53.58861541748047
322,5964173789.173789,-53.824867248535156
323,5964202279.202279,-54.66270446777344
324,5964230769.230769,-54.827728271484375
325,5964259259.259259,-54.425804138183594
326,5964287749.287749,-54.100914001464844
327,5964316239.316239,-53.7215576171875
328,5964344729.344729,-53.650421142578125
329,5964373219.3732195,-53.902191162109375
330,5964401709.40171,-54.38914489746094
331,5964430199.4302,-54.539222717285156
332,5964458689.45869,-53.929298400878906
333,5964487179.48718,-53.664833068847656
334,5964515669.51567,-53.725128173828125
335,5964544159.54416,-53.896583557128906
336,5964572649.57265,-53.89752197265625
337,5964601139.60114,-54.962310791015625
338,5964629629.62963,-55.15674591064453
339,5964658119.658119,-54.52643585205078
340,5964686609.686609,-53.93540954589844
341,5964715099.715099,-53.561004638671875
342,5964743589.743589,-53.95890808105469
343,5964772079.772079,-54.062294006347656
344,5964800569.80057,-54.558349609375
345,5964829059.82906,-54.58049011230469
346,5964857549.85755,-54.11613464355469
347,5964886039.88604,-53.749717712402344
348,5964914529.91453,-53.76654815673828
349,5964943019.94302,-53.499839782714844
350,5964971509.97151,-53.650413513183594
351,5965000000.0,-54.59001922607422
