index,frequency_Hz,trace_corrected_dBm
127,5958618233.618234,-54.034217834472656
128,5958646723.646724,-54.290008544921875
129,5958675213.675214,-54.10149383544922
130,5958703703.703704,-53.970726013183594
131,5958732193.732194,-53.816497802734375
132,5958760683.760684,-53.89643859863281
133,5958789173.789174,-53.86742401123047
134,5958817663.817664,-54.8314208984375
135,5958846153.846154,-54.90313720703125
136,5958874643.874644,-54.493980407714844
137,5958903133.903134,-54.14502716064453
138,5958931623.931623,-53.991058349609375
139,5958960113.960114,-54.17976379394531
140,5958988603.988604,-54.11772155761719
141,5959017094.017094,-54.41444396972656
142,5959045584.045584,-54.456504821777344
143,5959074074.074074,-54.04389953613281
144,5959102564.102564,-53.815025329589844
145,5959131054.131054,-53.71260070800781
146,5959159544.159544,-53.66162872314453
147,5959188034.188034,-53.57543182373047
148,5959216524.216524,-54.59858703613281
149,5959245014.245014,-54.919677734375
150,5959273504.273504,-54.518409729003906
151,5959301994.301994,-53.98078918457031
152,5959330484.330484,-53.71827697753906
153,5959358974.358974,-53.70342254638672
154,5959387464.387465,-53.58184814453125
155,5959415954.415955,-53.970985412597656
156,5959444444.444445,-54.14286804199219
157,5959472934.472935,-53.69435119628906
158,5959501424.501425,-53.320350646972656
159,5959529914.529915,-52.93425750732422
160,5959558404.558405,-53.196617126464844
161,5959586894.586895,-53.16094207763672
162,5959615384.615385,-52.96802520751953
163,5959643874.643874,-53.12085723876953
164,5959672364.672364,-52.550682067871094
165,5959700854.700854,-51.79737091064453
166,5959729344.729344,-51.2781982421875
167,5959757834.757834,-51.116676330566406
168,5959786324.7863245,-51.110145568847656
169,5959814814.814815,-51.9300537109375
170,5959843304.843305,-51.82843017578125
171,5959871794.871795,-47.19964599609375
172,5959900284.900285,-27.01675033569336
173,5959928774.928775,-16.629444122314453
174,5959957264.957265,-11.570932388305664
175,5959985754.985755,-9.612283706665039
176,5960014245.014245,-9.8465576171875
177,5960042735.042735,-11.571533203125
178,5960071225.071225,-15.563762664794922
179,5960099715.099715,-24.132831573486328
180,5960128205.128205,-41.42662048339844
181,5960156695.156695,-51.55816650390625
182,5960185185.185185,-51.40876007080078
183,5960213675.2136755,-51.59600830078125
184,5960242165.242166,-51.468719482421875
185,5960270655.270656,-51.18273162841797
186,5960299145.299146,-51.186073303222656
187,5960327635.327636,-51.82714080810547
188,5960356125.356126,-52.563385009765625
189,5960384615.384615,-53.15425109863281
190,5960413105.413105,-54.04369354248047
191,5960441595.441595,-53.99263000488281
192,5960470085.470085,-53.66527557373047
193,5960498575.498575,-53.162208557128906
194,5960527065.527065,-52.893341064453125
195,5960555555.555555,-53.20918273925781
196,5960584045.584045,-53.780052185058594
197,5960612535.612535,-54.456871032714844
198,5960641025.641026,-54.464683532714844
199,5960669515.669516,-53.65259552001953
200,5960698005.698006,-53.01173400878906
201,5960726495.726496,-53.28253173828125
202,5960754985.754986,-53.65990447998047
203,5960783475.783476,-53.9593505859375
204,5960811965.811966,-54.11022186279297
205,5960840455.840456,-54.157554626464844
206,5960868945.868946,-53.65208435058594
207,5960897435.897436,-53.260643005371094
208,5960925925.925926,-53.35938262939453
209,5960954415.954416,-53.64636993408203
210,5960982905.982906,-53.69432067871094
211,5961011396.011396,-54.60394287109375
212,5961039886.039886,-54.898277282714844
213,5961068376.068377,-54.547935485839844
214,5961096866.096866,-54.34778594970703
215,5961125356.125356,-54.33909606933594
216,5961153846.153846,-54.229583740234375
217,5961182336.182336,-54.19721221923828
218,5961210826.210826,-54.21668243408203
219,5961239316.239316,-54.361297607421875
220,5961267806.267806,-53.94093322753906
221,5961296296.296296,-53.68891906738281
222,5961324786.324786,-53.779052734375
223,5961353276.353276,-53.84358215332031
224,5961381766.381766,-53.89701843261719
225,5961410256.410256,-54.72644805908203
226,5961438746.438746,-54.913475036621094
227,5961467236.4672365,-54.27283477783203
228,5961495726.495727,-53.71728515625
229,5961524216.524217,-53.44380187988281
230,5961552706.552707,-53.89691925048828
231,5961581196.581197,-54.29371643066406
232,5961609686.609687,-54.473663330078125
233,5961638176.638177,-54.66233825683594
234,5961666666.666667,-54.28498077392578
235,5961695156.695157,-54.08892059326172
236,5961723646.723647,-54.145973205566406
237,5961752136.752137,-54.139381408691406
238,5961780626.780627,-54.24121856689453
239,5961809116.809116,-54.51990509033203
240,5961837606.837606,-54.50757598876953
241,5961866096.8660965,-54.112586975097656
242,5961894586.894587,-53.695960998535156
243,5961923076.923077,-53.539894104003906
244,5961951566.951567,-53.63616943359375
245,5961980056.980057,-53.773719787597656
246,5962008547.008547,-54.819114685058594
247,5962037037.037037,-54.91612243652344
248,5962065527.065527,-54.39421081542969
249,5962094017.094017,-53.89241027832031
250,5962122507.122507,-53.777183532714844
251,5962150997.150997,-53.900917053222656
252,5962179487.179487,-53.81792449951172
253,5962207977.207977,-55.060585021972656
254,5962236467.236467,-55.272315979003906
255,5962264957.264957,-54.69664764404297
256,5962293447.2934475,-54.00347137451172
257,5962321937.321938,-53.98558044433594
258,5962350427.350428,-54.02809143066406
259,5962378917.378918,-54.02708435058594
260,5962407407.407408,-54.36177062988281
261,5962435897.435898,-54.53180694580078
262,5962464387.464388,-54.225318908691406
263,5962492877.492878,-53.723777770996094
264,5962521367.521367,-53.623680114746094
265,5962549857.549857,-53.746253967285156
266,5962578347.578347,-54.08445739746094
267,5962606837.606837,-53.95916748046875
268,5962635327.635327,-54.39263916015625
269,5962663817.663817,-54.32489013671875
270,5962692307.692307,-53.93119812011719
271,5962720797.720798,-53.577903747558594
272,5962749287.749288,-53.59761047363281
273,5962777777.777778,-53.74053192138672
274,5962806267.806268,-54.332183837890625
275,5962834757.834758,-54.61869812011719
276,5962863247.863248,-54.36463928222656
277,5962891737.891738,-53.92535400390625
278,5962920227.920228,-53.798973083496094
279,5962948717.948718,-53.98851776123047
280,5962977207.977208,-54.262603759765625
281,5963005698.005698,-54.29840087890625
282,5963034188.034188,-54.40277862548828
283,5963062678.062678,-53.993324279785156
284,5963091168.091168,-53.618019104003906
285,5963119658.119658,-53.57066345214844
286,5963148148.148149,-53.60139465332031
287,5963176638.176639,-53.89756774902344
288,5963205128.205129,-54.679832458496094
289,5963233618.233618,-54.96635437011719
290,5963262108.262108,-54.59814453125
291,5963290598.290598,-54.10374450683594
292,5963319088.319088,-53.93836975097656
293,5963347578.347578,-53.98291015625
294,5963376068.376068,-54.28717041015625
295,5963404558.404558,-54.926551818847656
296,5963433048.433048,-54.97905731201172
297,5963461538.461538,-54.40057373046875
298,5963490028.490028,-53.878318786621094
299,5963518518.518518,-53.902748107910156
300,5963547008.5470085,-53.93169403076172
301,5963575498.575499,-53.90327453613281
302,5963603988.603989,-55.02460479736328
303,5963632478.632479,-55.05834197998047
304,5963660968.660969,-54.44915771484375
305,5963689458.689459,-54.03985595703125
306,5963717948.717949,-53.95429992675781
307,5963746438.746439,-54.250511169433594
308,5963774928.774929,-54.33515930175781
309,5963803418.803419,-54.45915222167969
310,5963831908.831909,-54.70667266845703
311,5963860398.860399,-54.172950744628906
312,5963888888.888889,-53.57127380371094
313,5963917378.917379,-53.22209167480469
314,5963945868.9458685,-53.35564422607422
315,5963974358.974359,-53.59791564941406
316,5964002849.002849,-54.569854736328125
317,5964031339.031339,-54.872589111328125
318,5964059829.059829,-54.51262664794922
319,5964088319.088319,-53.95143127441406
320,5964116809.116809,-53.74839782714844
321,5964145299.145299,-53.82899475097656
322,5964173789.173789,-54.14440155029297
323,5964202279.202279,-54.36833190917969
324,5964230769.230769,-54.45939636230469
325,5964259259.259259,-54.04054260253906
326,5964287749.287749,-53.6671142578125
327,5964316239.316239,-53.70093536376953
328,5964344729.344729,-53.91289520263672
329,5964373219.3732195,-53.974754333496094
330,5964401709.40171,-54.389869689941406
331,5964430199.4302,-54.618431091308594
332,5964458689.45869,-54.265892028808594
333,5964487179.48718,-53.894203186035156
334,5964515669.51567,-53.764183044433594
335,5964544159.54416,-53.78553771972656
336,5964572649.57265,-53.85939025878906
337,5964601139.60114,-54.45875549316406
338,5964629629.62963,-54.77757263183594
339,5964658119.658119,-54.122657775878906
340,5964686609.686609,-53.553611755371094
341,5964715099.715099,-53.533287048339844
342,5964743589.743589,-53.39506530761719
343,5964772079.772079,-53.35877227783203
344,5964800569.80057,-54.48796844482422
345,5964829059.82906,-54.71238708496094
346,5964857549.85755,-54.368202209472656
347,5964886039.88604,-53.83360290527344
348,5964914529.91453,-54.000770568847656
349,5964943019.94302,-54.121124267578125
350,5964971509.97151,-54.09175109863281
351,5965000000.0,-54.29533386230469
