index,frequency_Hz,trace_corrected_dBm
213,5961068376.068377,-54.026634216308594
214,5961096866.096866,-53.90086364746094
215,5961125356.125356,-54.05352783203125
216,5961153846.153846,-54.438720703125
217,5961182336.182336,-54.14934539794922
218,5961210826.210826,-54.5555419921875
219,5961239316.239316,-54.78416442871094
220,5961267806.267806,-54.392967224121094
221,5961296296.296296,-53.723175048828125
222,5961324786.324786,-53.480873107910156
223,5961353276.353276,-53.50463104248047
224,5961381766.381766,-53.693084716796875
225,5961410256.410256,-54.620521545410156
226,5961438746.438746,-54.73939514160156
227,5961467236.4672365,-54.372161865234375
228,5961495726.495727,-54.010498046875
229,5961524216.524217,-53.76049041748047
230,5961552706.552707,-53.8831787109375
231,5961581196.581197,-53.883628845214844
232,5961609686.609687,-54.13957977294922
233,5961638176.638177,-54.56517028808594
234,5961666666.666667,-54.451866149902344
235,5961695156.695157,-53.96336364746094
236,5961723646.723647,-53.833251953125
237,5961752136.752137,-53.81317138671875
238,5961780626.780627,-53.902610778808594
239,5961809116.809116,-54.71924591064453
240,5961837606.837606,-54.86524200439453
241,5961866096.8660965,-54.22175598144531
242,5961894586.894587,-53.745933532714844
243,5961923076.923077,-53.966880798339844
244,5961951566.951567,-54.257728576660156
245,5961980056.980057,-54.225196838378906
246,5962008547.008547,-54.31377410888672
247,5962037037.037037,-54.39984130859375
248,5962065527.065527,-54.36249542236328
249,5962094017.094017,-54.045867919921875
250,5962122507.122507,-53.71217346191406
251,5962150997.150997,-53.87134552001953
252,5962179487.179487,-54.043479919433594
253,5962207977.207977,-54.465240478515625
254,5962236467.236467,-54.71630096435547
255,5962264957.264957,-54.483482360839844
256,5962293447.2934475,-54.330406188964844
257,5962321937.321938,-54.307891845703125
258,5962350427.350428,-54.42430877685547
259,5962378917.378918,-54.468040466308594
260,5962407407.407408,-54.614707946777344
261,5962435897.435898,-54.673675537109375
262,5962464387.464388,-54.26866912841797
263,5962492877.492878,-53.960540771484375
264,5962521367.521367,-53.80780792236328
265,5962549857.549857,-53.785179138183594
266,5962578347.578347,-53.640724182128906
267,5962606837.606837,-54.90106964111328
268,5962635327.635327,-54.77825164794922
269,5962663817.663817,-54.255584716796875
270,5962692307.692307,-53.81962585449219
271,5962720797.720798,-53.673255920410156
272,5962749287.749288,-53.51783752441406
273,5962777777.777778,-53.61650085449219
274,5962806267.806268,-54.85676574707031
275,5962834757.834758,-54.81242370605469
276,5962863247.863248,-54.255889892578125
277,5962891737.891738,-53.593727111816406
278,5962920227.920228,-53.609771728515625
279,5962948717.948718,-54.074310302734375
280,5962977207.977208,-54.14210510253906
281,5963005698.005698,-54.83103942871094
282,5963034188.034188,-54.94879913330078
283,5963062678.062678,-54.35303497314453
284,5963091168.091168,-53.83457946777344
285,5963119658.119658,-53.71275329589844
286,5963148148.148149,-53.58848571777344
287,5963176638.176639,-53.63360595703125
288,5963205128.205129,-54.90331268310547
289,5963233618.233618,-55.06676483154297
290,5963262108.262108,-54.52606964111328
291,5963290598.290598,-53.797142028808594
292,5963319088.319088,-53.71685791015625
293,5963347578.347578,-53.841331481933594
294,5963376068.376068,-53.917991638183594
295,5963404558.404558,-54.409034729003906
296,5963433048.433048,-54.62181854248047
297,5963461538.461538,-54.28784942626953
298,5963490028.490028,-53.79120635986328
299,5963518518.518518,-53.531166076660156
300,5963547008.5470085,-53.662925720214844
301,5963575498.575499,-53.924400329589844
302,5963603988.603989,-55.002166748046875
303,5963632478.632479,-55.34748840332031
304,5963660968.660969,-54.571929931640625
305,5963689458.689459,-54.020591735839844
306,5963717948.717949,-53.7926025390625
307,5963746438.746439,-53.750953674316406
308,5963774928.774929,-53.86974334716797
309,5963803418.803419,-54.622840881347656
310,5963831908.831909,-54.73096466064453
311,5963860398.860399,-54.19572448730469
312,5963888888.888889,-53.74855041503906
313,5963917378.917379,-53.72566223144531
314,5963945868.9458685,-53.72053527832031
315,5963974358.974359,-53.62152099609375
316,5964002849.002849,-54.401023864746094
317,5964031339.031339,-54.453765869140625
318,5964059829.059829,-53.89977264404297
319,5964088319.088319,-53.51618957519531
320,5964116809.116809,-53.37571716308594
321,5964145299.145299,-53.50749206542969
322,5964173789.173789,-53.78382873535156
323,5964202279.202279,-54.252418518066406
324,5964230769.230769,-54.52728271484375
325,5964259259.259259,-54.20134735107422
326,5964287749.287749,-53.7572021484375
327,5964316239.316239,-53.58599090576172
328,5964344729.344729,-53.4466552734375
329,5964373219.3732195,-53.51209259033203
330,5964401709.40171,-54.28038787841797
331,5964430199.4302,-54.456077575683594
332,5964458689.45869,-54.242431640625
333,5964487179.48718,-53.69984436035156
334,5964515669.51567,-53.570411682128906
335,5964544159.54416,-53.910552978515625
336,5964572649.57265,-54.314598083496094
337,5964601139.60114,-54.810142517089844
338,5964629629.62963,-54.714561462402344
339,5964658119.658119,-54.11122131347656
340,5964686609.686609,-53.506988525390625
341,5964715099.715099,-53.39160919189453
342,5964743589.743589,-53.62670135498047
343,5964772079.772079,-53.890525817871094
344,5964800569.80057,-54.3511962890625
345,5964829059.82906,-54.21160125732422
346,5964857549.85755,-53.94776916503906
347,5964886039.88604,-53.65264892578125
348,5964914529.91453,-53.99073028564453
349,5964943019.94302,-54.29356384277344
350,5964971509.97151,-54.4151611328125
351,5965000000.0,-54.40379333496094
