index,frequency_Hz,trace_corrected_dBm
103,5957934472.934473,-53.070579528808594
104,5957962962.962963,-53.34980773925781
105,5957991452.991453,-53.68425750732422
106,5958019943.019943,-54.18132019042969
107,5958048433.048433,-54.44227600097656
108,5958076923.076923,-53.9937744140625
109,5958105413.105413,-53.12236785888672
110,5958133903.1339035,-52.959434509277344
111,5958162393.162394,-53.334571838378906
112,5958190883.190884,-53.27497100830078
113,5958219373.219373,-54.36665344238281
114,5958247863.247863,-54.26725769042969
115,5958276353.276353,-53.70976257324219
116,5958304843.304843,-53.365966796875
117,5958333333.333333,-53.214210510253906
118,5958361823.361823,-53.42693328857422
119,5958390313.390313,-53.492897033691406
120,5958418803.418803,-53.993141174316406
121,5958447293.447293,-54.19139099121094
122,5958475783.475783,-53.677459716796875
123,5958504273.504273,-53.3662109375
124,5958532763.5327635,-53.13142395019531
125,5958561253.561254,-53.30554962158203
126,5958589743.589744,-53.396697998046875
127,5958618233.618234,-54.08277130126953
128,5958646723.646724,-54.15617370605469
129,5958675213.675214,-53.42864990234375
130,5958703703.703704,-53.08638000488281
131,5958732193.732194,-53.21868133544922
132,5958760683.760684,-53.43146514892578
133,5958789173.789174,-53.34809112548828
134,5958817663.817664,-53.75391387939453
135,5958846153.846154,-53.761962890625
136,5958874643.874644,-52.99491882324219
137,5958903133.903134,-52.44017791748047
138,5958931623.931623,-52.233673095703125
139,5958960113.960114,-52.39024353027344
140,5958988603.988604,-52.46405792236328
141,5959017094.017094,-53.656585693359375
142,5959045584.045584,-53.465476989746094
143,5959074074.074074,-52.58235168457031
144,5959102564.102564,-51.99481201171875
145,5959131054.131054,-51.85209655761719
146,5959159544.159544,-51.83924865722656
147,5959188034.188034,-51.716270446777344
148,5959216524.216524,-51.535179138183594
149,5959245014.245014,-51.23713684082031
150,5959273504.273504,-50.471778869628906
151,5959301994.301994,-49.76014709472656
152,5959330484.330484,-49.19603729248047
153,5959358974.358974,-48.795326232910156
154,5959387464.387465,-48.700653076171875
155,5959415954.415955,-48.53141784667969
156,5959444444.444445,-47.54632568359375
157,5959472934.472935,-45.86944580078125
158,5959501424.501425,-44.270362854003906
159,5959529914.529915,-43.21744918823242
160,5959558404.558405,-42.55723190307617
161,5959586894.586895,-41.77336502075195
162,5959615384.615385,-38.682228088378906
163,5959643874.643874,-38.088348388671875
164,5959672364.672364,-37.0665168762207
165,5959700854.700854,-35.93488311767578
166,5959729344.729344,-34.994327545166016
167,5959757834.757834,-34.75625991821289
168,5959786324.7863245,-35.0107421875
169,5959814814.814815,-35.01085662841797
170,5959843304.843305,-34.935401916503906
171,5959871794.871795,-28.07773208618164
172,5959900284.900285,-7.421070098876953
173,5959928774.928775,2.9673099517822266
174,5959957264.957265,8.026627540588379
175,5959985754.985755,9.985819816589355
176,5960014245.014245,9.749356269836426
177,5960042735.042735,8.024667739868164
178,5960071225.071225,4.03287410736084
179,5960099715.099715,-4.535327911376953
180,5960128205.128205,-21.833934783935547
181,5960156695.156695,-34.520015716552734
182,5960185185.185185,-34.75883102416992
183,5960213675.2136755,-35.616634368896484
184,5960242165.242166,-35.24407196044922
185,5960270655.270656,-35.04985427856445
186,5960299145.299146,-35.80876922607422
187,5960327635.327636,-37.316307067871094
188,5960356125.356126,-39.01517868041992
189,5960384615.384615,-40.5257682800293
190,5960413105.413105,-42.32528305053711
191,5960441595.441595,-42.74990463256836
192,5960470085.470085,-43.20909118652344
193,5960498575.498575,-44.15594482421875
194,5960527065.527065,-45.37450408935547
195,5960555555.555555,-46.53080749511719
196,5960584045.584045,-47.84626770019531
197,5960612535.612535,-48.81538391113281
198,5960641025.641026,-49.1495361328125
199,5960669515.669516,-49.08622741699219
200,5960698005.698006,-49.51122283935547
201,5960726495.726496,-50.38140869140625
202,5960754985.754986,-50.947105407714844
203,5960783475.783476,-51.39582824707031
204,5960811965.811966,-51.942039489746094
205,5960840455.840456,-51.85204315185547
206,5960868945.868946,-51.504722595214844
207,5960897435.897436,-51.42066192626953
208,5960925925.925926,-51.78428649902344
209,5960954415.954416,-51.94725799560547
210,5960982905.982906,-52.380584716796875
211,5961011396.011396,-53.51696014404297
212,5961039886.039886,-53.42839813232422
213,5961068376.068377,-52.92272186279297
214,5961096866.096866,-52.53936004638672
215,5961125356.125356,-52.55577850341797
216,5961153846.153846,-52.7801513671875
217,5961182336.182336,-52.7314453125
218,5961210826.210826,-53.661781311035156
219,5961239316.239316,-53.611328125
220,5961267806.267806,-53.115745544433594
221,5961296296.296296,-53.055023193359375
222,5961324786.324786,-53.37921905517578
223,5961353276.353276,-53.74341583251953
224,5961381766.381766,-53.804908752441406
225,5961410256.410256,-54.20225524902344
226,5961438746.438746,-54.06953430175781
227,5961467236.4672365,-53.358734130859375
228,5961495726.495727,-52.91631317138672
229,5961524216.524217,-52.649078369140625
230,5961552706.552707,-52.754981994628906
231,5961581196.581197,-52.995094299316406
232,5961609686.609687,-54.40227508544922
233,5961638176.638177,-54.502647399902344
234,5961666666.666667,-53.65214538574219
235,5961695156.695157,-53.13645935058594
236,5961723646.723647,-53.131744384765625
237,5961752136.752137,-53.51014709472656
238,5961780626.780627,-53.74010467529297
239,5961809116.809116,-54.27949523925781
240,5961837606.837606,-54.482322692871094
241,5961866096.8660965,-54.198486328125
242,5961894586.894587,-54.045555114746094
243,5961923076.923077,-53.85559844970703
244,5961951566.951567,-53.809104919433594
245,5961980056.980057,-53.707008361816406
246,5962008547.008547,-54.14990234375
247,5962037037.037037,-54.12555694580078
248,5962065527.065527,-53.61775207519531
249,5962094017.094017,-53.3446044921875
250,5962122507.122507,-53.14293670654297
251,5962150997.150997,-53.14689636230469
252,5962179487.179487,-53.15135955810547
253,5962207977.207977,-54.27024841308594
254,5962236467.236467,-54.37152099609375
255,5962264957.264957,-53.975425720214844
256,5962293447.2934475,-53.72038269042969
257,5962321937.321938,-53.754478454589844
258,5962350427.350428,-54.043487548828125
259,5962378917.378918,-53.9542236328125
260,5962407407.407408,-54.60034942626953
261,5962435897.435898,-54.94274139404297
262,5962464387.464388,-54.54663848876953
263,5962492877.492878,-54.054908752441406
264,5962521367.521367,-53.96917724609375
265,5962549857.549857,-53.711761474609375
266,5962578347.578347,-53.63755798339844
267,5962606837.606837,-54.54988098144531
268,5962635327.635327,-54.56513214111328
269,5962663817.663817,-54.205474853515625
270,5962692307.692307,-53.91967010498047
271,5962720797.720798,-53.62767028808594
272,5962749287.749288,-53.759117126464844
273,5962777777.777778,-53.97041320800781
274,5962806267.806268,-54.76359558105469
275,5962834757.834758,-54.88102722167969
276,5962863247.863248,-54.388587951660156
277,5962891737.891738,-53.71586608886719
278,5962920227.920228,-53.677345275878906
279,5962948717.948718,-54.040122985839844
280,5962977207.977208,-53.83882141113281
281,5963005698.005698,-54.28540802001953
282,5963034188.034188,-54.288246154785156
283,5963062678.062678,-53.97111511230469
284,5963091168.091168,-53.675987243652344
285,5963119658.119658,-53.57115173339844
286,5963148148.148149,-53.630035400390625
287,5963176638.176639,-53.62641143798828
288,5963205128.205129,-54.35462188720703
289,5963233618.233618,-54.59571838378906
290,5963262108.262108,-54.08502960205078
291,5963290598.290598,-53.82325744628906
292,5963319088.319088,-53.741554260253906
293,5963347578.347578,-54.026458740234375
294,5963376068.376068,-54.05186462402344
295,5963404558.404558,-54.26490020751953
296,5963433048.433048,-54.680137634277344
297,5963461538.461538,-54.53672790527344
298,5963490028.490028,-53.882957458496094
299,5963518518.518518,-53.526947021484375
300,5963547008.5470085,-53.53147888183594
301,5963575498.575499,-53.51524353027344
302,5963603988.603989,-54.881805419921875
303,5963632478.632479,-54.80888366699219
304,5963660968.660969,-54.43873596191406
305,5963689458.689459,-54.01460266113281
306,5963717948.717949,-53.847320556640625
307,5963746438.746439,-54.05206298828125
308,5963774928.774929,-54.01448059082031
309,5963803418.803419,-54.13507843017578
310,5963831908.831909,-54.432525634765625
311,5963860398.860399,-54.188995361328125
312,5963888888.888889,-53.69462585449219
313,5963917378.917379,-53.299896240234375
314,5963945868.9458685,-53.406585693359375
315,5963974358.974359,-53.6815185546875
316,5964002849.002849,-54.315101623535156
317,5964031339.031339,-54.521461486816406
318,5964059829.059829,-54.16887664794922
319,5964088319.088319,-53.78649139404297
320,5964116809.116809,-53.60845947265625
321,5964145299.145299,-53.50200653076172
322,5964173789.173789,-53.67310333251953
323,5964202279.202279,-54.547691345214844
324,5964230769.230769,-54.663238525390625
325,5964259259.259259,-54.476318359375
326,5964287749.287749,-54.04786682128906
327,5964316239.316239,-53.848358154296875
328,5964344729.344729,-53.75269317626953
329,5964373219.3732195,-53.68367004394531
330,5964401709.40171,-54.338157653808594
331,5964430199.4302,-54.37254333496094
332,5964458689.45869,-54.02006530761719
333,5964487179.48718,-53.554832458496094
334,5964515669.51567,-53.59602355957031
335,5964544159.54416,-53.78166961669922
336,5964572649.57265,-53.98297882080078
337,5964601139.60114,-54.73790740966797
338,5964629629.62963,-55.132286071777344
339,5964658119.658119,-54.72027587890625
340,5964686609.686609,-54.178314208984375
341,5964715099.715099,-53.93910217285156
342,5964743589.743589,-54.14960479736328
343,5964772079.772079,-54.254547119140625
344,5964800569.80057,-54.45899200439453
345,5964829059.82906,-54.681541442871094
346,5964857549.85755,-54.1026611328125
347,5964886039.88604,-53.66667938232422
348,5964914529.91453,-53.451210021972656
349,5964943019.94302,-53.461891174316406
350,5964971509.97151,-53.3370361328125
351,5965000000.0,-54.13108825683594
