index,frequency_Hz,trace_corrected_dBm
169,5959814814.814815,-35.77693557739258
170,5959843304.843305,-35.39483642578125
171,5959871794.871795,-28.564151763916016
172,5959900284.900285,-7.930538177490234
173,5959928774.928775,2.458660125732422
174,5959957264.957265,7.518143653869629
175,5959985754.985755,9.47741413116455
176,5960014245.014245,9.243788719177246
177,5960042735.042735,7.519122123718262
178,5960071225.071225,3.5273475646972656
179,5960099715.099715,-5.040868759155273
180,5960128205.128205,-22.335445404052734
181,5960156695.156695,-34.949398040771484
182,5960185185.185185,-35.17892074584961
183,5960213675.2136755,-35.768089294433594
184,5960242165.242166,-35.38740539550781
185,5960270655.270656,-35.32215881347656
186,5960299145.299146,-36.02266311645508
187,5960327635.327636,-37.562744140625
188,5960356125.356126,-39.197025299072266
189,5960384615.384615,-40.585975646972656
190,5960413105.413105,-42.98339080810547
191,5960441595.441595,-43.3881950378418
192,5960470085.470085,-43.839900970458984
193,5960498575.498575,-44.54869079589844
194,5960527065.527065,-45.35100555419922
195,5960555555.555555,-46.653350830078125
196,5960584045.584045,-47.942413330078125
197,5960612535.612535,-49.38043212890625
198,5960641025.641026,-49.710044860839844
199,5960669515.669516,-49.8516845703125
200,5960698005.698006,-49.869728088378906
201,5960726495.726496,-50.33985900878906
202,5960754985.754986,-50.80223083496094
203,5960783475.783476,-50.975547790527344
204,5960811965.811966,-52.55492401123047
205,5960840455.840456,-52.768707275390625
206,5960868945.868946,-52.34203338623047
207,5960897435.897436,-52.197898864746094
208,5960925925.925926,-52.58386993408203
209,5960954415.954416,-52.91407775878906
210,5960982905.982906,-53.03173065185547
211,5961011396.011396,-53.390708923339844
212,5961039886.039886,-53.37854766845703
213,5961068376.068377,-52.810821533203125
214,5961096866.096866,-52.41876220703125
215,5961125356.125356,-52.550682067871094
216,5961153846.153846,-53.031883239746094
217,5961182336.182336,-53.28370666503906
218,5961210826.210826,-53.655029296875
219,5961239316.239316,-53.74070739746094
220,5961267806.267806,-53.55608367919922
221,5961296296.296296,-52.97051239013672
222,5961324786.324786,-52.693870544433594
223,5961353276.353276,-52.93665313720703
224,5961381766.381766,-53.20188903808594
225,5961410256.410256,-53.863616943359375
226,5961438746.438746,-53.9920654296875
227,5961467236.4672365,-53.861732482910156
228,5961495726.495727,-53.360069274902344
229,5961524216.524217,-53.219093322753906
230,5961552706.552707,-53.386451721191406
231,5961581196.581197,-53.50959014892578
232,5961609686.609687,-54.45775604248047
233,5961638176.638177,-54.47894287109375
234,5961666666.666667,-53.95818328857422
235,5961695156.695157,-53.58880615234375
236,5961723646.723647,-53.342506408691406
237,5961752136.752137,-53.1712646484375
238,5961780626.780627,-53.31639099121094
239,5961809116.809116,-54.337181091308594
240,5961837606.837606,-54.36620330810547
241,5961866096.8660965,-53.94252014160156
242,5961894586.894587,-53.81446075439453
243,5961923076.923077,-53.58740234375
244,5961951566.951567,-53.62934112548828
245,5961980056.980057,-53.591278076171875
246,5962008547.008547,-54.27751159667969
247,5962037037.037037,-54.443153381347656
248,5962065527.065527,-53.925819396972656
249,5962094017.094017,-53.55882263183594
250,5962122507.122507,-53.465660095214844
251,5962150997.150997,-53.58757781982422
252,5962179487.179487,-53.76152801513672
253,5962207977.207977,-54.629295349121094
254,5962236467.236467,-54.58599090576172
255,5962264957.264957,-53.878875732421875
256,5962293447.2934475,-53.31153106689453
257,5962321937.321938,-53.048004150390625
258,5962350427.350428,-53.182456970214844
259,5962378917.378918,-53.474449157714844
260,5962407407.407408,-54.509071350097656
261,5962435897.435898,-54.71405792236328
262,5962464387.464388,-54.11505126953125
263,5962492877.492878,-53.65111541748047
264,5962521367.521367,-53.72521209716797
265,5962549857.549857,-53.793601989746094
266,5962578347.578347,-53.882301330566406
267,5962606837.606837,-54.675384521484375
268,5962635327.635327,-54.80494689941406
269,5962663817.663817,-54.22711181640625
270,5962692307.692307,-53.65003204345703
271,5962720797.720798,-53.903724670410156
272,5962749287.749288,-54.069061279296875
273,5962777777.777778,-54.07405090332031
274,5962806267.806268,-54.514747619628906
275,5962834757.834758,-54.825462341308594
276,5962863247.863248,-54.5081787109375
277,5962891737.891738,-54.06488037109375
278,5962920227.920228,-53.587242126464844
279,5962948717.948718,-53.52159881591797
280,5962977207.977208,-53.73912048339844
281,5963005698.005698,-53.99961853027344
282,5963034188.034188,-53.852638244628906
283,5963062678.062678,-53.674888610839844
284,5963091168.091168,-53.38532257080078
285,5963119658.119658,-53.474708557128906
286,5963148148.148149,-53.654571533203125
287,5963176638.176639,-53.695213317871094
288,5963205128.205129,-54.764869689941406
289,5963233618.233618,-54.83824920654297
290,5963262108.262108,-54.40089416503906
291,5963290598.290598,-53.88700866699219
292,5963319088.319088,-53.771751403808594
293,5963347578.347578,-53.84352111816406
294,5963376068.376068,-53.89476013183594
295,5963404558.404558,-54.12512969970703
296,5963433048.433048,-54.48206329345703
297,5963461538.461538,-54.30615997314453
298,5963490028.490028,-53.99774169921875
299,5963518518.518518,-53.66240692138672
300,5963547008.5470085,-53.8314208984375
301,5963575498.575499,-53.9892578125
302,5963603988.603989,-55.03404998779297
303,5963632478.632479,-54.874122619628906
304,5963660968.660969,-54.38055419921875
305,5963689458.689459,-53.84362030029297
306,5963717948.717949,-53.693878173828125
307,5963746438.746439,-53.67473602294922
308,5963774928.774929,-53.702430725097656
309,5963803418.803419,-54.5936279296875
310,5963831908.831909,-54.926185607910156
311,5963860398.860399,-54.40679931640625
312,5963888888.888889,-54.013816833496094
313,5963917378.917379,-53.705116271972656
314,5963945868.9458685,-53.352943420410156
315,5963974358.974359,-53.282684326171875
316,5964002849.002849,-54.42211151123047
317,5964031339.031339,-54.50224304199219
318,5964059829.059829,-54.121925354003906
319,5964088319.088319,-53.36549377441406
320,5964116809.116809,-53.47502136230469
321,5964145299.145299,-53.464599609375
322,5964173789.173789,-53.38982391357422
323,5964202279.202279,-54.687767028808594
324,5964230769.230769,-54.86164855957031
325,5964259259.259259,-54.252037048339844
326,5964287749.287749,-53.71746826171875
327,5964316239.316239,-53.659324645996094
328,5964344729.344729,-54.05271911621094
329,5964373219.3732195,-53.861000061035156
330,5964401709.40171,-54.16187286376953
331,5964430199.4302,-54.21760559082031
332,5964458689.45869,-54.109214782714844
333,5964487179.48718,-53.95873260498047
334,5964515669.51567,-53.76995849609375
335,5964544159.54416,-53.863006591796875
336,5964572649.57265,-53.895347595214844
337,5964601139.60114,-54.77287292480469
338,5964629629.62963,-54.852813720703125
339,5964658119.658119,-54.285987854003906
340,5964686609.686609,-53.63227844238281
341,5964715099.715099,-53.62036895751953
342,5964743589.743589,-54.06571960449219
343,5964772079.772079,-53.95330047607422
344,5964800569.80057,-54.46885681152344
345,5964829059.82906,-54.42188262939453
346,5964857549.85755,-54.11443328857422
347,5964886039.88604,-53.53663635253906
348,5964914529.91453,-53.30133056640625
349,5964943019.94302,-53.4066162109375
350,5964971509.97151,-53.38550567626953
351,5965000000.0,-53.941673278808594
