index,frequency_Hz,trace_corrected_dBm
199,5960669515.669516,-47.24261474609375
200,5960698005.698006,-47.427581787109375
201,5960726495.726496,-48.12873840332031
202,5960754985.754986,-48.92411804199219
203,5960783475.783476,-49.616676330566406
204,5960811965.811966,-51.41166687011719
205,5960840455.840456,-51.19188690185547
206,5960868945.868946,-50.928794860839844
207,5960897435.897436,-50.77630615234375
208,5960925925.925926,-51.16999053955078
209,5960954415.954416,-51.576995849609375
210,5960982905.982906,-51.95476531982422
211,5961011396.011396,-52.799720764160156
212,5961039886.039886,-52.53594207763672
213,5961068376.068377,-51.92748260498047
214,5961096866.096866,-51.76050567626953
215,5961125356.125356,-51.72881317138672
216,5961153846.153846,-51.912109375
217,5961182336.182336,-52.215370178222656
218,5961210826.210826,-53.27740478515625
219,5961239316.239316,-52.924072265625
220,5961267806.267806,-52.179054260253906
221,5961296296.296296,-52.325477600097656
222,5961324786.324786,-52.69300842285156
223,5961353276.353276,-52.911293029785156
224,5961381766.381766,-53.05516052246094
225,5961410256.410256,-53.53434753417969
226,5961438746.438746,-53.606903076171875
227,5961467236.4672365,-53.17784118652344
228,5961495726.495727,-52.928016662597656
229,5961524216.524217,-52.845970153808594
230,5961552706.552707,-52.82615661621094
231,5961581196.581197,-52.91131591796875
232,5961609686.609687,-53.894371032714844
233,5961638176.638177,-54.23551940917969
234,5961666666.666667,-53.693115234375
235,5961695156.695157,-53.366546630859375
236,5961723646.723647,-52.949066162109375
237,5961752136.752137,-53.03961181640625
238,5961780626.780627,-53.31928253173828
239,5961809116.809116,-54.17878723144531
240,5961837606.837606,-54.013031005859375
241,5961866096.8660965,-53.45451354980469
242,5961894586.894587,-53.207672119140625
243,5961923076.923077,-53.14434051513672
244,5961951566.951567,-53.220252990722656
245,5961980056.980057,-53.261016845703125
246,5962008547.008547,-54.302703857421875
247,5962037037.037037,-54.55305480957031
248,5962065527.065527,-53.71690368652344
249,5962094017.094017,-52.98931884765625
250,5962122507.122507,-52.85675048828125
251,5962150997.150997,-53.15522766113281
252,5962179487.179487,-53.290122985839844
253,5962207977.207977,-54.246665954589844
254,5962236467.236467,-54.46356964111328
255,5962264957.264957,-54.08355712890625
256,5962293447.2934475,-53.525360107421875
257,5962321937.321938,-53.210235595703125
258,5962350427.350428,-53.50334167480469
259,5962378917.378918,-53.807960510253906
260,5962407407.407408,-54.55757141113281
261,5962435897.435898,-54.52015686035156
262,5962464387.464388,-53.89708709716797
263,5962492877.492878,-53.416595458984375
264,5962521367.521367,-53.25511932373047
265,5962549857.549857,-53.4622802734375
266,5962578347.578347,-53.44725036621094
267,5962606837.606837,-54.12959289550781
268,5962635327.635327,-54.343650817871094
269,5962663817.663817,-53.914527893066406
270,5962692307.692307,-53.513755798339844
271,5962720797.720798,-53.65985870361328
272,5962749287.749288,-53.90985870361328
273,5962777777.777778,-54.12626647949219
274,5962806267.806268,-54.49315643310547
275,5962834757.834758,-54.410789489746094
276,5962863247.863248,-53.90154266357422
277,5962891737.891738,-53.693748474121094
278,5962920227.920228,-53.61278533935547
279,5962948717.948718,-53.7369384765625
280,5962977207.977208,-53.96887969970703
281,5963005698.005698,-54.556243896484375
282,5963034188.034188,-54.67552947998047
283,5963062678.062678,-54.378211975097656
284,5963091168.091168,-53.8873291015625
285,5963119658.119658,-53.676612854003906
286,5963148148.148149,-53.777008056640625
287,5963176638.176639,-53.720542907714844
288,5963205128.205129,-54.462066650390625
289,5963233618.233618,-54.60829162597656
290,5963262108.262108,-54.30244445800781
291,5963290598.290598,-53.83722686767578
292,5963319088.319088,-53.561065673828125
293,5963347578.347578,-53.69256591796875
294,5963376068.376068,-53.941925048828125
295,5963404558.404558,-54.20393371582031
296,5963433048.433048,-54.43731689453125
297,5963461538.461538,-54.204368591308594
298,5963490028.490028,-53.814971923828125
299,5963518518.518518,-53.63887023925781
300,5963547008.5470085,-53.77009582519531
301,5963575498.575499,-53.90293884277344
302,5963603988.603989,-54.35926818847656
303,5963632478.632479,-54.59820556640625
304,5963660968.660969,-54.281272888183594
305,5963689458.689459,-53.86064147949219
306,5963717948.717949,-53.623558044433594
307,5963746438.746439,-53.73905944824219
308,5963774928.774929,-53.940467834472656
309,5963803418.803419,-54.30931091308594
310,5963831908.831909,-54.75773620605469
311,5963860398.860399,-54.56974792480469
312,5963888888.888889,-53.966636657714844
313,5963917378.917379,-53.88612365722656
314,5963945868.9458685,-54.085960388183594
315,5963974358.974359,-54.132164001464844
316,5964002849.002849,-54.32234191894531
317,5964031339.031339,-54.564971923828125
318,5964059829.059829,-54.05449676513672
319,5964088319.088319,-53.58653259277344
320,5964116809.116809,-53.573486328125
321,5964145299.145299,-53.616188049316406
322,5964173789.173789,-53.432945251464844
323,5964202279.202279,-54.31439208984375
324,5964230769.230769,-54.4130859375
325,5964259259.259259,-54.07172393798828
326,5964287749.287749,-53.56298065185547
327,5964316239.316239,-53.53712463378906
328,5964344729.344729,-53.80052185058594
329,5964373219.3732195,-53.981361389160156
330,5964401709.40171,-54.433265686035156
331,5964430199.4302,-54.470001220703125
332,5964458689.45869,-54.09834289550781
333,5964487179.48718,-53.28944396972656
334,5964515669.51567,-53.20697784423828
335,5964544159.54416,-53.653053283691406
336,5964572649.57265,-53.99150848388672
337,5964601139.60114,-54.321014404296875
338,5964629629.62963,-54.326568603515625
339,5964658119.658119,-53.912353515625
340,5964686609.686609,-53.68821716308594
341,5964715099.715099,-53.506561279296875
342,5964743589.743589,-53.410011291503906
343,5964772079.772079,-53.344398498535156
344,5964800569.80057,-54.31067657470703
345,5964829059.82906,-54.468719482421875
346,5964857549.85755,-54.35681915283203
347,5964886039.88604,-53.982635498046875
348,5964914529.91453,-53.65150451660156
349,5964943019.94302,-53.323028564453125
350,5964971509.97151,-53.020835876464844
351,5965000000.0,-53.48706817626953
