index,frequency_Hz,trace_corrected_dBm
116,5958304843.304843,-53.39759826660156
117,5958333333.333333,-53.208160400390625
118,5958361823.361823,-53.44374084472656
119,5958390313.390313,-53.37394714355469
120,5958418803.418803,-54.49505615234375
121,5958447293.447293,-54.482704162597656
122,5958475783.475783,-53.88422393798828
123,5958504273.504273,-53.327919006347656
124,5958532763.5327635,-53.598968505859375
125,5958561253.561254,-53.754241943359375
126,5958589743.589744,-53.76094055175781
127,5958618233.618234,-54.09766387939453
128,5958646723.646724,-54.152137756347656
129,5958675213.675214,-53.677284240722656
130,5958703703.703704,-53.21006774902344
131,5958732193.732194,-53.02680969238281
132,5958760683.760684,-52.946685791015625
133,5958789173.789174,-52.990760803222656
134,5958817663.817664,-54.11125946044922
135,5958846153.846154,-54.18480682373047
136,5958874643.874644,-53.59022521972656
137,5958903133.903134,-52.908546447753906
138,5958931623.931623,-52.57256317138672
139,5958960113.960114,-52.836761474609375
140,5958988603.988604,-53.10688018798828
141,5959017094.017094,-53.365928649902344
142,5959045584.045584,-53.249305725097656
143,5959074074.074074,-52.990142822265625
144,5959102564.102564,-52.861534118652344
145,5959131054.131054,-52.602333068847656
146,5959159544.159544,-52.54484558105469
147,5959188034.188034,-52.34376525878906
148,5959216524.216524,-52.489501953125
149,5959245014.245014,-52.238365173339844
150,5959273504.273504,-51.50689697265625
151,5959301994.301994,-50.789024353027344
152,5959330484.330484,-50.218017578125
153,5959358974.358974,-50.02799987792969
154,5959387464.387465,-49.71778869628906
155,5959415954.415955,-49.44481658935547
156,5959444444.444445,-48.637664794921875
157,5959472934.472935,-47.39311981201172
158,5959501424.501425,-46.26606750488281
159,5959529914.529915,-45.13932800292969
160,5959558404.558405,-44.40874481201172
161,5959586894.586895,-43.85414123535156
162,5959615384.615385,-40.62139892578125
163,5959643874.643874,-40.06304931640625
164,5959672364.672364,-39.358699798583984
165,5959700854.700854,-37.8471794128418
166,5959729344.729344,-36.827816009521484
167,5959757834.757834,-36.48037338256836
168,5959786324.7863245,-36.707115173339844
169,5959814814.814815,-37.44696807861328
170,5959843304.843305,-37.22776794433594
171,5959871794.871795,-30.00157928466797
172,5959900284.900285,-9.419904708862305
173,5959928774.928775,0.9685459136962891
174,5959957264.957265,6.027986526489258
175,5959985754.985755,7.987238883972168
176,5960014245.014245,7.752279281616211
177,5960042735.042735,6.027646064758301
178,5960071225.071225,2.035928726196289
179,5960099715.099715,-6.531991958618164
180,5960128205.128205,-23.82302474975586
181,5960156695.156695,-36.481956481933594
182,5960185185.185185,-36.47722244262695
183,5960213675.2136755,-36.80853271484375
184,5960242165.242166,-36.594078063964844
185,5960270655.270656,-36.47283172607422
186,5960299145.299146,-37.0765495300293
187,5960327635.327636,-38.598079681396484
188,5960356125.356126,-40.57392120361328
189,5960384615.384615,-42.132389068603516
190,5960413105.413105,-44.1959228515625
191,5960441595.441595,-44.94427490234375
192,5960470085.470085,-45.35966491699219
193,5960498575.498575,-45.94789123535156
194,5960527065.527065,-47.22212219238281
195,5960555555.555555,-48.41815948486328
196,5960584045.584045,-49.11817169189453
197,5960612535.612535,-50.92137145996094
198,5960641025.641026,-50.847206115722656
199,5960669515.669516,-50.439430236816406
200,5960698005.698006,-50.38964080810547
201,5960726495.726496,-50.657997131347656
202,5960754985.754986,-51.16594696044922
203,5960783475.783476,-51.618438720703125
204,5960811965.811966,-52.91876220703125
205,5960840455.840456,-53.229949951171875
206,5960868945.868946,-53.16835021972656
207,5960897435.897436,-52.777854919433594
208,5960925925.925926,-52.69609832763672
209,5960954415.954416,-52.887542724609375
210,5960982905.982906,-53.17231750488281
211,5961011396.011396,-53.42279052734375
212,5961039886.039886,-53.6466064453125
213,5961068376.068377,-53.182891845703125
214,5961096866.096866,-53.00721740722656
215,5961125356.125356,-53.23236083984375
216,5961153846.153846,-53.39808654785156
217,5961182336.182336,-53.34757995605469
218,5961210826.210826,-53.980072021484375
219,5961239316.239316,-53.86512756347656
220,5961267806.267806,-53.35569763183594
221,5961296296.296296,-53.142601013183594
222,5961324786.324786,-53.4423828125
223,5961353276.353276,-53.49407196044922
224,5961381766.381766,-53.575523376464844
225,5961410256.410256,-54.379432678222656
226,5961438746.438746,-54.52179718017578
227,5961467236.4672365,-53.955604553222656
228,5961495726.495727,-53.379051208496094
229,5961524216.524217,-53.280067443847656
230,5961552706.552707,-53.500083923339844
231,5961581196.581197,-53.576324462890625
232,5961609686.609687,-54.435211181640625
233,5961638176.638177,-54.53168487548828
234,5961666666.666667,-53.801422119140625
235,5961695156.695157,-53.43608093261719
236,5961723646.723647,-53.55651092529297
237,5961752136.752137,-53.719078063964844
238,5961780626.780627,-53.97608184814453
239,5961809116.809116,-54.08672332763672
240,5961837606.837606,-54.15575408935547
241,5961866096.8660965,-54.06761169433594
242,5961894586.894587,-53.733062744140625
243,5961923076.923077,-53.327484130859375
244,5961951566.951567,-53.383758544921875
245,5961980056.980057,-53.509864807128906
246,5962008547.008547,-54.49261474609375
247,5962037037.037037,-54.57221221923828
248,5962065527.065527,-54.05622100830078
249,5962094017.094017,-53.62922668457031
250,5962122507.122507,-53.65778350830078
251,5962150997.150997,-53.732078552246094
252,5962179487.179487,-53.87785339355469
253,5962207977.207977,-54.30937194824219
254,5962236467.236467,-54.35902404785156
255,5962264957.264957,-53.876129150390625
256,5962293447.2934475,-53.3909912109375
257,5962321937.321938,-53.415191650390625
258,5962350427.350428,-53.572540283203125
259,5962378917.378918,-53.740234375
260,5962407407.407408,-54.51537322998047
261,5962435897.435898,-54.53944396972656
262,5962464387.464388,-53.86198425292969
263,5962492877.492878,-53.48809814453125
264,5962521367.521367,-53.565162658691406
265,5962549857.549857,-54.087852478027344
266,5962578347.578347,-54.35334777832031
267,5962606837.606837,-54.454322814941406
268,5962635327.635327,-54.518280029296875
269,5962663817.663817,-54.1407470703125
270,5962692307.692307,-53.766387939453125
271,5962720797.720798,-53.578948974609375
272,5962749287.749288,-53.650184631347656
273,5962777777.777778,-53.485137939453125
274,5962806267.806268,-54.42992401123047
275,5962834757.834758,-54.5723876953125
276,5962863247.863248,-54.14115905761719
277,5962891737.891738,-54.05121612548828
278,5962920227.920228,-54.10027313232422
279,5962948717.948718,-54.35718536376953
280,5962977207.977208,-54.41687774658203
281,5963005698.005698,-53.72801971435547
282,5963034188.034188,-54.34467315673828
283,5963062678.062678,-54.16259002685547
284,5963091168.091168,-53.69004821777344
285,5963119658.119658,-53.74150085449219
286,5963148148.148149,-54.155059814453125
287,5963176638.176639,-54.19335174560547
288,5963205128.205129,-54.403228759765625
289,5963233618.233618,-54.37928009033203
290,5963262108.262108,-54.023712158203125
291,5963290598.290598,-53.87567138671875
292,5963319088.319088,-53.625244140625
293,5963347578.347578,-53.587310791015625
294,5963376068.376068,-53.62138366699219
295,5963404558.404558,-54.130760192871094
296,5963433048.433048,-54.16986083984375
297,5963461538.461538,-53.84278106689453
298,5963490028.490028,-53.426048278808594
299,5963518518.518518,-53.26769256591797
300,5963547008.5470085,-53.572174072265625
301,5963575498.575499,-53.705322265625
302,5963603988.603989,-54.75553894042969
303,5963632478.632479,-54.91754913330078
304,5963660968.660969,-54.323028564453125
305,5963689458.689459,-53.89812469482422
306,5963717948.717949,-53.74414825439453
307,5963746438.746439,-53.671852111816406
308,5963774928.774929,-53.71710968017578
309,5963803418.803419,-54.79792022705078
310,5963831908.831909,-55.16480255126953
311,5963860398.860399,-54.703773498535156
312,5963888888.888889,-54.15673065185547
313,5963917378.917379,-53.91642761230469
314,5963945868.9458685,-54.06309509277344
315,5963974358.974359,-54.248619079589844
316,5964002849.002849,-54.51197052001953
317,5964031339.031339,-54.910926818847656
318,5964059829.059829,-54.75676727294922
319,5964088319.088319,-54.160118103027344
320,5964116809.116809,-53.66328430175781
321,5964145299.145299,-53.62358093261719
322,5964173789.173789,-53.89417266845703
323,5964202279.202279,-54.50379943847656
324,5964230769.230769,-54.59393310546875
325,5964259259.259259,-54.13343811035156
326,5964287749.287749,-53.72852325439453
327,5964316239.316239,-53.484474182128906
328,5964344729.344729,-53.56172180175781
329,5964373219.3732195,-53.71410369873047
330,5964401709.40171,-54.264930725097656
331,5964430199.4302,-54.50238800048828
332,5964458689.45869,-54.02568054199219
333,5964487179.48718,-53.658164978027344
334,5964515669.51567,-53.680992126464844
335,5964544159.54416,-53.96192169189453
336,5964572649.57265,-54.131927490234375
337,5964601139.60114,-54.751441955566406
338,5964629629.62963,-54.849815368652344
339,5964658119.658119,-54.5078125
340,5964686609.686609,-53.810874938964844
341,5964715099.715099,-53.56543731689453
342,5964743589.743589,-53.91191864013672
343,5964772079.772079,-54.02043151855469
344,5964800569.80057,-54.56285858154297
345,5964829059.82906,-54.62684631347656
346,5964857549.85755,-54.29583740234375
347,5964886039.88604,-53.976837158203125
348,5964914529.91453,-53.80846405029297
349,5964943019.94302,-53.788185119628906
350,5964971509.97151,-53.96715545654297
351,5965000000.0,-54.42742919921875
