index,frequency_Hz,trace_corrected_dBm
81,5957307692.307693,-53.63990783691406
82,5957336182.336183,-53.542236328125
83,5957364672.364673,-53.63701629638672
84,5957393162.393163,-53.809226989746094
85,5957421652.421653,-54.50560760498047
86,5957450142.450143,-54.65900421142578
87,5957478632.478633,-54.27693176269531
88,5957507122.507122,-53.91343688964844
89,5957535612.535612,-53.33937072753906
90,5957564102.564102,-53.46863555908203
91,5957592592.592592,-54.007530212402344
92,5957621082.621082,-54.25935363769531
93,5957649572.649572,-54.20648193359375
94,5957678062.678062,-53.52355194091797
95,5957706552.7065525,-52.95237731933594
96,5957735042.735043,-52.96980285644531
97,5957763532.763533,-53.211753845214844
98,5957792022.792023,-53.47602844238281
99,5957820512.820513,-54.32154846191406
100,5957849002.849003,-54.35685729980469
101,5957877492.877493,-53.794578552246094
102,5957905982.905983,-53.23224639892578
103,5957934472.934473,-53.27447509765625
104,5957962962.962963,-53.421836853027344
105,5957991452.991453,-53.772178649902344
106,5958019943.019943,-54.46485900878906
107,5958048433.048433,-54.518165588378906
108,5958076923.076923,-54.1378173828125
109,5958105413.105413,-53.68232727050781
110,5958133903.1339035,-53.68225860595703
111,5958162393.162394,-53.67009735107422
112,5958190883.190884,-53.70838928222656
113,5958219373.219373,-54.34779357910156
114,5958247863.247863,-54.25846862792969
115,5958276353.276353,-53.761619567871094
116,5958304843.304843,-53.41893768310547
117,5958333333.333333,-53.333251953125
118,5958361823.361823,-53.61354064941406
119,5958390313.390313,-53.672874450683594
120,5958418803.418803,-54.38481903076172
121,5958447293.447293,-54.515838623046875
122,5958475783.475783,-53.854270935058594
123,5958504273.504273,-53.38666534423828
124,5958532763.5327635,-53.23663330078125
125,5958561253.561254,-53.274932861328125
126,5958589743.589744,-53.430084228515625
127,5958618233.618234,-54.12274169921875
128,5958646723.646724,-54.071250915527344
129,5958675213.675214,-53.529685974121094
130,5958703703.703704,-52.986610412597656
131,5958732193.732194,-52.98584747314453
132,5958760683.760684,-53.307945251464844
133,5958789173.789174,-53.36687469482422
134,5958817663.817664,-54.232826232910156
135,5958846153.846154,-54.27916717529297
136,5958874643.874644,-53.761016845703125
137,5958903133.903134,-53.178314208984375
138,5958931623.931623,-53.027915954589844
139,5958960113.960114,-53.104957580566406
140,5958988603.988604,-53.18500518798828
141,5959017094.017094,-53.15074920654297
142,5959045584.045584,-52.930206298828125
143,5959074074.074074,-52.43207550048828
144,5959102564.102564,-52.19422149658203
145,5959131054.131054,-52.13249969482422
146,5959159544.159544,-51.94842529296875
147,5959188034.188034,-51.5291748046875
148,5959216524.216524,-52.33894348144531
149,5959245014.245014,-51.863182067871094
150,5959273504.273504,-51.09168243408203
151,5959301994.301994,-50.48921203613281
152,5959330484.330484,-50.22272491455078
153,5959358974.358974,-49.98414611816406
154,5959387464.387465,-49.70640563964844
155,5959415954.415955,-49.00360870361328
156,5959444444.444445,-48.32398223876953
157,5959472934.472935,-47.237144470214844
158,5959501424.501425,-45.758934020996094
159,5959529914.529915,-44.82273864746094
160,5959558404.558405,-44.08197021484375
161,5959586894.586895,-43.35773468017578
162,5959615384.615385,-40.277889251708984
163,5959643874.643874,-39.558624267578125
164,5959672364.672364,-38.557403564453125
165,5959700854.700854,-37.06120300292969
166,5959729344.729344,-36.3080940246582
167,5959757834.757834,-35.918067932128906
168,5959786324.7863245,-36.114715576171875
169,5959814814.814815,-36.45822525024414
170,5959843304.843305,-36.07868957519531
171,5959871794.871795,-29.409591674804688
172,5959900284.900285,-8.912050247192383
173,5959928774.928775,1.4755592346191406
174,5959957264.957265,6.534950256347656
175,5959985754.985755,8.494203567504883
176,5960014245.014245,8.267266273498535
177,5960042735.042735,6.54263973236084
178,5960071225.071225,2.550905227661133
179,5960099715.099715,-6.017608642578125
180,5960128205.128205,-23.373985290527344
181,5960156695.156695,-35.847835540771484
182,5960185185.185185,-36.167720794677734
183,5960213675.2136755,-36.65815734863281
184,5960242165.242166,-36.149051666259766
185,5960270655.270656,-36.01823806762695
186,5960299145.299146,-36.59800720214844
187,5960327635.327636,-38.18559646606445
188,5960356125.356126,-40.095157623291016
189,5960384615.384615,-41.72642135620117
190,5960413105.413105,-43.311302185058594
191,5960441595.441595,-44.374794006347656
192,5960470085.470085,-44.88676452636719
193,5960498575.498575,-45.4515380859375
194,5960527065.527065,-46.49652862548828
195,5960555555.555555,-47.617149353027344
196,5960584045.584045,-48.812286376953125
197,5960612535.612535,-50.387359619140625
198,5960641025.641026,-50.50458526611328
199,5960669515.669516,-50.32281494140625
200,5960698005.698006,-50.361305236816406
201,5960726495.726496,-50.72943115234375
202,5960754985.754986,-51.48229217529297
203,5960783475.783476,-51.882545471191406
204,5960811965.811966,-52.83540344238281
205,5960840455.840456,-52.92974853515625
206,5960868945.868946,-52.66461944580078
207,5960897435.897436,-52.03858184814453
208,5960925925.925926,-52.17620086669922
209,5960954415.954416,-52.471099853515625
210,5960982905.982906,-52.95185089111328
211,5961011396.011396,-53.741851806640625
212,5961039886.039886,-54.00030517578125
213,5961068376.068377,-53.548805236816406
214,5961096866.096866,-52.92842102050781
215,5961125356.125356,-53.15830993652344
216,5961153846.153846,-53.25170135498047
217,5961182336.182336,-53.44444274902344
218,5961210826.210826,-53.76001739501953
219,5961239316.239316,-54.223358154296875
220,5961267806.267806,-53.991737365722656
221,5961296296.296296,-53.48418426513672
222,5961324786.324786,-53.31556701660156
223,5961353276.353276,-53.56346130371094
224,5961381766.381766,-53.58458709716797
225,5961410256.410256,-54.130348205566406
226,5961438746.438746,-54.239280700683594
227,5961467236.4672365,-53.70934295654297
228,5961495726.495727,-53.36981964111328
229,5961524216.524217,-53.31761169433594
230,5961552706.552707,-53.47840118408203
231,5961581196.581197,-53.62574768066406
232,5961609686.609687,-54.809295654296875
233,5961638176.638177,-54.75739288330078
234,5961666666.666667,-54.18987274169922
235,5961695156.695157,-53.68492889404297
236,5961723646.723647,-53.57079315185547
237,5961752136.752137,-53.608482360839844
238,5961780626.780627,-53.769989013671875
239,5961809116.809116,-54.36894226074219
240,5961837606.837606,-54.4896240234375
241,5961866096.8660965,-54.071372985839844
242,5961894586.894587,-53.79692840576172
243,5961923076.923077,-53.57586669921875
244,5961951566.951567,-53.797874450683594
245,5961980056.980057,-53.66600799560547
246,5962008547.008547,-54.237037658691406
247,5962037037.037037,-54.475120544433594
248,5962065527.065527,-53.981597900390625
249,5962094017.094017,-53.600830078125
250,5962122507.122507,-53.588775634765625
251,5962150997.150997,-53.72532653808594
252,5962179487.179487,-53.78943634033203
253,5962207977.207977,-54.663124084472656
254,5962236467.236467,-54.95085906982422
255,5962264957.264957,-54.458473205566406
256,5962293447.2934475,-53.91438293457031
257,5962321937.321938,-53.416526794433594
258,5962350427.350428,-53.4417724609375
259,5962378917.378918,-53.58100891113281
260,5962407407.407408,-54.545799255371094
261,5962435897.435898,-54.58659362792969
262,5962464387.464388,-54.173614501953125
263,5962492877.492878,-53.63170623779297
264,5962521367.521367,-53.67991638183594
265,5962549857.549857,-53.770263671875
266,5962578347.578347,-53.98382568359375
267,5962606837.606837,-54.74017333984375
268,5962635327.635327,-55.12535095214844
269,5962663817.663817,-54.65477752685547
270,5962692307.692307,-54.096435546875
271,5962720797.720798,-53.83384704589844
272,5962749287.749288,-53.9105224609375
273,5962777777.777778,-53.94947052001953
274,5962806267.806268,-54.62999725341797
275,5962834757.834758,-54.687286376953125
276,5962863247.863248,-54.28784942626953
277,5962891737.891738,-54.051666259765625
278,5962920227.920228,-54.18834686279297
279,5962948717.948718,-54.22711181640625
280,5962977207.977208,-54.22111511230469
281,5963005698.005698,-54.36485290527344
282,5963034188.034188,-54.41819763183594
283,5963062678.062678,-54.11827850341797
284,5963091168.091168,-53.811073303222656
285,5963119658.119658,-53.95752716064453
286,5963148148.148149,-53.94886779785156
287,5963176638.176639,-53.95661926269531
288,5963205128.205129,-54.18927001953125
289,5963233618.233618,-54.64734649658203
290,5963262108.262108,-54.445587158203125
291,5963290598.290598,-53.843170166015625
292,5963319088.319088,-53.52393341064453
293,5963347578.347578,-53.62260437011719
294,5963376068.376068,-53.92310333251953
295,5963404558.404558,-54.25244140625
296,5963433048.433048,-54.16669464111328
297,5963461538.461538,-54.00444793701172
298,5963490028.490028,-53.909385681152344
299,5963518518.518518,-53.906578063964844
300,5963547008.5470085,-53.97027587890625
301,5963575498.575499,-53.93914794921875
302,5963603988.603989,-54.721771240234375
303,5963632478.632479,-54.639984130859375
304,5963660968.660969,-54.05278778076172
305,5963689458.689459,-53.47810363769531
306,5963717948.717949,-53.48236083984375
307,5963746438.746439,-53.848777770996094
308,5963774928.774929,-53.96513366699219
309,5963803418.803419,-54.54668426513672
310,5963831908.831909,-54.70563507080078
311,5963860398.860399,-54.12554168701172
312,5963888888.888889,-53.6810302734375
313,5963917378.917379,-53.65065002441406
314,5963945868.9458685,-53.996673583984375
315,5963974358.974359,-54.17848205566406
316,5964002849.002849,-53.99559020996094
317,5964031339.031339,-54.26246643066406
318,5964059829.059829,-53.93427276611328
319,5964088319.088319,-53.62287139892578
320,5964116809.116809,-53.27752685546875
321,5964145299.145299,-53.50605010986328
322,5964173789.173789,-53.64911651611328
323,5964202279.202279,-54.58647155761719
324,5964230769.230769,-54.94548797607422
325,5964259259.259259,-54.486534118652344
326,5964287749.287749,-54.024131774902344
327,5964316239.316239,-53.84740447998047
328,5964344729.344729,-54.13389587402344
329,5964373219.3732195,-54.17156219482422
330,5964401709.40171,-54.599082946777344
331,5964430199.4302,-54.82899475097656
332,5964458689.45869,-54.29363250732422
333,5964487179.48718,-54.065399169921875
334,5964515669.51567,-53.944801330566406
335,5964544159.54416,-53.89220428466797
336,5964572649.57265,-53.683982849121094
337,5964601139.60114,-54.53797149658203
338,5964629629.62963,-54.720802307128906
339,5964658119.658119,-54.34269714355469
340,5964686609.686609,-53.664642333984375
341,5964715099.715099,-53.24198913574219
342,5964743589.743589,-53.33917999267578
343,5964772079.772079,-53.63896179199219
344,5964800569.80057,-54.941436767578125
345,5964829059.82906,-55.26708221435547
346,5964857549.85755,-54.5587158203125
347,5964886039.88604,-53.98491668701172
348,5964914529.91453,-53.79252624511719
349,5964943019.94302,-53.72059631347656
350,5964971509.97151,-53.65019989013672
351,5965000000.0,-53.881004333496094
