index,frequency_Hz,trace_corrected_dBm
61,5956737891.737892,-53.31645202636719
62,5956766381.766382,-53.60307312011719
63,5956794871.794871,-53.649742126464844
64,5956823361.823361,-54.22715759277344
65,5956851851.851851,-54.26494598388672
66,5956880341.880342,-53.789764404296875
67,5956908831.908832,-53.649024963378906
68,5956937321.937322,-53.652976989746094
69,5956965811.965812,-53.652320861816406
70,5956994301.994302,-53.627601623535156
71,5957022792.022792,-54.390663146972656
72,5957051282.051282,-54.760955810546875
73,5957079772.079772,-54.44214630126953
74,5957108262.108262,-53.83174133300781
75,5957136752.136752,-53.62114715576172
76,5957165242.165242,-53.75178527832031
77,5957193732.193732,-53.95574951171875
78,5957222222.222222,-54.61578369140625
79,5957250712.250712,-54.62055969238281
80,5957279202.279202,-54.01458740234375
81,5957307692.307693,-53.322181701660156
82,5957336182.336183,-53.23638916015625
83,5957364672.364673,-53.66004180908203
84,5957393162.393163,-54.02704620361328
85,5957421652.421653,-54.33160400390625
86,5957450142.450143,-54.41497802734375
87,5957478632.478633,-53.97846984863281
88,5957507122.507122,-53.732749938964844
89,5957535612.535612,-53.75995635986328
90,5957564102.564102,-53.709739685058594
91,5957592592.592592,-53.76487731933594
92,5957621082.621082,-53.9967041015625
93,5957649572.649572,-54.0709228515625
94,5957678062.678062,-53.524986267089844
95,5957706552.7065525,-53.455833435058594
96,5957735042.735043,-53.635353088378906
97,5957763532.763533,-53.746856689453125
98,5957792022.792023,-53.907493591308594
99,5957820512.820513,-54.14264678955078
100,5957849002.849003,-54.30669403076172
101,5957877492.877493,-53.87828063964844
102,5957905982.905983,-53.297698974609375
103,5957934472.934473,-53.417236328125
104,5957962962.962963,-53.51146697998047
105,5957991452.991453,-53.449913024902344
106,5958019943.019943,-53.99981689453125
107,5958048433.048433,-54.182464599609375
108,5958076923.076923,-53.59418487548828
109,5958105413.105413,-53.278221130371094
110,5958133903.1339035,-53.45555877685547
111,5958162393.162394,-53.963356018066406
112,5958190883.190884,-53.988250732421875
113,5958219373.219373,-54.358543395996094
114,5958247863.247863,-54.1600341796875
115,5958276353.276353,-53.3953857421875
116,5958304843.304843,-52.92040252685547
117,5958333333.333333,-52.879058837890625
118,5958361823.361823,-52.95068359375
119,5958390313.390313,-53.122047424316406
120,5958418803.418803,-53.906585693359375
121,5958447293.447293,-53.77613830566406
122,5958475783.475783,-53.34644317626953
123,5958504273.504273,-52.916114807128906
124,5958532763.5327635,-52.71240997314453
125,5958561253.561254,-53.03509521484375
126,5958589743.589744,-53.194801330566406
127,5958618233.618234,-53.88140106201172
128,5958646723.646724,-54.1181640625
129,5958675213.675214,-53.5987548828125
130,5958703703.703704,-53.137062072753906
131,5958732193.732194,-52.99627685546875
132,5958760683.760684,-52.8707275390625
133,5958789173.789174,-52.74247741699219
134,5958817663.817664,-53.112632751464844
135,5958846153.846154,-53.24217987060547
136,5958874643.874644,-52.78020477294922
137,5958903133.903134,-52.07670593261719
138,5958931623.931623,-51.93992614746094
139,5958960113.960114,-52.269264221191406
140,5958988603.988604,-52.84619140625
141,5959017094.017094,-52.87596130371094
142,5959045584.045584,-52.85431671142578
143,5959074074.074074,-52.25975799560547
144,5959102564.102564,-51.913307189941406
145,5959131054.131054,-51.65381622314453
146,5959159544.159544,-51.53636932373047
147,5959188034.188034,-51.42082977294922
148,5959216524.216524,-51.93052673339844
149,5959245014.245014,-51.31904602050781
150,5959273504.273504,-50.38429260253906
151,5959301994.301994,-49.26373291015625
152,5959330484.330484,-48.831878662109375
153,5959358974.358974,-48.19728088378906
154,5959387464.387465,-47.629981994628906
155,5959415954.415955,-47.216590881347656
156,5959444444.444445,-46.487586975097656
157,5959472934.472935,-45.01721954345703
158,5959501424.501425,-43.50350570678711
159,5959529914.529915,-42.468597412109375
160,5959558404.558405,-41.84674072265625
161,5959586894.586895,-41.06455993652344
162,5959615384.615385,-38.048805236816406
163,5959643874.643874,-37.304447174072266
164,5959672364.672364,-36.38570022583008
165,5959700854.700854,-35.2740364074707
166,5959729344.729344,-34.24567794799805
167,5959757834.757834,-33.90060806274414
168,5959786324.7863245,-33.951904296875
169,5959814814.814815,-34.61684036254883
170,5959843304.843305,-34.1868782043457
171,5959871794.871795,-26.94271469116211
172,5959900284.900285,-6.430234909057617
173,5959928774.928775,3.9579429626464844
174,5959957264.957265,9.017388343811035
175,5959985754.985755,10.976662635803223
176,5960014245.014245,10.745755195617676
177,5960042735.042735,9.021276473999023
178,5960071225.071225,5.029750823974609
179,5960099715.099715,-3.538785934448242
180,5960128205.128205,-20.90782928466797
181,5960156695.156695,-33.80101013183594
182,5960185185.185185,-34.11827850341797
183,5960213675.2136755,-34.8473014831543
184,5960242165.242166,-34.647151947021484
185,5960270655.270656,-34.494205474853516
186,5960299145.299146,-35.00951385498047
187,5960327635.327636,-36.15231704711914
188,5960356125.356126,-37.89634704589844
189,5960384615.384615,-39.4229850769043
190,5960413105.413105,-41.0731315612793
191,5960441595.441595,-41.6357421875
192,5960470085.470085,-42.254791259765625
193,5960498575.498575,-43.274227142333984
194,5960527065.527065,-44.759910583496094
195,5960555555.555555,-46.20800018310547
196,5960584045.584045,-47.244834899902344
197,5960612535.612535,-48.41802215576172
198,5960641025.641026,-48.51337432861328
199,5960669515.669516,-48.62964630126953
200,5960698005.698006,-48.96662139892578
201,5960726495.726496,-49.48179626464844
202,5960754985.754986,-50.025245666503906
203,5960783475.783476,-50.67982482910156
204,5960811965.811966,-51.600738525390625
205,5960840455.840456,-51.62706756591797
206,5960868945.868946,-51.455718994140625
207,5960897435.897436,-51.52781677246094
208,5960925925.925926,-51.74951171875
209,5960954415.954416,-52.189483642578125
210,5960982905.982906,-52.585540771484375
211,5961011396.011396,-53.02397918701172
212,5961039886.039886,-52.74492645263672
213,5961068376.068377,-52.37010192871094
214,5961096866.096866,-52.042564392089844
215,5961125356.125356,-52.118377685546875
216,5961153846.153846,-52.37749481201172
217,5961182336.182336,-52.701805114746094
218,5961210826.210826,-53.35694122314453
219,5961239316.239316,-53.506439208984375
220,5961267806.267806,-53.23126220703125
221,5961296296.296296,-52.91651153564453
222,5961324786.324786,-53.10748291015625
223,5961353276.353276,-53.159828186035156
224,5961381766.381766,-53.06963348388672
225,5961410256.410256,-53.77809143066406
226,5961438746.438746,-53.82598876953125
227,5961467236.4672365,-53.230369567871094
228,5961495726.495727,-52.90443420410156
229,5961524216.524217,-53.256134033203125
230,5961552706.552707,-53.55547332763672
231,5961581196.581197,-53.53785705566406
232,5961609686.609687,-53.982139587402344
233,5961638176.638177,-54.24024200439453
234,5961666666.666667,-53.725563049316406
235,5961695156.695157,-53.153968811035156
236,5961723646.723647,-52.9508056640625
237,5961752136.752137,-53.08361053466797
238,5961780626.780627,-53.27040100097656
239,5961809116.809116,-54.52704620361328
240,5961837606.837606,-54.63787078857422
241,5961866096.8660965,-53.98334503173828
242,5961894586.894587,-53.473114013671875
243,5961923076.923077,-53.30712890625
244,5961951566.951567,-53.487548828125
245,5961980056.980057,-53.537841796875
246,5962008547.008547,-54.777626037597656
247,5962037037.037037,-54.63446044921875
248,5962065527.065527,-54.05280303955078
249,5962094017.094017,-53.34484100341797
250,5962122507.122507,-53.30023193359375
251,5962150997.150997,-53.616912841796875
252,5962179487.179487,-53.57304382324219
253,5962207977.207977,-54.34564208984375
254,5962236467.236467,-54.48479461669922
255,5962264957.264957,-54.396514892578125
256,5962293447.2934475,-53.901275634765625
257,5962321937.321938,-53.728050231933594
258,5962350427.350428,-53.88563537597656
259,5962378917.378918,-54.189697265625
260,5962407407.407408,-54.59978485107422
261,5962435897.435898,-54.38300323486328
262,5962464387.464388,-53.869422912597656
263,5962492877.492878,-53.329978942871094
264,5962521367.521367,-53.48670959472656
265,5962549857.549857,-53.578208923339844
266,5962578347.578347,-53.66777801513672
267,5962606837.606837,-54.63397216796875
268,5962635327.635327,-54.50251007080078
269,5962663817.663817,-54.06214904785156
270,5962692307.692307,-53.51453399658203
271,5962720797.720798,-53.331695556640625
272,5962749287.749288,-53.600433349609375
273,5962777777.777778,-53.820228576660156
274,5962806267.806268,-54.636573791503906
275,5962834757.834758,-54.655242919921875
276,5962863247.863248,-54.163787841796875
277,5962891737.891738,-53.70330810546875
278,5962920227.920228,-53.625579833984375
279,5962948717.948718,-53.73432159423828
280,5962977207.977208,-53.704559326171875
281,5963005698.005698,-54.594459533691406
282,5963034188.034188,-54.93384552001953
283,5963062678.062678,-54.67974090576172
284,5963091168.091168,-54.317100524902344
285,5963119658.119658,-53.928489685058594
286,5963148148.148149,-53.78974914550781
287,5963176638.176639,-53.698036193847656
288,5963205128.205129,-54.50474548339844
289,5963233618.233618,-54.63080596923828
290,5963262108.262108,-54.16388702392578
291,5963290598.290598,-53.61065673828125
292,5963319088.319088,-53.61998748779297
293,5963347578.347578,-53.945343017578125
294,5963376068.376068,-54.35924530029297
295,5963404558.404558,-54.674110412597656
296,5963433048.433048,-54.70137023925781
297,5963461538.461538,-54.26161193847656
298,5963490028.490028,-53.79058074951172
299,5963518518.518518,-53.59880065917969
300,5963547008.5470085,-53.815887451171875
301,5963575498.575499,-54.26251220703125
302,5963603988.603989,-54.77214050292969
303,5963632478.632479,-54.863502502441406
304,5963660968.660969,-54.342506408691406
305,5963689458.689459,-53.55375671386719
306,5963717948.717949,-53.468223571777344
307,5963746438.746439,-53.54627227783203
308,5963774928.774929,-53.43824768066406
309,5963803418.803419,-54.69651794433594
310,5963831908.831909,-54.570594787597656
311,5963860398.860399,-54.07041931152344
312,5963888888.888889,-53.6422119140625
313,5963917378.917379,-53.45465850830078
314,5963945868.9458685,-53.738563537597656
315,5963974358.974359,-54.12639617919922
316,5964002849.002849,-54.550201416015625
317,5964031339.031339,-54.666221618652344
318,5964059829.059829,-54.331886291503906
319,5964088319.088319,-53.96319580078125
320,5964116809.116809,-53.794036865234375
321,5964145299.145299,-53.713165283203125
322,5964173789.173789,-53.421897888183594
323,5964202279.202279,-54.20503234863281
324,5964230769.230769,-54.589149475097656
325,5964259259.259259,-54.27637481689453
326,5964287749.287749,-53.940216064453125
327,5964316239.316239,-53.87256622314453
328,5964344729.344729,-53.931068420410156
329,5964373219.3732195,-54.01641845703125
330,5964401709.40171,-54.14208221435547
331,5964430199.4302,-54.43544006347656
332,5964458689.45869,-54.20298767089844
333,5964487179.48718,-53.879173278808594
334,5964515669.51567,-53.921531677246094
335,5964544159.54416,-53.75865936279297
336,5964572649.57265,-53.76570129394531
337,5964601139.60114,-54.688133239746094
338,5964629629.62963,-54.750144958496094
339,5964658119.658119,-54.151580810546875
340,5964686609.686609,-53.807823181152344
341,5964715099.715099,-53.59303283691406
342,5964743589.743589,-53.47520446777344
343,5964772079.772079,-53.56810760498047
344,5964800569.80057,-54.45661163330078
345,5964829059.82906,-54.612831115722656
346,5964857549.85755,-54.12427520751953
347,5964886039.88604,-53.642486572265625
348,5964914529.91453,-53.46172332763672
349,5964943019.94302,-53.32238006591797
350,5964971509.97151,-53.232818603515625
351,5965000000.0,-53.997169494628906
