index,frequency_Hz,trace_corrected_dBm
147,5959188034.188034,-53.013465881347656
148,5959216524.216524,-53.240081787109375
149,5959245014.245014,-52.82775115966797
150,5959273504.273504,-52.03650665283203
151,5959301994.301994,-51.31121063232422
152,5959330484.330484,-50.960052490234375
153,5959358974.358974,-50.961212158203125
154,5959387464.387465,-50.84063720703125
155,5959415954.415955,-50.72533416748047
156,5959444444.444445,-50.117637634277344
157,5959472934.472935,-48.87865447998047
158,5959501424.501425,-47.42039489746094
159,5959529914.529915,-46.25489807128906
160,5959558404.558405,-45.502708435058594
161,5959586894.586895,-45.052459716796875
162,5959615384.615385,-41.93337631225586
163,5959643874.643874,-41.749149322509766
164,5959672364.672364,-40.748321533203125
165,5959700854.700854,-39.366634368896484
166,5959729344.729344,-38.499271392822266
167,5959757834.757834,-38.2998161315918
168,5959786324.7863245,-38.4067497253418
169,5959814814.814815,-38.46537780761719
170,5959843304.843305,-38.31536865234375
171,5959871794.871795,-31.532917022705078
172,5959900284.900285,-10.910171508789062
173,5959928774.928775,-0.5216236114501953
174,5959957264.957265,4.537653923034668
175,5959985754.985755,6.496798515319824
176,5960014245.014245,6.2569580078125
177,5960042735.042735,4.532257080078125
178,5960071225.071225,0.5404243469238281
179,5960099715.099715,-8.028076171875
180,5960128205.128205,-25.346527099609375
181,5960156695.156695,-38.19150924682617
182,5960185185.185185,-38.602210998535156
183,5960213675.2136755,-39.4635124206543
184,5960242165.242166,-38.98616409301758
185,5960270655.270656,-38.47574234008789
186,5960299145.299146,-38.63612747192383
187,5960327635.327636,-39.90306091308594
188,5960356125.356126,-41.85551071166992
189,5960384615.384615,-43.678401947021484
190,5960413105.413105,-45.49855041503906
191,5960441595.441595,-46.020713806152344
192,5960470085.470085,-46.359642028808594
193,5960498575.498575,-46.93152618408203
194,5960527065.527065,-48.01615905761719
195,5960555555.555555,-49.10926055908203
196,5960584045.584045,-49.88569641113281
197,5960612535.612535,-50.94136047363281
198,5960641025.641026,-51.10755157470703
199,5960669515.669516,-50.98810577392578
200,5960698005.698006,-51.21177673339844
201,5960726495.726496,-51.776466369628906
202,5960754985.754986,-52.2593994140625
203,5960783475.783476,-52.377655029296875
204,5960811965.811966,-53.57246398925781
205,5960840455.840456,-53.57154083251953
206,5960868945.868946,-53.273460388183594
207,5960897435.897436,-52.97242736816406
208,5960925925.925926,-52.94226837158203
209,5960954415.954416,-53.057899475097656
210,5960982905.982906,-53.38372802734375
211,5961011396.011396,-54.024192810058594
212,5961039886.039886,-53.98487091064453
213,5961068376.068377,-53.500022888183594
214,5961096866.096866,-53.211509704589844
215,5961125356.125356,-52.98944854736328
216,5961153846.153846,-53.19676971435547
217,5961182336.182336,-53.579925537109375
218,5961210826.210826,-54.13093566894531
219,5961239316.239316,-54.318572998046875
220,5961267806.267806,-54.04480743408203
221,5961296296.296296,-53.6612548828125
222,5961324786.324786,-53.61365509033203
223,5961353276.353276,-53.67218780517578
224,5961381766.381766,-53.74559020996094
225,5961410256.410256,-54.34246063232422
226,5961438746.438746,-54.6505126953125
227,5961467236.4672365,-54.10966491699219
228,5961495726.495727,-53.542274475097656
229,5961524216.524217,-53.24470520019531
230,5961552706.552707,-53.318817138671875
231,5961581196.581197,-53.48298645019531
232,5961609686.609687,-54.54224395751953
233,5961638176.638177,-54.69880676269531
234,5961666666.666667,-54.41993713378906
235,5961695156.695157,-54.06202697753906
236,5961723646.723647,-54.096412658691406
237,5961752136.752137,-54.12262725830078
238,5961780626.780627,-54.249183654785156
239,5961809116.809116,-54.080909729003906
240,5961837606.837606,-54.154930114746094
241,5961866096.8660965,-53.87882995605469
242,5961894586.894587,-53.31883239746094
243,5961923076.923077,-53.38837432861328
244,5961951566.951567,-53.631187438964844
245,5961980056.980057,-53.88176727294922
246,5962008547.008547,-54.30744934082031
247,5962037037.037037,-54.451515197753906
248,5962065527.065527,-54.002647399902344
249,5962094017.094017,-53.44978332519531
250,5962122507.122507,-53.51515197753906
251,5962150997.150997,-53.747047424316406
252,5962179487.179487,-53.87773895263672
253,5962207977.207977,-54.488739013671875
254,5962236467.236467,-54.47564697265625
255,5962264957.264957,-53.857826232910156
256,5962293447.2934475,-53.59986877441406
257,5962321937.321938,-53.77667999267578
258,5962350427.350428,-53.827880859375
259,5962378917.378918,-53.641624450683594
260,5962407407.407408,-54.610740661621094
261,5962435897.435898,-54.712615966796875
262,5962464387.464388,-54.40752410888672
263,5962492877.492878,-53.87055969238281
264,5962521367.521367,-53.46263122558594
265,5962549857.549857,-53.31415557861328
266,5962578347.578347,-53.404014587402344
267,5962606837.606837,-54.11491394042969
268,5962635327.635327,-54.50074005126953
269,5962663817.663817,-54.359580993652344
270,5962692307.692307,-54.04267120361328
271,5962720797.720798,-53.84815216064453
272,5962749287.749288,-53.89313507080078
273,5962777777.777778,-54.05107116699219
274,5962806267.806268,-54.14601135253906
275,5962834757.834758,-54.45359802246094
276,5962863247.863248,-54.13037872314453
277,5962891737.891738,-53.81785583496094
278,5962920227.920228,-53.70274353027344
279,5962948717.948718,-53.78944396972656
280,5962977207.977208,-54.05475616455078
281,5963005698.005698,-55.021209716796875
282,5963034188.034188,-55.14556121826172
283,5963062678.062678,-54.60376739501953
284,5963091168.091168,-54.17185974121094
285,5963119658.119658,-54.013694763183594
286,5963148148.148149,-53.83594512939453
287,5963176638.176639,-53.8675537109375
288,5963205128.205129,-54.5101318359375
289,5963233618.233618,-54.20957946777344
290,5963262108.262108,-53.69739532470703
291,5963290598.290598,-53.59528350830078
292,5963319088.319088,-53.676239013671875
293,5963347578.347578,-54.01521301269531
294,5963376068.376068,-54.133697509765625
295,5963404558.404558,-54.823875427246094
296,5963433048.433048,-55.002281188964844
297,5963461538.461538,-54.729576110839844
298,5963490028.490028,-54.31524658203125
299,5963518518.518518,-54.10157012939453
300,5963547008.5470085,-53.828857421875
301,5963575498.575499,-53.85240173339844
302,5963603988.603989,-54.31371307373047
303,5963632478.632479,-54.43818664550781
304,5963660968.660969,-54.06105041503906
305,5963689458.689459,-53.70610809326172
306,5963717948.717949,-53.53362274169922
307,5963746438.746439,-53.75311279296875
308,5963774928.774929,-53.99134063720703
309,5963803418.803419,-54.634803771972656
310,5963831908.831909,-54.699073791503906
311,5963860398.860399,-54.28754425048828
312,5963888888.888889,-53.746665954589844
313,5963917378.917379,-53.59931182861328
314,5963945868.9458685,-53.756813049316406
315,5963974358.974359,-53.84803009033203
316,5964002849.002849,-54.72288513183594
317,5964031339.031339,-54.86698913574219
318,5964059829.059829,-54.358741760253906
319,5964088319.088319,-53.917869567871094
320,5964116809.116809,-53.524169921875
321,5964145299.145299,-53.954559326171875
322,5964173789.173789,-54.220603942871094
323,5964202279.202279,-54.80315399169922
324,5964230769.230769,-55.02128601074219
325,5964259259.259259,-54.15398406982422
326,5964287749.287749,-53.5775146484375
327,5964316239.316239,-53.770545959472656
328,5964344729.344729,-54.10430908203125
329,5964373219.3732195,-54.25151062011719
330,5964401709.40171,-54.49348449707031
331,5964430199.4302,-54.444114685058594
332,5964458689.45869,-54.041160583496094
333,5964487179.48718,-53.94739532470703
334,5964515669.51567,-53.66272735595703
335,5964544159.54416,-53.72050476074219
336,5964572649.57265,-53.83521270751953
337,5964601139.60114,-54.338706970214844
338,5964629629.62963,-54.39679718017578
339,5964658119.658119,-54.157249450683594
340,5964686609.686609,-53.94636535644531
341,5964715099.715099,-53.79071807861328
342,5964743589.743589,-53.65753936767578
343,5964772079.772079,-53.50736999511719
344,5964800569.80057,-54.70747375488281
345,5964829059.82906,-54.52045440673828
346,5964857549.85755,-53.919654846191406
347,5964886039.88604,-53.478271484375
348,5964914529.91453,-53.668052673339844
349,5964943019.94302,-53.70057678222656
350,5964971509.97151,-53.71295166015625
351,5965000000.0,-54.15208435058594
