index,frequency_Hz,trace_corrected_dBm
62,5956766381.766382,-53.92390441894531
63,5956794871.794871,-53.87016296386719
64,5956823361.823361,-54.720741271972656
65,5956851851.851851,-54.92688751220703
66,5956880341.880342,-54.323097229003906
67,5956908831.908832,-53.62892150878906
68,5956937321.937322,-53.19102478027344
69,5956965811.965812,-53.24408721923828
70,5956994301.994302,-53.666351318359375
71,5957022792.022792,-54.426597595214844
72,5957051282.051282,-54.281211853027344
73,5957079772.079772,-53.86639404296875
74,5957108262.108262,-53.549339294433594
75,5957136752.136752,-53.63093566894531
76,5957165242.165242,-53.977752685546875
77,5957193732.193732,-54.1658935546875
78,5957222222.222222,-54.94530487060547
79,5957250712.250712,-54.98790740966797
80,5957279202.279202,-54.44438934326172
81,5957307692.307693,-53.873931884765625
82,5957336182.336183,-53.380706787109375
83,5957364672.364673,-53.71509552001953
84,5957393162.393163,-54.267364501953125
85,5957421652.421653,-54.481040954589844
86,5957450142.450143,-54.43304443359375
87,5957478632.478633,-54.03778076171875
88,5957507122.507122,-53.459197998046875
89,5957535612.535612,-53.47760772705078
90,5957564102.564102,-53.65721893310547
91,5957592592.592592,-53.724708557128906
92,5957621082.621082,-54.205223083496094
93,5957649572.649572,-54.349578857421875
94,5957678062.678062,-54.182151794433594
95,5957706552.7065525,-53.83421325683594
96,5957735042.735043,-53.411163330078125
97,5957763532.763533,-53.27210235595703
98,5957792022.792023,-53.45269775390625
99,5957820512.820513,-54.584808349609375
100,5957849002.849003,-54.87586975097656
101,5957877492.877493,-54.240325927734375
102,5957905982.905983,-53.82716369628906
103,5957934472.934473,-53.722633361816406
104,5957962962.962963,-53.976287841796875
105,5957991452.991453,-54.2908935546875
106,5958019943.019943,-54.78285217285156
107,5958048433.048433,-54.95613098144531
108,5958076923.076923,-54.36157989501953
109,5958105413.105413,-53.525291442871094
110,5958133903.1339035,-53.173919677734375
111,5958162393.162394,-53.29193115234375
112,5958190883.190884,-53.566436767578125
113,5958219373.219373,-54.216392517089844
114,5958247863.247863,-54.31834411621094
115,5958276353.276353,-54.035804748535156
116,5958304843.304843,-53.70994567871094
117,5958333333.333333,-53.42718505859375
118,5958361823.361823,-53.40620422363281
119,5958390313.390313,-53.491973876953125
120,5958418803.418803,-54.45088195800781
121,5958447293.447293,-54.263832092285156
122,5958475783.475783,-53.94673156738281
123,5958504273.504273,-53.510093688964844
124,5958532763.5327635,-53.426666259765625
125,5958561253.561254,-53.42369079589844
126,5958589743.589744,-53.32527160644531
127,5958618233.618234,-54.00092315673828
128,5958646723.646724,-54.101287841796875
129,5958675213.675214,-53.79216766357422
130,5958703703.703704,-53.531646728515625
131,5958732193.732194,-53.359779357910156
132,5958760683.760684,-53.54753112792969
133,5958789173.789174,-53.54155731201172
134,5958817663.817664,-54.504844665527344
135,5958846153.846154,-54.3536376953125
136,5958874643.874644,-53.59581756591797
137,5958903133.903134,-53.272979736328125
138,5958931623.931623,-53.26849365234375
139,5958960113.960114,-53.400665283203125
140,5958988603.988604,-53.52288055419922
141,5959017094.017094,-54.19538116455078
142,5959045584.045584,-54.06233215332031
143,5959074074.074074,-53.42675018310547
144,5959102564.102564,-52.647972106933594
145,5959131054.131054,-52.313140869140625
146,5959159544.159544,-52.27397155761719
147,5959188034.188034,-52.190643310546875
148,5959216524.216524,-53.646034240722656
149,5959245014.245014,-53.431297302246094
150,5959273504.273504,-52.582313537597656
151,5959301994.301994,-51.553138732910156
152,5959330484.330484,-50.7647705078125
153,5959358974.358974,-50.33128356933594
154,5959387464.387465,-50.097740173339844
155,5959415954.415955,-49.68036651611328
156,5959444444.444445,-48.8743896484375
157,5959472934.472935,-47.65350341796875
158,5959501424.501425,-46.52606201171875
159,5959529914.529915,-45.582603454589844
160,5959558404.558405,-44.680274963378906
161,5959586894.586895,-43.959716796875
162,5959615384.615385,-40.79910659790039
163,5959643874.643874,-40.372005462646484
164,5959672364.672364,-39.57239532470703
165,5959700854.700854,-38.23201370239258
166,5959729344.729344,-37.436805725097656
167,5959757834.757834,-37.3275146484375
168,5959786324.7863245,-37.377166748046875
169,5959814814.814815,-37.561824798583984
170,5959843304.843305,-37.29682540893555
171,5959871794.871795,-30.460735321044922
172,5959900284.900285,-9.921747207641602
173,5959928774.928775,0.4651470184326172
174,5959957264.957265,5.523964881896973
175,5959985754.985755,7.482813835144043
176,5960014245.014245,7.2498779296875
177,5960042735.042735,5.525067329406738
178,5960071225.071225,1.5330848693847656
179,5960099715.099715,-7.035388946533203
180,5960128205.128205,-24.32699966430664
181,5960156695.156695,-37.113040924072266
182,5960185185.185185,-37.20439529418945
183,5960213675.2136755,-38.03541946411133
184,5960242165.242166,-37.690879821777344
185,5960270655.270656,-37.72327423095703
186,5960299145.299146,-38.18756866455078
187,5960327635.327636,-39.397586822509766
188,5960356125.356126,-41.258819580078125
189,5960384615.384615,-42.587093353271484
190,5960413105.413105,-43.866127014160156
191,5960441595.441595,-44.56431579589844
192,5960470085.470085,-45.31944274902344
193,5960498575.498575,-46.211700439453125
194,5960527065.527065,-47.261016845703125
195,5960555555.555555,-48.538421630859375
196,5960584045.584045,-49.737693786621094
197,5960612535.612535,-51.048492431640625
198,5960641025.641026,-50.949974060058594
199,5960669515.669516,-50.663795471191406
200,5960698005.698006,-50.47442626953125
201,5960726495.726496,-50.856353759765625
202,5960754985.754986,-51.51387023925781
203,5960783475.783476,-52.181007385253906
204,5960811965.811966,-53.30497741699219
205,5960840455.840456,-53.33470916748047
206,5960868945.868946,-53.069740295410156
207,5960897435.897436,-52.63561248779297
208,5960925925.925926,-52.945098876953125
209,5960954415.954416,-53.104835510253906
210,5960982905.982906,-53.26825714111328
211,5961011396.011396,-53.72572326660156
212,5961039886.039886,-53.74443817138672
213,5961068376.068377,-53.384620666503906
214,5961096866.096866,-53.31329345703125
215,5961125356.125356,-53.389366149902344
216,5961153846.153846,-53.652748107910156
217,5961182336.182336,-53.68104553222656
218,5961210826.210826,-53.73695373535156
219,5961239316.239316,-54.01774597167969
220,5961267806.267806,-53.74066925048828
221,5961296296.296296,-53.40013122558594
222,5961324786.324786,-53.31248474121094
223,5961353276.353276,-53.567710876464844
224,5961381766.381766,-53.88975524902344
225,5961410256.410256,-54.224037170410156
226,5961438746.438746,-54.429840087890625
227,5961467236.4672365,-54.22998046875
228,5961495726.495727,-53.664772033691406
229,5961524216.524217,-53.551971435546875
230,5961552706.552707,-53.60107421875
231,5961581196.581197,-53.75225067138672
232,5961609686.609687,-54.499122619628906
233,5961638176.638177,-54.361289978027344
234,5961666666.666667,-53.71327209472656
235,5961695156.695157,-53.26610565185547
236,5961723646.723647,-53.34374237060547
237,5961752136.752137,-53.6676025390625
238,5961780626.780627,-53.882904052734375
239,5961809116.809116,-54.184104919433594
240,5961837606.837606,-54.225799560546875
241,5961866096.8660965,-53.76531982421875
242,5961894586.894587,-53.34147644042969
243,5961923076.923077,-53.138999938964844
244,5961951566.951567,-53.32469940185547
245,5961980056.980057,-53.7520751953125
246,5962008547.008547,-54.213653564453125
247,5962037037.037037,-54.32172393798828
248,5962065527.065527,-53.78636169433594
249,5962094017.094017,-53.405433654785156
250,5962122507.122507,-53.4625244140625
251,5962150997.150997,-53.74964141845703
252,5962179487.179487,-54.117523193359375
253,5962207977.207977,-54.25756072998047
254,5962236467.236467,-54.39598846435547
255,5962264957.264957,-54.20597839355469
256,5962293447.2934475,-53.80738830566406
257,5962321937.321938,-53.809417724609375
258,5962350427.350428,-53.951438903808594
259,5962378917.378918,-54.148040771484375
260,5962407407.407408,-54.3570556640625
261,5962435897.435898,-54.39813232421875
262,5962464387.464388,-54.24720001220703
263,5962492877.492878,-53.95573425292969
264,5962521367.521367,-53.747535705566406
265,5962549857.549857,-53.74678039550781
266,5962578347.578347,-53.64111328125
267,5962606837.606837,-54.56034851074219
268,5962635327.635327,-54.763824462890625
269,5962663817.663817,-54.217857360839844
270,5962692307.692307,-53.56074523925781
271,5962720797.720798,-53.432228088378906
272,5962749287.749288,-53.45330810546875
273,5962777777.777778,-53.59723663330078
274,5962806267.806268,-54.14691162109375
275,5962834757.834758,-54.400665283203125
276,5962863247.863248,-54.278480529785156
277,5962891737.891738,-53.91950988769531
278,5962920227.920228,-53.846336364746094
279,5962948717.948718,-53.90110778808594
280,5962977207.977208,-53.881134033203125
281,5963005698.005698,-54.079200744628906
282,5963034188.034188,-54.0869140625
283,5963062678.062678,-53.586143493652344
284,5963091168.091168,-53.490325927734375
285,5963119658.119658,-53.56752014160156
286,5963148148.148149,-53.650001525878906
287,5963176638.176639,-53.993133544921875
288,5963205128.205129,-54.26512145996094
289,5963233618.233618,-54.29266357421875
290,5963262108.262108,-53.939178466796875
291,5963290598.290598,-53.61204528808594
292,5963319088.319088,-53.52180480957031
293,5963347578.347578,-53.482826232910156
294,5963376068.376068,-53.518333435058594
295,5963404558.404558,-55.026824951171875
296,5963433048.433048,-54.99774169921875
297,5963461538.461538,-54.355316162109375
298,5963490028.490028,-53.480003356933594
299,5963518518.518518,-53.45759582519531
300,5963547008.5470085,-53.76019287109375
301,5963575498.575499,-54.13591766357422
302,5963603988.603989,-54.2960205078125
303,5963632478.632479,-54.23906707763672
304,5963660968.660969,-53.84625244140625
305,5963689458.689459,-53.420860290527344
306,5963717948.717949,-53.55150604248047
307,5963746438.746439,-53.411094665527344
308,5963774928.774929,-53.680259704589844
309,5963803418.803419,-54.4739990234375
310,5963831908.831909,-54.624053955078125
311,5963860398.860399,-54.43299865722656
312,5963888888.888889,-53.97711181640625
313,5963917378.917379,-53.78845977783203
314,5963945868.9458685,-53.63593292236328
315,5963974358.974359,-53.48219299316406
316,5964002849.002849,-54.643043518066406
317,5964031339.031339,-54.77616882324219
318,5964059829.059829,-54.584312438964844
319,5964088319.088319,-54.23906707763672
320,5964116809.116809,-53.80792999267578
321,5964145299.145299,-54.180450439453125
322,5964173789.173789,-54.297218322753906
323,5964202279.202279,-54.477638244628906
324,5964230769.230769,-54.576927185058594
325,5964259259.259259,-54.0877685546875
326,5964287749.287749,-53.65996551513672
327,5964316239.316239,-53.634605407714844
328,5964344729.344729,-53.91584777832031
329,5964373219.3732195,-53.9102783203125
330,5964401709.40171,-54.652198791503906
331,5964430199.4302,-54.413299560546875
332,5964458689.45869,-53.759132385253906
333,5964487179.48718,-53.55406188964844
334,5964515669.51567,-53.625030517578125
335,5964544159.54416,-53.71379852294922
336,5964572649.57265,-53.88758087158203
337,5964601139.60114,-54.476104736328125
338,5964629629.62963,-54.35911560058594
339,5964658119.658119,-53.950721740722656
340,5964686609.686609,-53.551612854003906
341,5964715099.715099,-53.662353515625
342,5964743589.743589,-54.012474060058594
343,5964772079.772079,-54.24259948730469
344,5964800569.80057,-54.577239990234375
345,5964829059.82906,-55.00048828125
346,5964857549.85755,-54.72449493408203
347,5964886039.88604,-54.058937072753906
348,5964914529.91453,-53.88507080078125
349,5964943019.94302,-53.9208984375
350,5964971509.97151,-54.19596862792969
351,5965000000.0,-54.144203186035156
