index,frequency_Hz,trace_corrected_dBm
67,5956908831.908832,-53.98851776123047
68,5956937321.937322,-53.77232360839844
69,5956965811.965812,-53.79283142089844
70,5956994301.994302,-54.002471923828125
71,5957022792.022792,-54.4892578125
72,5957051282.051282,-54.261940002441406
73,5957079772.079772,-53.82635498046875
74,5957108262.108262,-53.25212860107422
75,5957136752.136752,-53.25785827636719
76,5957165242.165242,-53.51819610595703
77,5957193732.193732,-53.676597595214844
78,5957222222.222222,-54.584678649902344
79,5957250712.250712,-54.505409240722656
80,5957279202.279202,-54.115562438964844
81,5957307692.307693,-53.72332763671875
82,5957336182.336183,-53.40840148925781
83,5957364672.364673,-53.67817687988281
84,5957393162.393163,-53.73951721191406
85,5957421652.421653,-54.408287048339844
86,5957450142.450143,-54.4449462890625
87,5957478632.478633,-54.278648376464844
88,5957507122.507122,-53.84220886230469
89,5957535612.535612,-53.78294372558594
90,5957564102.564102,-53.959938049316406
91,5957592592.592592,-54.01287841796875
92,5957621082.621082,-54.64888000488281
93,5957649572.649572,-54.92949676513672
94,5957678062.678062,-54.48042297363281
95,5957706552.7065525,-54.20775604248047
96,5957735042.735043,-54.15354919433594
97,5957763532.763533,-53.90199279785156
98,5957792022.792023,-53.81622314453125
99,5957820512.820513,-54.3636474609375
100,5957849002.849003,-54.45274353027344
101,5957877492.877493,-53.847442626953125
102,5957905982.905983,-53.413421630859375
103,5957934472.934473,-53.428001403808594
104,5957962962.962963,-53.75762939453125
105,5957991452.991453,-53.8134765625
106,5958019943.019943,-55.002906799316406
107,5958048433.048433,-55.04856872558594
108,5958076923.076923,-54.456092834472656
109,5958105413.105413,-53.85308074951172
110,5958133903.1339035,-53.58833312988281
111,5958162393.162394,-53.75103759765625
112,5958190883.190884,-53.84978485107422
113,5958219373.219373,-54.51844787597656
114,5958247863.247863,-54.909019470214844
115,5958276353.276353,-54.276092529296875
116,5958304843.304843,-53.90294647216797
117,5958333333.333333,-53.84905242919922
118,5958361823.361823,-53.9639892578125
119,5958390313.390313,-54.026039123535156
120,5958418803.418803,-54.83514404296875
121,5958447293.447293,-55.002166748046875
122,5958475783.475783,-54.451690673828125
123,5958504273.504273,-54.05199432373047
124,5958532763.5327635,-53.803749084472656
125,5958561253.561254,-53.8975830078125
126,5958589743.589744,-53.914695739746094
127,5958618233.618234,-54.414390563964844
128,5958646723.646724,-54.569984436035156
129,5958675213.675214,-54.30542755126953
130,5958703703.703704,-53.98584747314453
131,5958732193.732194,-53.940406799316406
132,5958760683.760684,-53.88532257080078
133,5958789173.789174,-53.88713073730469
134,5958817663.817664,-54.128807067871094
135,5958846153.846154,-54.40778350830078
136,5958874643.874644,-53.9671630859375
137,5958903133.903134,-53.517364501953125
138,5958931623.931623,-53.51306915283203
139,5958960113.960114,-53.760406494140625
140,5958988603.988604,-53.87975311279297
141,5959017094.017094,-54.418251037597656
142,5959045584.045584,-54.70061492919922
143,5959074074.074074,-53.964630126953125
144,5959102564.102564,-53.04705810546875
145,5959131054.131054,-52.877410888671875
146,5959159544.159544,-53.187339782714844
147,5959188034.188034,-53.47760009765625
148,5959216524.216524,-54.205772399902344
149,5959245014.245014,-54.127220153808594
150,5959273504.273504,-53.441192626953125
151,5959301994.301994,-53.00244140625
152,5959330484.330484,-52.527671813964844
153,5959358974.358974,-52.458648681640625
154,5959387464.387465,-52.482635498046875
155,5959415954.415955,-52.839752197265625
156,5959444444.444445,-52.55669403076172
157,5959472934.472935,-51.44718933105469
158,5959501424.501425,-50.59344482421875
159,5959529914.529915,-49.69409942626953
160,5959558404.558405,-49.27461242675781
161,5959586894.586895,-48.742576599121094
162,5959615384.615385,-46.12940216064453
163,5959643874.643874,-45.74280548095703
164,5959672364.672364,-44.92609405517578
165,5959700854.700854,-43.88052749633789
166,5959729344.729344,-43.03041458129883
167,5959757834.757834,-42.77677536010742
168,5959786324.7863245,-42.936222076416016
169,5959814814.814815,-42.52248764038086
170,5959843304.843305,-42.12992858886719
171,5959871794.871795,-35.83302688598633
172,5959900284.900285,-15.439590454101562
173,5959928774.928775,-5.052989959716797
174,5959957264.957265,0.0057659149169921875
175,5959985754.985755,1.9645671844482422
176,5960014245.014245,1.7309799194335938
177,5960042735.042735,0.0058879852294921875
178,5960071225.071225,-3.986522674560547
179,5960099715.099715,-12.556404113769531
180,5960128205.128205,-29.91958236694336
181,5960156695.156695,-42.53053665161133
182,5960185185.185185,-42.66456604003906
183,5960213675.2136755,-43.020938873291016
184,5960242165.242166,-42.787715911865234
185,5960270655.270656,-42.65785598754883
186,5960299145.299146,-43.34125518798828
187,5960327635.327636,-44.715065002441406
188,5960356125.356126,-46.372528076171875
189,5960384615.384615,-47.88566589355469
190,5960413105.413105,-48.95209503173828
191,5960441595.441595,-49.53919219970703
192,5960470085.470085,-49.519866943359375
193,5960498575.498575,-49.80204772949219
194,5960527065.527065,-50.56318664550781
195,5960555555.555555,-51.47362518310547
196,5960584045.584045,-51.855384826660156
197,5960612535.612535,-53.11424255371094
198,5960641025.641026,-53.416542053222656
199,5960669515.669516,-52.972938537597656
200,5960698005.698006,-52.83177947998047
201,5960726495.726496,-52.578643798828125
202,5960754985.754986,-52.80467987060547
203,5960783475.783476,-53.18208312988281
204,5960811965.811966,-54.26520538330078
205,5960840455.840456,-54.377235412597656
206,5960868945.868946,-53.856895446777344
207,5960897435.897436,-53.22784423828125
208,5960925925.925926,-53.306480407714844
209,5960954415.954416,-53.635276794433594
210,5960982905.982906,-54.02686309814453
211,5961011396.011396,-54.502098083496094
212,5961039886.039886,-54.36663818359375
213,5961068376.068377,-53.823570251464844
214,5961096866.096866,-53.59571075439453
215,5961125356.125356,-53.541831970214844
216,5961153846.153846,-53.67815399169922
217,5961182336.182336,-53.9127197265625
218,5961210826.210826,-54.59033966064453
219,5961239316.239316,-54.64569091796875
220,5961267806.267806,-54.04621124267578
221,5961296296.296296,-53.644981384277344
222,5961324786.324786,-53.611724853515625
223,5961353276.353276,-53.55323028564453
224,5961381766.381766,-53.75074768066406
225,5961410256.410256,-54.17444610595703
226,5961438746.438746,-54.457984924316406
227,5961467236.4672365,-54.05720520019531
228,5961495726.495727,-53.737281799316406
229,5961524216.524217,-53.628631591796875
230,5961552706.552707,-53.78987121582031
231,5961581196.581197,-54.018211364746094
232,5961609686.609687,-54.87474060058594
233,5961638176.638177,-55.10515594482422
234,5961666666.666667,-54.39752960205078
235,5961695156.695157,-53.76813507080078
236,5961723646.723647,-53.507781982421875
237,5961752136.752137,-53.406585693359375
238,5961780626.780627,-53.576499938964844
239,5961809116.809116,-54.97417449951172
240,5961837606.837606,-54.831153869628906
241,5961866096.8660965,-54.244834899902344
242,5961894586.894587,-53.52650451660156
243,5961923076.923077,-53.6524658203125
244,5961951566.951567,-53.94544219970703
245,5961980056.980057,-54.06000518798828
246,5962008547.008547,-54.552207946777344
247,5962037037.037037,-54.82647705078125
248,5962065527.065527,-54.52051544189453
249,5962094017.094017,-54.20045471191406
250,5962122507.122507,-54.10386657714844
251,5962150997.150997,-54.08537292480469
252,5962179487.179487,-54.0150146484375
253,5962207977.207977,-54.38749694824219
254,5962236467.236467,-54.463714599609375
255,5962264957.264957,-54.08436584472656
256,5962293447.2934475,-53.87101745605469
257,5962321937.321938,-54.05937194824219
258,5962350427.350428,-54.153968811035156
259,5962378917.378918,-54.03099822998047
260,5962407407.407408,-54.968727111816406
261,5962435897.435898,-55.01403045654297
262,5962464387.464388,-54.400970458984375
263,5962492877.492878,-53.78388977050781
264,5962521367.521367,-53.33807373046875
265,5962549857.549857,-53.2177734375
266,5962578347.578347,-53.41261291503906
267,5962606837.606837,-54.450714111328125
268,5962635327.635327,-54.663055419921875
269,5962663817.663817,-54.103614807128906
270,5962692307.692307,-53.69135284423828
271,5962720797.720798,-53.679298400878906
272,5962749287.749288,-53.88581848144531
273,5962777777.777778,-53.763648986816406
274,5962806267.806268,-54.92930603027344
275,5962834757.834758,-54.950233459472656
276,5962863247.863248,-54.56615447998047
277,5962891737.891738,-54.17893981933594
278,5962920227.920228,-53.87812805175781
279,5962948717.948718,-53.953575134277344
280,5962977207.977208,-53.82366943359375
281,5963005698.005698,-54.52708435058594
282,5963034188.034188,-54.537742614746094
283,5963062678.062678,-54.13824462890625
284,5963091168.091168,-53.715545654296875
285,5963119658.119658,-53.63801574707031
286,5963148148.148149,-53.676544189453125
287,5963176638.176639,-53.84751892089844
288,5963205128.205129,-54.256324768066406
289,5963233618.233618,-54.64403533935547
290,5963262108.262108,-54.48637390136719
291,5963290598.290598,-54.09918212890625
292,5963319088.319088,-53.85124969482422
293,5963347578.347578,-54.172393798828125
294,5963376068.376068,-54.14923858642578
295,5963404558.404558,-54.55970764160156
296,5963433048.433048,-54.67036437988281
297,5963461538.461538,-54.27228546142578
298,5963490028.490028,-53.53852081298828
299,5963518518.518518,-53.35865783691406
300,5963547008.5470085,-53.685585021972656
301,5963575498.575499,-53.69580078125
302,5963603988.603989,-54.747039794921875
303,5963632478.632479,-54.77687072753906
304,5963660968.660969,-54.243316650390625
305,5963689458.689459,-53.732032775878906
306,5963717948.717949,-53.542152404785156
307,5963746438.746439,-53.675758361816406
308,5963774928.774929,-53.928062438964844
309,5963803418.803419,-54.410179138183594
310,5963831908.831909,-54.70616912841797
311,5963860398.860399,-54.40319061279297
312,5963888888.888889,-54.10047912597656
313,5963917378.917379,-54.04545593261719
314,5963945868.9458685,-54.19970703125
315,5963974358.974359,-54.311065673828125
316,5964002849.002849,-54.42888641357422
317,5964031339.031339,-54.21332550048828
318,5964059829.059829,-53.73027038574219
319,5964088319.088319,-53.579620361328125
320,5964116809.116809,-53.633949279785156
321,5964145299.145299,-53.8709716796875
322,5964173789.173789,-53.970062255859375
323,5964202279.202279,-54.78858947753906
324,5964230769.230769,-54.952354431152344
325,5964259259.259259,-54.66511535644531
326,5964287749.287749,-53.95794677734375
327,5964316239.316239,-53.69120788574219
328,5964344729.344729,-53.649269104003906
329,5964373219.3732195,-53.932525634765625
330,5964401709.40171,-54.74894714355469
331,5964430199.4302,-54.60662078857422
332,5964458689.45869,-54.25605773925781
333,5964487179.48718,-53.84386444091797
334,5964515669.51567,-54.042137145996094
335,5964544159.54416,-54.036643981933594
336,5964572649.57265,-53.83074188232422
337,5964601139.60114,-54.934898376464844
338,5964629629.62963,-54.87322998046875
339,5964658119.658119,-54.19908905029297
340,5964686609.686609,-53.83704376220703
341,5964715099.715099,-53.92230224609375
342,5964743589.743589,-54.28929901123047
343,5964772079.772079,-54.09270477294922
344,5964800569.80057,-54.73626708984375
345,5964829059.82906,-54.87449645996094
346,5964857549.85755,-54.372947692871094
347,5964886039.88604,-54.04228210449219
348,5964914529.91453,-53.965126037597656
349,5964943019.94302,-54.07604217529297
350,5964971509.97151,-54.260459899902344
351,5965000000.0,-54.278770446777344
