index,frequency_Hz,trace_corrected_dBm
134,5958817663.817664,-54.726524353027344
135,5958846153.846154,-54.622230529785156
136,5958874643.874644,-54.23877716064453
137,5958903133.903134,-53.90037536621094
138,5958931623.931623,-53.944252014160156
139,5958960113.960114,-54.08331298828125
140,5958988603.988604,-54.06341552734375
141,5959017094.017094,-53.841148376464844
142,5959045584.045584,-54.12139129638672
143,5959074074.074074,-53.907379150390625
144,5959102564.102564,-53.62257385253906
145,5959131054.131054,-53.87687683105469
146,5959159544.159544,-53.97559356689453
147,5959188034.188034,-53.91802978515625
148,5959216524.216524,-54.083641052246094
149,5959245014.245014,-54.103736877441406
150,5959273504.273504,-53.69719696044922
151,5959301994.301994,-53.39031982421875
152,5959330484.330484,-53.35491943359375
153,5959358974.358974,-53.55101776123047
154,5959387464.387465,-53.711219787597656
155,5959415954.415955,-53.72308349609375
156,5959444444.444445,-53.88832092285156
157,5959472934.472935,-53.516326904296875
158,5959501424.501425,-52.78057861328125
159,5959529914.529915,-52.14579772949219
160,5959558404.558405,-51.77262878417969
161,5959586894.586895,-51.572784423828125
162,5959615384.615385,-50.23197937011719
163,5959643874.643874,-49.91583251953125
164,5959672364.672364,-48.864891052246094
165,5959700854.700854,-47.90522003173828
166,5959729344.729344,-47.33995819091797
167,5959757834.757834,-47.3372802734375
168,5959786324.7863245,-47.692230224609375
169,5959814814.814815,-47.73396301269531
170,5959843304.843305,-47.485931396484375
171,5959871794.871795,-41.46152877807617
172,5959900284.900285,-20.962215423583984
173,5959928774.928775,-10.574888229370117
174,5959957264.957265,-5.515750885009766
175,5959985754.985755,-3.5566558837890625
176,5960014245.014245,-3.7957801818847656
177,5960042735.042735,-5.5205230712890625
178,5960071225.071225,-9.512380599975586
179,5960099715.099715,-18.080276489257812
180,5960128205.128205,-35.33792495727539
181,5960156695.156695,-46.74855041503906
182,5960185185.185185,-46.95832061767578
183,5960213675.2136755,-47.924339294433594
184,5960242165.242166,-47.7310791015625
185,5960270655.270656,-47.32135009765625
186,5960299145.299146,-47.32921600341797
187,5960327635.327636,-48.38452911376953
188,5960356125.356126,-49.672576904296875
189,5960384615.384615,-50.573875427246094
190,5960413105.413105,-51.753456115722656
191,5960441595.441595,-52.083160400390625
192,5960470085.470085,-52.02476501464844
193,5960498575.498575,-51.76361846923828
194,5960527065.527065,-52.12401580810547
195,5960555555.555555,-52.76575469970703
196,5960584045.584045,-53.201385498046875
197,5960612535.612535,-54.15253448486328
198,5960641025.641026,-54.32940673828125
199,5960669515.669516,-53.98779296875
200,5960698005.698006,-53.70008087158203
201,5960726495.726496,-53.49921417236328
202,5960754985.754986,-53.642112731933594
203,5960783475.783476,-54.02137756347656
204,5960811965.811966,-54.558807373046875
205,5960840455.840456,-54.67902374267578
206,5960868945.868946,-54.23463439941406
207,5960897435.897436,-53.943199157714844
208,5960925925.925926,-53.71410369873047
209,5960954415.954416,-53.77770233154297
210,5960982905.982906,-53.958290100097656
211,5961011396.011396,-54.89302062988281
212,5961039886.039886,-55.057518005371094
213,5961068376.068377,-54.532806396484375
214,5961096866.096866,-53.9912109375
215,5961125356.125356,-54.025245666503906
216,5961153846.153846,-54.30213928222656
217,5961182336.182336,-54.34595489501953
218,5961210826.210826,-54.882720947265625
219,5961239316.239316,-54.79755401611328
220,5961267806.267806,-54.22383117675781
221,5961296296.296296,-53.541534423828125
222,5961324786.324786,-53.405555725097656
223,5961353276.353276,-53.731658935546875
224,5961381766.381766,-53.75365447998047
225,5961410256.410256,-54.51868438720703
226,5961438746.438746,-54.382469177246094
227,5961467236.4672365,-53.93351745605469
228,5961495726.495727,-53.68608856201172
229,5961524216.524217,-53.78361511230469
230,5961552706.552707,-53.824676513671875
231,5961581196.581197,-54.151702880859375
232,5961609686.609687,-54.445091247558594
233,5961638176.638177,-54.704811096191406
234,5961666666.666667,-54.19593048095703
235,5961695156.695157,-53.697837829589844
236,5961723646.723647,-53.51277160644531
237,5961752136.752137,-53.61449432373047
238,5961780626.780627,-53.98661804199219
239,5961809116.809116,-54.65376281738281
240,5961837606.837606,-54.76679229736328
241,5961866096.8660965,-54.46562957763672
242,5961894586.894587,-53.820220947265625
243,5961923076.923077,-53.54460144042969
244,5961951566.951567,-53.42566680908203
245,5961980056.980057,-53.517372131347656
246,5962008547.008547,-55.16490173339844
247,5962037037.037037,-55.148231506347656
248,5962065527.065527,-54.54951477050781
249,5962094017.094017,-53.57801055908203
250,5962122507.122507,-53.46968078613281
251,5962150997.150997,-53.75981140136719
252,5962179487.179487,-53.829498291015625
253,5962207977.207977,-55.13848114013672
254,5962236467.236467,-55.16047668457031
255,5962264957.264957,-54.54859924316406
256,5962293447.2934475,-53.945831298828125
257,5962321937.321938,-54.03826141357422
258,5962350427.350428,-54.070457458496094
259,5962378917.378918,-54.080535888671875
260,5962407407.407408,-54.54686737060547
261,5962435897.435898,-54.685569763183594
262,5962464387.464388,-54.081764221191406
263,5962492877.492878,-53.529869079589844
264,5962521367.521367,-53.41936492919922
265,5962549857.549857,-53.37525177001953
266,5962578347.578347,-53.64308166503906
267,5962606837.606837,-54.26952362060547
268,5962635327.635327,-54.62213134765625
269,5962663817.663817,-54.430755615234375
270,5962692307.692307,-53.93293762207031
271,5962720797.720798,-53.871681213378906
272,5962749287.749288,-53.67469024658203
273,5962777777.777778,-53.800682067871094
274,5962806267.806268,-54.58079528808594
275,5962834757.834758,-54.64100646972656
276,5962863247.863248,-54.009063720703125
277,5962891737.891738,-53.5938720703125
278,5962920227.920228,-53.39380645751953
279,5962948717.948718,-53.559959411621094
280,5962977207.977208,-53.71766662597656
281,5963005698.005698,-55.018821716308594
282,5963034188.034188,-54.908721923828125
283,5963062678.062678,-54.076141357421875
284,5963091168.091168,-53.518638610839844
285,5963119658.119658,-53.39643859863281
286,5963148148.148149,-53.94944763183594
287,5963176638.176639,-54.05302429199219
288,5963205128.205129,-54.01945495605469
289,5963233618.233618,-54.39862823486328
290,5963262108.262108,-54.027244567871094
291,5963290598.290598,-53.422637939453125
292,5963319088.319088,-53.382354736328125
293,5963347578.347578,-53.74394226074219
294,5963376068.376068,-53.795387268066406
295,5963404558.404558,-54.075439453125
296,5963433048.433048,-54.26580810546875
297,5963461538.461538,-54.002403259277344
298,5963490028.490028,-53.74345397949219
299,5963518518.518518,-53.802162170410156
300,5963547008.5470085,-54.060455322265625
301,5963575498.575499,-54.2481689453125
302,5963603988.603989,-54.473297119140625
303,5963632478.632479,-54.59532165527344
304,5963660968.660969,-54.04168701171875
305,5963689458.689459,-53.54370880126953
306,5963717948.717949,-53.62348175048828
307,5963746438.746439,-53.76524353027344
308,5963774928.774929,-54.0054931640625
309,5963803418.803419,-54.80089569091797
310,5963831908.831909,-54.742027282714844
311,5963860398.860399,-54.27607727050781
312,5963888888.888889,-53.86675262451172
313,5963917378.917379,-53.628318786621094
314,5963945868.9458685,-53.69389343261719
315,5963974358.974359,-54.023048400878906
316,5964002849.002849,-54.569610595703125
317,5964031339.031339,-55.06726837158203
318,5964059829.059829,-54.64067840576172
319,5964088319.088319,-54.104705810546875
320,5964116809.116809,-54.037445068359375
321,5964145299.145299,-53.933250427246094
322,5964173789.173789,-53.653175354003906
323,5964202279.202279,-54.58953857421875
324,5964230769.230769,-54.60231018066406
325,5964259259.259259,-54.03649139404297
326,5964287749.287749,-53.395042419433594
327,5964316239.316239,-53.45372009277344
328,5964344729.344729,-53.84062194824219
329,5964373219.3732195,-53.909637451171875
330,5964401709.40171,-54.608642578125
331,5964430199.4302,-54.72052764892578
332,5964458689.45869,-54.14911651611328
333,5964487179.48718,-53.735069274902344
334,5964515669.51567,-53.671875
335,5964544159.54416,-54.02069091796875
336,5964572649.57265,-54.354164123535156
337,5964601139.60114,-54.210777282714844
338,5964629629.62963,-54.19915008544922
339,5964658119.658119,-53.9561767578125
340,5964686609.686609,-53.86676025390625
341,5964715099.715099,-53.88307189941406
342,5964743589.743589,-53.97808074951172
343,5964772079.772079,-53.87803649902344
344,5964800569.80057,-54.50849914550781
345,5964829059.82906,-54.697174072265625
346,5964857549.85755,-54.33348083496094
347,5964886039.88604,-53.907745361328125
348,5964914529.91453,-53.66816711425781
349,5964943019.94302,-53.99559783935547
350,5964971509.97151,-54.038673400878906
351,5965000000.0,-54.495323181152344
