index,frequency_Hz,trace_corrected_dBm
170,5959843304.843305,-46.334373474121094
171,5959871794.871795,-39.96755599975586
172,5959900284.900285,-19.471221923828125
173,5959928774.928775,-9.083415985107422
174,5959957264.957265,-4.0242919921875
175,5959985754.985755,-2.0652694702148438
176,5960014245.014245,-2.303163528442383
177,5960042735.042735,-4.027919769287109
178,5960071225.071225,-8.019821166992188
179,5960099715.099715,-16.58816146850586
180,5960128205.128205,-33.8927116394043
181,5960156695.156695,-45.5767822265625
182,5960185185.185185,-45.819923400878906
183,5960213675.2136755,-46.3426513671875
184,5960242165.242166,-46.18965148925781
185,5960270655.270656,-46.38806915283203
186,5960299145.299146,-46.888702392578125
187,5960327635.327636,-48.118370056152344
188,5960356125.356126,-49.41224670410156
189,5960384615.384615,-50.158058166503906
190,5960413105.413105,-51.55500030517578
191,5960441595.441595,-51.99085235595703
192,5960470085.470085,-51.812171936035156
193,5960498575.498575,-51.60345458984375
194,5960527065.527065,-52.292213439941406
195,5960555555.555555,-52.74803924560547
196,5960584045.584045,-53.152381896972656
197,5960612535.612535,-54.148094177246094
198,5960641025.641026,-54.36711883544922
199,5960669515.669516,-53.88276672363281
200,5960698005.698006,-53.2958984375
201,5960726495.726496,-53.17466735839844
202,5960754985.754986,-53.300994873046875
203,5960783475.783476,-53.767234802246094
204,5960811965.811966,-54.5084228515625
205,5960840455.840456,-54.41002655029297
206,5960868945.868946,-53.96288299560547
207,5960897435.897436,-53.713645935058594
208,5960925925.925926,-53.77143096923828
209,5960954415.954416,-53.77143859863281
210,5960982905.982906,-53.41905975341797
211,5961011396.011396,-54.48944854736328
212,5961039886.039886,-54.74253845214844
213,5961068376.068377,-54.42169189453125
214,5961096866.096866,-54.168487548828125
215,5961125356.125356,-53.9073486328125
216,5961153846.153846,-53.95610809326172
217,5961182336.182336,-53.989601135253906
218,5961210826.210826,-54.6280517578125
219,5961239316.239316,-54.704200744628906
220,5961267806.267806,-54.14037322998047
221,5961296296.296296,-54.02294158935547
222,5961324786.324786,-54.481964111328125
223,5961353276.353276,-54.63233184814453
224,5961381766.381766,-54.442527770996094
225,5961410256.410256,-54.92784118652344
226,5961438746.438746,-54.90911102294922
227,5961467236.4672365,-54.535675048828125
228,5961495726.495727,-53.87921905517578
229,5961524216.524217,-53.626136779785156
230,5961552706.552707,-53.719696044921875
231,5961581196.581197,-53.90190887451172
232,5961609686.609687,-54.46562194824219
233,5961638176.638177,-54.55378723144531
234,5961666666.666667,-54.222869873046875
235,5961695156.695157,-53.745208740234375
236,5961723646.723647,-53.52281951904297
237,5961752136.752137,-53.709617614746094
238,5961780626.780627,-53.930152893066406
239,5961809116.809116,-54.42784118652344
240,5961837606.837606,-54.57239532470703
241,5961866096.8660965,-54.263389587402344
242,5961894586.894587,-53.837928771972656
243,5961923076.923077,-53.66852569580078
244,5961951566.951567,-53.561866760253906
245,5961980056.980057,-53.60987854003906
246,5962008547.008547,-54.308677673339844
247,5962037037.037037,-54.418128967285156
248,5962065527.065527,-54.12110900878906
249,5962094017.094017,-53.70213317871094
250,5962122507.122507,-53.37553405761719
251,5962150997.150997,-53.4556884765625
252,5962179487.179487,-53.52477264404297
253,5962207977.207977,-54.24952697753906
254,5962236467.236467,-54.415016174316406
255,5962264957.264957,-53.99147033691406
256,5962293447.2934475,-53.667869567871094
257,5962321937.321938,-53.60167694091797
258,5962350427.350428,-53.71392059326172
259,5962378917.378918,-53.65424346923828
260,5962407407.407408,-54.33214569091797
261,5962435897.435898,-54.41789245605469
262,5962464387.464388,-54.1875
263,5962492877.492878,-53.9136962890625
264,5962521367.521367,-53.96147918701172
265,5962549857.549857,-54.169921875
266,5962578347.578347,-54.34009552001953
267,5962606837.606837,-54.74266052246094
268,5962635327.635327,-54.684844970703125
269,5962663817.663817,-54.310020446777344
270,5962692307.692307,-53.84711456298828
271,5962720797.720798,-53.49845886230469
272,5962749287.749288,-53.76739501953125
273,5962777777.777778,-54.06852722167969
274,5962806267.806268,-54.804115295410156
275,5962834757.834758,-54.929229736328125
276,5962863247.863248,-54.606712341308594
277,5962891737.891738,-54.35033416748047
278,5962920227.920228,-54.20977020263672
279,5962948717.948718,-54.25537872314453
280,5962977207.977208,-54.18730163574219
281,5963005698.005698,-54.33979797363281
282,5963034188.034188,-54.684326171875
283,5963062678.062678,-54.43861389160156
284,5963091168.091168,-54.067970275878906
285,5963119658.119658,-53.67841339111328
286,5963148148.148149,-53.608306884765625
287,5963176638.176639,-53.8167724609375
288,5963205128.205129,-54.04219055175781
289,5963233618.233618,-54.102081298828125
290,5963262108.262108,-53.71392822265625
291,5963290598.290598,-53.56165313720703
292,5963319088.319088,-53.68518829345703
293,5963347578.347578,-53.90325927734375
294,5963376068.376068,-53.890533447265625
295,5963404558.404558,-54.77263641357422
296,5963433048.433048,-54.801513671875
297,5963461538.461538,-54.30352783203125
298,5963490028.490028,-53.72954559326172
299,5963518518.518518,-53.77915954589844
300,5963547008.5470085,-54.13329315185547
301,5963575498.575499,-54.23069763183594
302,5963603988.603989,-54.33727264404297
303,5963632478.632479,-54.4033203125
304,5963660968.660969,-54.15265655517578
305,5963689458.689459,-53.754150390625
306,5963717948.717949,-53.674461364746094
307,5963746438.746439,-53.406837463378906
308,5963774928.774929,-53.530479431152344
309,5963803418.803419,-54.60655212402344
310,5963831908.831909,-54.76762390136719
311,5963860398.860399,-54.358680725097656
312,5963888888.888889,-54.00160217285156
313,5963917378.917379,-53.72400665283203
314,5963945868.9458685,-53.92930603027344
315,5963974358.974359,-54.11625671386719
316,5964002849.002849,-54.602874755859375
317,5964031339.031339,-54.761634826660156
318,5964059829.059829,-54.28826141357422
319,5964088319.088319,-53.95299530029297
320,5964116809.116809,-53.585731506347656
321,5964145299.145299,-53.61610412597656
322,5964173789.173789,-53.855445861816406
323,5964202279.202279,-54.506004333496094
324,5964230769.230769,-54.691864013671875
325,5964259259.259259,-54.34315490722656
326,5964287749.287749,-53.788246154785156
327,5964316239.316239,-53.689659118652344
328,5964344729.344729,-53.870025634765625
329,5964373219.3732195,-54.14021301269531
330,5964401709.40171,-54.18391418457031
331,5964430199.4302,-54.44203186035156
332,5964458689.45869,-54.399505615234375
333,5964487179.48718,-54.139312744140625
334,5964515669.51567,-53.666969299316406
335,5964544159.54416,-53.69242858886719
336,5964572649.57265,-53.562721252441406
337,5964601139.60114,-54.65576934814453
338,5964629629.62963,-54.67803192138672
339,5964658119.658119,-54.191200256347656
340,5964686609.686609,-53.820770263671875
341,5964715099.715099,-54.048370361328125
342,5964743589.743589,-54.358184814453125
343,5964772079.772079,-54.5140380859375
344,5964800569.80057,-54.723304748535156
345,5964829059.82906,-54.369384765625
346,5964857549.85755,-53.90472412109375
347,5964886039.88604,-53.759742736816406
348,5964914529.91453,-53.76276397705078
349,5964943019.94302,-54.061004638671875
350,5964971509.97151,-54.09278869628906
351,5965000000.0,-54.448448181152344
