index,frequency_Hz,trace_corrected_dBm
183,5960213675.2136755,-52.499290466308594
184,5960242165.242166,-52.48609161376953
185,5960270655.270656,-52.025047302246094
186,5960299145.299146,-51.73919677734375
187,5960327635.327636,-51.67509460449219
188,5960356125.356126,-52.179656982421875
189,5960384615.384615,-52.617027282714844
190,5960413105.413105,-53.97319793701172
191,5960441595.441595,-54.102149963378906
192,5960470085.470085,-53.815887451171875
193,5960498575.498575,-53.8682861328125
194,5960527065.527065,-53.977684020996094
195,5960555555.555555,-54.0108642578125
196,5960584045.584045,-54.063026428222656
197,5960612535.612535,-54.545867919921875
198,5960641025.641026,-54.760414123535156
199,5960669515.669516,-54.266029357910156
200,5960698005.698006,-53.56156921386719
201,5960726495.726496,-53.255332946777344
202,5960754985.754986,-53.40869140625
203,5960783475.783476,-53.5618896484375
204,5960811965.811966,-54.28385925292969
205,5960840455.840456,-54.47926330566406
206,5960868945.868946,-54.04197692871094
207,5960897435.897436,-53.74311828613281
208,5960925925.925926,-53.774070739746094
209,5960954415.954416,-53.82533264160156
210,5960982905.982906,-53.87406921386719
211,5961011396.011396,-54.60017395019531
212,5961039886.039886,-54.851524353027344
213,5961068376.068377,-54.429962158203125
214,5961096866.096866,-54.11817932128906
215,5961125356.125356,-53.806114196777344
216,5961153846.153846,-54.02545928955078
217,5961182336.182336,-54.21183776855469
218,5961210826.210826,-54.83679962158203
219,5961239316.239316,-54.67311096191406
220,5961267806.267806,-54.246986389160156
221,5961296296.296296,-53.990875244140625
222,5961324786.324786,-54.152000427246094
223,5961353276.353276,-54.2227783203125
224,5961381766.381766,-54.10321044921875
225,5961410256.410256,-54.392738342285156
226,5961438746.438746,-54.499290466308594
227,5961467236.4672365,-53.93064880371094
228,5961495726.495727,-53.556541442871094
229,5961524216.524217,-53.57209014892578
230,5961552706.552707,-53.77937316894531
231,5961581196.581197,-54.13555145263672
232,5961609686.609687,-54.6053466796875
233,5961638176.638177,-54.73963165283203
234,5961666666.666667,-54.57634735107422
235,5961695156.695157,-54.1466064453125
236,5961723646.723647,-53.92369842529297
237,5961752136.752137,-53.948486328125
238,5961780626.780627,-54.376609802246094
239,5961809116.809116,-54.81671905517578
240,5961837606.837606,-54.83241271972656
241,5961866096.8660965,-54.092681884765625
242,5961894586.894587,-53.858741760253906
243,5961923076.923077,-53.94706726074219
244,5961951566.951567,-53.83380889892578
245,5961980056.980057,-54.08024597167969
246,5962008547.008547,-54.730064392089844
247,5962037037.037037,-54.75536346435547
248,5962065527.065527,-54.2322998046875
249,5962094017.094017,-53.727569580078125
250,5962122507.122507,-53.75926208496094
251,5962150997.150997,-53.98810577392578
252,5962179487.179487,-54.180885314941406
253,5962207977.207977,-54.97996520996094
254,5962236467.236467,-54.94183349609375
255,5962264957.264957,-54.371192932128906
256,5962293447.2934475,-53.94837188720703
257,5962321937.321938,-53.62329864501953
258,5962350427.350428,-53.506614685058594
259,5962378917.378918,-53.699073791503906
260,5962407407.407408,-54.21532440185547
261,5962435897.435898,-54.40906524658203
262,5962464387.464388,-54.135528564453125
263,5962492877.492878,-53.84601593017578
264,5962521367.521367,-53.56620788574219
265,5962549857.549857,-53.66943359375
266,5962578347.578347,-53.90020751953125
267,5962606837.606837,-54.455360412597656
268,5962635327.635327,-54.662071228027344
269,5962663817.663817,-53.96794891357422
270,5962692307.692307,-53.45817565917969
271,5962720797.720798,-53.50817108154297
272,5962749287.749288,-53.666839599609375
273,5962777777.777778,-53.95738983154297
274,5962806267.806268,-54.783363342285156
275,5962834757.834758,-54.79380798339844
276,5962863247.863248,-54.30342102050781
277,5962891737.891738,-54.071510314941406
278,5962920227.920228,-53.7703857421875
279,5962948717.948718,-53.87586212158203
280,5962977207.977208,-53.964088439941406
281,5963005698.005698,-54.82196044921875
282,5963034188.034188,-54.799224853515625
283,5963062678.062678,-54.43152618408203
284,5963091168.091168,-53.940338134765625
285,5963119658.119658,-53.88091278076172
286,5963148148.148149,-54.01318359375
287,5963176638.176639,-53.93605041503906
288,5963205128.205129,-54.2432861328125
289,5963233618.233618,-54.431068420410156
290,5963262108.262108,-53.86865234375
291,5963290598.290598,-53.38880920410156
292,5963319088.319088,-53.38395690917969
293,5963347578.347578,-53.92188262939453
294,5963376068.376068,-54.19414520263672
295,5963404558.404558,-54.612571716308594
296,5963433048.433048,-54.70478820800781
297,5963461538.461538,-54.23908996582031
298,5963490028.490028,-53.81865692138672
299,5963518518.518518,-53.763771057128906
300,5963547008.5470085,-53.78551483154297
301,5963575498.575499,-53.825477600097656
302,5963603988.603989,-54.76924133300781
303,5963632478.632479,-54.95703887939453
304,5963660968.660969,-54.69273376464844
305,5963689458.689459,-54.0201416015625
306,5963717948.717949,-53.75139617919922
307,5963746438.746439,-53.89268493652344
308,5963774928.774929,-54.20722961425781
309,5963803418.803419,-54.53755187988281
310,5963831908.831909,-54.71136474609375
311,5963860398.860399,-54.35796356201172
312,5963888888.888889,-53.507781982421875
313,5963917378.917379,-53.254615783691406
314,5963945868.9458685,-53.49431610107422
315,5963974358.974359,-53.555755615234375
316,5964002849.002849,-54.05107116699219
317,5964031339.031339,-54.41260528564453
318,5964059829.059829,-54.06366729736328
319,5964088319.088319,-53.56736755371094
320,5964116809.116809,-53.436279296875
321,5964145299.145299,-53.720733642578125
322,5964173789.173789,-54.020233154296875
323,5964202279.202279,-54.56456756591797
324,5964230769.230769,-54.92921447753906
325,5964259259.259259,-54.650177001953125
326,5964287749.287749,-53.99147033691406
327,5964316239.316239,-53.578773498535156
328,5964344729.344729,-53.40950012207031
329,5964373219.3732195,-53.59649658203125
330,5964401709.40171,-54.46588134765625
331,5964430199.4302,-54.53611755371094
332,5964458689.45869,-54.228271484375
333,5964487179.48718,-53.75410461425781
334,5964515669.51567,-53.645896911621094
335,5964544159.54416,-54.01921081542969
336,5964572649.57265,-54.02119445800781
337,5964601139.60114,-54.45812225341797
338,5964629629.62963,-54.66346740722656
339,5964658119.658119,-54.25288391113281
340,5964686609.686609,-53.8255615234375
341,5964715099.715099,-53.72455596923828
342,5964743589.743589,-53.83489990234375
343,5964772079.772079,-53.90309143066406
344,5964800569.80057,-54.57267761230469
345,5964829059.82906,-54.71952819824219
346,5964857549.85755,-54.361778259277344
347,5964886039.88604,-53.98957061767578
348,5964914529.91453,-53.63044738769531
349,5964943019.94302,-53.713218688964844
350,5964971509.97151,-53.759681701660156
351,5965000000.0,-54.58512878417969
