index,frequency_Hz,trace_corrected_dBm
136,5958874643.874644,-54.23841094970703
137,5958903133.903134,-53.59522247314453
138,5958931623.931623,-53.49946594238281
139,5958960113.960114,-53.507171630859375
140,5958988603.988604,-53.46019744873047
141,5959017094.017094,-54.55632781982422
142,5959045584.045584,-54.45893859863281
143,5959074074.074074,-53.606964111328125
144,5959102564.102564,-53.07396697998047
145,5959131054.131054,-52.80995178222656
146,5959159544.159544,-52.76488494873047
147,5959188034.188034,-53.106475830078125
148,5959216524.216524,-53.212120056152344
149,5959245014.245014,-52.995811462402344
150,5959273504.273504,-52.33245086669922
151,5959301994.301994,-51.86145782470703
152,5959330484.330484,-51.71703338623047
153,5959358974.358974,-51.562644958496094
154,5959387464.387465,-51.42694854736328
155,5959415954.415955,-51.941123962402344
156,5959444444.444445,-51.192718505859375
157,5959472934.472935,-49.853729248046875
158,5959501424.501425,-48.627357482910156
159,5959529914.529915,-47.867271423339844
160,5959558404.558405,-47.157257080078125
161,5959586894.586895,-46.25556182861328
162,5959615384.615385,-44.21232604980469
163,5959643874.643874,-43.398921966552734
164,5959672364.672364,-42.78679275512695
165,5959700854.700854,-41.503116607666016
166,5959729344.729344,-40.80403137207031
167,5959757834.757834,-40.39711380004883
168,5959786324.7863245,-40.49257278442383
169,5959814814.814815,-40.35163116455078
170,5959843304.843305,-39.96641159057617
171,5959871794.871795,-33.38254165649414
172,5959900284.900285,-12.913677215576172
173,5959928774.928775,-2.52508544921875
174,5959957264.957265,2.5343475341796875
175,5959985754.985755,4.493588447570801
176,5960014245.014245,4.259916305541992
177,5960042735.042735,2.5352725982666016
178,5960071225.071225,-1.4564380645751953
179,5960099715.099715,-10.024383544921875
180,5960128205.128205,-27.322956085205078
181,5960156695.156695,-39.57951354980469
182,5960185185.185185,-39.62760925292969
183,5960213675.2136755,-41.15509033203125
184,5960242165.242166,-40.77635955810547
185,5960270655.270656,-40.45695495605469
186,5960299145.299146,-40.687835693359375
187,5960327635.327636,-42.12295150756836
188,5960356125.356126,-43.64739990234375
189,5960384615.384615,-45.18151092529297
190,5960413105.413105,-46.82550048828125
191,5960441595.441595,-47.334068298339844
192,5960470085.470085,-47.97746276855469
193,5960498575.498575,-48.76757049560547
194,5960527065.527065,-49.58820343017578
195,5960555555.555555,-50.365440368652344
196,5960584045.584045,-51.03339385986328
197,5960612535.612535,-52.518898010253906
198,5960641025.641026,-52.568115234375
199,5960669515.669516,-52.29237365722656
200,5960698005.698006,-51.971229553222656
201,5960726495.726496,-52.245521545410156
202,5960754985.754986,-52.85443115234375
203,5960783475.783476,-53.155540466308594
204,5960811965.811966,-53.78523254394531
205,5960840455.840456,-53.987548828125
206,5960868945.868946,-53.822021484375
207,5960897435.897436,-53.39356994628906
208,5960925925.925926,-53.18238067626953
209,5960954415.954416,-53.13835906982422
210,5960982905.982906,-53.02338409423828
211,5961011396.011396,-54.30442810058594
212,5961039886.039886,-54.408348083496094
213,5961068376.068377,-53.96821594238281
214,5961096866.096866,-53.42231750488281
215,5961125356.125356,-53.45842742919922
216,5961153846.153846,-53.57977294921875
217,5961182336.182336,-53.73882293701172
218,5961210826.210826,-54.316734313964844
219,5961239316.239316,-54.444610595703125
220,5961267806.267806,-54.20652770996094
221,5961296296.296296,-53.89073944091797
222,5961324786.324786,-53.66822814941406
223,5961353276.353276,-53.65557861328125
224,5961381766.381766,-53.76676940917969
225,5961410256.410256,-54.357757568359375
226,5961438746.438746,-54.34282684326172
227,5961467236.4672365,-53.87171936035156
228,5961495726.495727,-53.39978790283203
229,5961524216.524217,-53.514610290527344
230,5961552706.552707,-53.62153625488281
231,5961581196.581197,-53.59523010253906
232,5961609686.609687,-54.60139465332031
233,5961638176.638177,-54.86875915527344
234,5961666666.666667,-54.439056396484375
235,5961695156.695157,-54.058677673339844
236,5961723646.723647,-53.786643981933594
237,5961752136.752137,-53.68345642089844
238,5961780626.780627,-53.885475158691406
239,5961809116.809116,-54.10565948486328
240,5961837606.837606,-54.22688293457031
241,5961866096.8660965,-54.256080627441406
242,5961894586.894587,-54.173362731933594
243,5961923076.923077,-54.05366516113281
244,5961951566.951567,-54.026092529296875
245,5961980056.980057,-53.81885528564453
246,5962008547.008547,-54.39592742919922
247,5962037037.037037,-54.320892333984375
248,5962065527.065527,-53.974281311035156
249,5962094017.094017,-53.72129821777344
250,5962122507.122507,-53.552589416503906
251,5962150997.150997,-53.63312530517578
252,5962179487.179487,-53.74018096923828
253,5962207977.207977,-55.17515563964844
254,5962236467.236467,-55.07225036621094
255,5962264957.264957,-54.55302429199219
256,5962293447.2934475,-53.945892333984375
257,5962321937.321938,-53.66743469238281
258,5962350427.350428,-53.616966247558594
259,5962378917.378918,-53.67225646972656
260,5962407407.407408,-54.399314880371094
261,5962435897.435898,-54.73750305175781
262,5962464387.464388,-54.359527587890625
263,5962492877.492878,-53.911712646484375
264,5962521367.521367,-53.78990173339844
265,5962549857.549857,-54.00188446044922
266,5962578347.578347,-54.19873046875
267,5962606837.606837,-54.54450988769531
268,5962635327.635327,-54.680137634277344
269,5962663817.663817,-54.25587463378906
270,5962692307.692307,-53.639244079589844
271,5962720797.720798,-53.567665100097656
272,5962749287.749288,-53.70829772949219
273,5962777777.777778,-53.96382141113281
274,5962806267.806268,-54.33131408691406
275,5962834757.834758,-54.587440490722656
276,5962863247.863248,-54.128257751464844
277,5962891737.891738,-53.75267028808594
278,5962920227.920228,-53.68720245361328
279,5962948717.948718,-53.620765686035156
280,5962977207.977208,-53.59294891357422
281,5963005698.005698,-54.48180389404297
282,5963034188.034188,-54.5150146484375
283,5963062678.062678,-54.32365417480469
284,5963091168.091168,-53.885658264160156
285,5963119658.119658,-53.76069641113281
286,5963148148.148149,-53.935951232910156
287,5963176638.176639,-54.115875244140625
288,5963205128.205129,-54.26873779296875
289,5963233618.233618,-54.47001647949219
290,5963262108.262108,-54.32698059082031
291,5963290598.290598,-54.298095703125
292,5963319088.319088,-54.29988098144531
293,5963347578.347578,-54.018150329589844
294,5963376068.376068,-53.83341979980469
295,5963404558.404558,-54.55597686767578
296,5963433048.433048,-54.72236633300781
297,5963461538.461538,-54.25157928466797
298,5963490028.490028,-54.05824279785156
299,5963518518.518518,-53.89483642578125
300,5963547008.5470085,-53.77178955078125
301,5963575498.575499,-53.93211364746094
302,5963603988.603989,-54.84394836425781
303,5963632478.632479,-54.62773895263672
304,5963660968.660969,-53.865257263183594
305,5963689458.689459,-53.620933532714844
306,5963717948.717949,-53.797950744628906
307,5963746438.746439,-53.98600769042969
308,5963774928.774929,-54.12286376953125
309,5963803418.803419,-54.48323059082031
310,5963831908.831909,-54.72935485839844
311,5963860398.860399,-54.582969665527344
312,5963888888.888889,-54.18029022216797
313,5963917378.917379,-53.83435821533203
314,5963945868.9458685,-53.97191619873047
315,5963974358.974359,-54.030853271484375
316,5964002849.002849,-54.463722229003906
317,5964031339.031339,-54.680076599121094
318,5964059829.059829,-54.532875061035156
319,5964088319.088319,-54.165870666503906
320,5964116809.116809,-53.944122314453125
321,5964145299.145299,-54.116844177246094
322,5964173789.173789,-54.32630920410156
323,5964202279.202279,-54.23265075683594
324,5964230769.230769,-54.32035827636719
325,5964259259.259259,-54.12577819824219
326,5964287749.287749,-53.58142852783203
327,5964316239.316239,-53.573272705078125
328,5964344729.344729,-53.826438903808594
329,5964373219.3732195,-54.091758728027344
330,5964401709.40171,-53.98291015625
331,5964430199.4302,-54.10035705566406
332,5964458689.45869,-54.009300231933594
333,5964487179.48718,-53.72466278076172
334,5964515669.51567,-53.453086853027344
335,5964544159.54416,-53.565879821777344
336,5964572649.57265,-53.69465637207031
337,5964601139.60114,-54.16655731201172
338,5964629629.62963,-54.34691619873047
339,5964658119.658119,-54.12822723388672
340,5964686609.686609,-53.468116760253906
341,5964715099.715099,-53.46363830566406
342,5964743589.743589,-53.41698455810547
343,5964772079.772079,-53.599822998046875
344,5964800569.80057,-54.622398376464844
345,5964829059.82906,-54.51642608642578
346,5964857549.85755,-53.86836242675781
347,5964886039.88604,-53.508583068847656
348,5964914529.91453,-53.710662841796875
349,5964943019.94302,-53.795005798339844
350,5964971509.97151,-54.03044891357422
351,5965000000.0,-54.29193115234375
