index,frequency_Hz,trace_corrected_dBm
73,5957079772.079772,-53.804420471191406
74,5957108262.108262,-53.52446746826172
75,5957136752.136752,-53.416419982910156
76,5957165242.165242,-53.556556701660156
77,5957193732.193732,-53.58307647705078
78,5957222222.222222,-54.70545959472656
79,5957250712.250712,-54.97119140625
80,5957279202.279202,-54.43909454345703
81,5957307692.307693,-53.89970397949219
82,5957336182.336183,-53.79457092285156
83,5957364672.364673,-53.876808166503906
84,5957393162.393163,-54.04975128173828
85,5957421652.421653,-54.85846710205078
86,5957450142.450143,-54.95884704589844
87,5957478632.478633,-54.46704864501953
88,5957507122.507122,-54.15306854248047
89,5957535612.535612,-53.84009552001953
90,5957564102.564102,-53.77912902832031
91,5957592592.592592,-53.667152404785156
92,5957621082.621082,-54.56774139404297
93,5957649572.649572,-54.94189453125
94,5957678062.678062,-54.485557556152344
95,5957706552.7065525,-54.025421142578125
96,5957735042.735043,-53.954811096191406
97,5957763532.763533,-53.976646423339844
98,5957792022.792023,-54.07593536376953
99,5957820512.820513,-54.6278076171875
100,5957849002.849003,-54.960227966308594
101,5957877492.877493,-54.63367462158203
102,5957905982.905983,-54.20310974121094
103,5957934472.934473,-53.827178955078125
104,5957962962.962963,-53.877288818359375
105,5957991452.991453,-53.80896759033203
106,5958019943.019943,-54.40978240966797
107,5958048433.048433,-54.667510986328125
108,5958076923.076923,-54.193763732910156
109,5958105413.105413,-53.76860046386719
110,5958133903.1339035,-53.54777526855469
111,5958162393.162394,-53.87261199951172
112,5958190883.190884,-54.066925048828125
113,5958219373.219373,-54.26256561279297
114,5958247863.247863,-54.203147888183594
115,5958276353.276353,-53.522666931152344
116,5958304843.304843,-53.33892059326172
117,5958333333.333333,-53.45781707763672
118,5958361823.361823,-53.643638610839844
119,5958390313.390313,-53.810325622558594
120,5958418803.418803,-54.120582580566406
121,5958447293.447293,-53.992462158203125
122,5958475783.475783,-53.47057342529297
123,5958504273.504273,-53.269874572753906
124,5958532763.5327635,-53.502891540527344
125,5958561253.561254,-53.886009216308594
126,5958589743.589744,-53.66947937011719
127,5958618233.618234,-54.28863525390625
128,5958646723.646724,-54.248435974121094
129,5958675213.675214,-53.8011474609375
130,5958703703.703704,-53.41758728027344
131,5958732193.732194,-53.142547607421875
132,5958760683.760684,-53.47615051269531
133,5958789173.789174,-53.730926513671875
134,5958817663.817664,-54.4688720703125
135,5958846153.846154,-54.52056884765625
136,5958874643.874644,-53.84336853027344
137,5958903133.903134,-53.311073303222656
138,5958931623.931623,-53.026039123535156
139,5958960113.960114,-53.169960021972656
140,5958988603.988604,-53.368011474609375
141,5959017094.017094,-53.741477966308594
142,5959045584.045584,-53.688926696777344
143,5959074074.074074,-52.986549377441406
144,5959102564.102564,-52.65361785888672
145,5959131054.131054,-52.510345458984375
146,5959159544.159544,-52.52965545654297
147,5959188034.188034,-52.4688720703125
148,5959216524.216524,-52.672828674316406
149,5959245014.245014,-52.684715270996094
150,5959273504.273504,-52.24897766113281
151,5959301994.301994,-51.75434112548828
152,5959330484.330484,-51.316184997558594
153,5959358974.358974,-50.96790313720703
154,5959387464.387465,-50.63905334472656
155,5959415954.415955,-50.29662322998047
156,5959444444.444445,-49.66658020019531
157,5959472934.472935,-48.59852600097656
158,5959501424.501425,-47.12493133544922
159,5959529914.529915,-45.767852783203125
160,5959558404.558405,-44.813026428222656
161,5959586894.586895,-44.23957061767578
162,5959615384.615385,-41.722076416015625
163,5959643874.643874,-41.11243438720703
164,5959672364.672364,-39.886383056640625
165,5959700854.700854,-38.49794387817383
166,5959729344.729344,-37.47227096557617
167,5959757834.757834,-37.347965240478516
168,5959786324.7863245,-37.70883560180664
169,5959814814.814815,-37.918094635009766
170,5959843304.843305,-37.757545471191406
171,5959871794.871795,-31.006423950195312
172,5959900284.900285,-10.43754768371582
173,5959928774.928775,-0.04982185363769531
174,5959957264.957265,5.009207725524902
175,5959985754.985755,6.9681901931762695
176,5960014245.014245,6.733491897583008
177,5960042735.042735,5.008645057678223
178,5960071225.071225,1.0165939331054688
179,5960099715.099715,-7.552089691162109
180,5960128205.128205,-24.848644256591797
181,5960156695.156695,-37.2982292175293
182,5960185185.185185,-37.635955810546875
183,5960213675.2136755,-38.47962188720703
184,5960242165.242166,-38.184085845947266
185,5960270655.270656,-38.1088981628418
186,5960299145.299146,-38.509124755859375
187,5960327635.327636,-39.98288345336914
188,5960356125.356126,-41.59114074707031
189,5960384615.384615,-43.230323791503906
190,5960413105.413105,-44.927833557128906
191,5960441595.441595,-45.35105895996094
192,5960470085.470085,-45.49169921875
193,5960498575.498575,-46.13983917236328
194,5960527065.527065,-47.59077453613281
195,5960555555.555555,-48.80299377441406
196,5960584045.584045,-49.755149841308594
197,5960612535.612535,-51.491294860839844
198,5960641025.641026,-51.837989807128906
199,5960669515.669516,-51.496437072753906
200,5960698005.698006,-51.42658996582031
201,5960726495.726496,-51.722267150878906
202,5960754985.754986,-52.265663146972656
203,5960783475.783476,-52.567588806152344
204,5960811965.811966,-53.398956298828125
205,5960840455.840456,-53.52799987792969
206,5960868945.868946,-53.07765197753906
207,5960897435.897436,-52.73267364501953
208,5960925925.925926,-52.492462158203125
209,5960954415.954416,-52.87889862060547
210,5960982905.982906,-53.178619384765625
211,5961011396.011396,-53.77490997314453
212,5961039886.039886,-54.10594177246094
213,5961068376.068377,-53.90753936767578
214,5961096866.096866,-53.49223327636719
215,5961125356.125356,-53.23308563232422
216,5961153846.153846,-53.038490295410156
217,5961182336.182336,-53.209999084472656
218,5961210826.210826,-53.991722106933594
219,5961239316.239316,-53.735595703125
220,5961267806.267806,-53.26148986816406
221,5961296296.296296,-53.06968688964844
222,5961324786.324786,-53.109619140625
223,5961353276.353276,-53.06428527832031
224,5961381766.381766,-52.837127685546875
225,5961410256.410256,-53.62902069091797
226,5961438746.438746,-53.74140930175781
227,5961467236.4672365,-53.698143005371094
228,5961495726.495727,-53.523101806640625
229,5961524216.524217,-53.56623840332031
230,5961552706.552707,-53.676856994628906
231,5961581196.581197,-53.595863342285156
232,5961609686.609687,-54.3162841796875
233,5961638176.638177,-54.38477325439453
234,5961666666.666667,-54.046348571777344
235,5961695156.695157,-53.59715270996094
236,5961723646.723647,-53.715484619140625
237,5961752136.752137,-53.98381042480469
238,5961780626.780627,-53.99531555175781
239,5961809116.809116,-54.65959930419922
240,5961837606.837606,-54.917579650878906
241,5961866096.8660965,-54.3626708984375
242,5961894586.894587,-53.77677917480469
243,5961923076.923077,-53.384193420410156
244,5961951566.951567,-53.42332458496094
245,5961980056.980057,-53.511199951171875
246,5962008547.008547,-54.59800720214844
247,5962037037.037037,-54.61354064941406
248,5962065527.065527,-54.08380126953125
249,5962094017.094017,-53.626731872558594
250,5962122507.122507,-53.58781433105469
251,5962150997.150997,-53.66084289550781
252,5962179487.179487,-53.84507751464844
253,5962207977.207977,-54.50849151611328
254,5962236467.236467,-54.336181640625
255,5962264957.264957,-53.77976989746094
256,5962293447.2934475,-53.56214141845703
257,5962321937.321938,-53.85760498046875
258,5962350427.350428,-53.83820343017578
259,5962378917.378918,-54.06748962402344
260,5962407407.407408,-54.44733428955078
261,5962435897.435898,-54.604949951171875
262,5962464387.464388,-54.075164794921875
263,5962492877.492878,-53.58293914794922
264,5962521367.521367,-53.575897216796875
265,5962549857.549857,-53.914405822753906
266,5962578347.578347,-53.95317077636719
267,5962606837.606837,-54.446067810058594
268,5962635327.635327,-54.502296447753906
269,5962663817.663817,-54.19093322753906
270,5962692307.692307,-53.69377899169922
271,5962720797.720798,-53.70918273925781
272,5962749287.749288,-54.267677307128906
273,5962777777.777778,-54.40055847167969
274,5962806267.806268,-54.220245361328125
275,5962834757.834758,-54.151947021484375
276,5962863247.863248,-53.992645263671875
277,5962891737.891738,-53.66865539550781
278,5962920227.920228,-53.936378479003906
279,5962948717.948718,-54.20402526855469
280,5962977207.977208,-53.987388610839844
281,5963005698.005698,-54.72813415527344
282,5963034188.034188,-54.697021484375
283,5963062678.062678,-53.931846618652344
284,5963091168.091168,-53.27397918701172
285,5963119658.119658,-53.22478485107422
286,5963148148.148149,-53.446144104003906
287,5963176638.176639,-53.453033447265625
288,5963205128.205129,-54.67217254638672
289,5963233618.233618,-54.56385040283203
290,5963262108.262108,-54.014373779296875
291,5963290598.290598,-53.71305847167969
292,5963319088.319088,-53.84730529785156
293,5963347578.347578,-53.82447814941406
294,5963376068.376068,-53.66752624511719
295,5963404558.404558,-54.498992919921875
296,5963433048.433048,-54.719810485839844
297,5963461538.461538,-54.264434814453125
298,5963490028.490028,-53.97975158691406
299,5963518518.518518,-53.57720947265625
300,5963547008.5470085,-53.47343444824219
301,5963575498.575499,-53.67591857910156
302,5963603988.603989,-54.856849670410156
303,5963632478.632479,-54.82002258300781
304,5963660968.660969,-54.36494445800781
305,5963689458.689459,-53.95386505126953
306,5963717948.717949,-53.78943634033203
307,5963746438.746439,-53.9603271484375
308,5963774928.774929,-53.999549865722656
309,5963803418.803419,-54.00019073486328
310,5963831908.831909,-54.11274719238281
311,5963860398.860399,-53.74739074707031
312,5963888888.888889,-53.560340881347656
313,5963917378.917379,-53.69129180908203
314,5963945868.9458685,-54.066368103027344
315,5963974358.974359,-54.31034851074219
316,5964002849.002849,-54.47669219970703
317,5964031339.031339,-54.668556213378906
318,5964059829.059829,-54.160308837890625
319,5964088319.088319,-53.60039520263672
320,5964116809.116809,-53.39128112792969
321,5964145299.145299,-53.61598205566406
322,5964173789.173789,-53.645103454589844
323,5964202279.202279,-54.439117431640625
324,5964230769.230769,-54.75865936279297
325,5964259259.259259,-54.43208312988281
326,5964287749.287749,-54.333580017089844
327,5964316239.316239,-54.139503479003906
328,5964344729.344729,-53.924774169921875
329,5964373219.3732195,-53.68872833251953
330,5964401709.40171,-54.52458953857422
331,5964430199.4302,-54.601890563964844
332,5964458689.45869,-53.918190002441406
333,5964487179.48718,-53.4576416015625
334,5964515669.51567,-53.50098419189453
335,5964544159.54416,-53.6358642578125
336,5964572649.57265,-53.717491149902344
337,5964601139.60114,-54.412803649902344
338,5964629629.62963,-54.5511474609375
339,5964658119.658119,-54.47877502441406
340,5964686609.686609,-54.032928466796875
341,5964715099.715099,-53.69139099121094
342,5964743589.743589,-53.44115447998047
343,5964772079.772079,-53.52165222167969
344,5964800569.80057,-54.871795654296875
345,5964829059.82906,-54.733863830566406
346,5964857549.85755,-54.22564697265625
347,5964886039.88604,-53.814414978027344
348,5964914529.91453,-53.7554931640625
349,5964943019.94302,-53.748504638671875
350,5964971509.97151,-53.803062438964844
351,5965000000.0,-53.913352966308594
