index,frequency_Hz,trace_corrected_dBm
115,5958276353.276353,-54.064170837402344
116,5958304843.304843,-53.725677490234375
117,5958333333.333333,-53.731101989746094
118,5958361823.361823,-53.821937561035156
119,5958390313.390313,-54.113304138183594
120,5958418803.418803,-54.23884582519531
121,5958447293.447293,-54.531463623046875
122,5958475783.475783,-54.04827880859375
123,5958504273.504273,-53.64527893066406
124,5958532763.5327635,-53.59071350097656
125,5958561253.561254,-53.755104064941406
126,5958589743.589744,-53.839447021484375
127,5958618233.618234,-54.173667907714844
128,5958646723.646724,-54.49956512451172
129,5958675213.675214,-54.165435791015625
130,5958703703.703704,-53.84989929199219
131,5958732193.732194,-53.64539337158203
132,5958760683.760684,-53.448341369628906
133,5958789173.789174,-53.58782958984375
134,5958817663.817664,-54.36076354980469
135,5958846153.846154,-54.379966735839844
136,5958874643.874644,-54.058685302734375
137,5958903133.903134,-53.55870819091797
138,5958931623.931623,-53.430564880371094
139,5958960113.960114,-53.27262878417969
140,5958988603.988604,-53.09197998046875
141,5959017094.017094,-53.834938049316406
142,5959045584.045584,-53.99181365966797
143,5959074074.074074,-53.491355895996094
144,5959102564.102564,-53.290550231933594
145,5959131054.131054,-53.08058166503906
146,5959159544.159544,-53.28821563720703
147,5959188034.188034,-53.22547912597656
148,5959216524.216524,-53.1693115234375
149,5959245014.245014,-52.963470458984375
150,5959273504.273504,-52.49713897705078
151,5959301994.301994,-51.925392150878906
152,5959330484.330484,-51.41791534423828
153,5959358974.358974,-51.129981994628906
154,5959387464.387465,-51.197288513183594
155,5959415954.415955,-51.019676208496094
156,5959444444.444445,-50.32841491699219
157,5959472934.472935,-49.244384765625
158,5959501424.501425,-47.98566436767578
159,5959529914.529915,-47.009979248046875
160,5959558404.558405,-46.49885559082031
161,5959586894.586895,-46.07012176513672
162,5959615384.615385,-42.80550765991211
163,5959643874.643874,-42.64500427246094
164,5959672364.672364,-41.466041564941406
165,5959700854.700854,-39.96590805053711
166,5959729344.729344,-39.1830940246582
167,5959757834.757834,-38.89276885986328
168,5959786324.7863245,-39.141536712646484
169,5959814814.814815,-39.55670928955078
170,5959843304.843305,-39.25840759277344
171,5959871794.871795,-32.5446891784668
172,5959900284.900285,-11.932695388793945
173,5959928774.928775,-1.5433673858642578
174,5959957264.957265,3.5161266326904297
175,5959985754.985755,5.475403785705566
176,5960014245.014245,5.234097480773926
177,5960042735.042735,3.5095043182373047
178,5960071225.071225,-0.482177734375
179,5960099715.099715,-9.050224304199219
180,5960128205.128205,-26.359722137451172
181,5960156695.156695,-38.62953186035156
182,5960185185.185185,-38.96949768066406
183,5960213675.2136755,-39.905426025390625
184,5960242165.242166,-39.658565521240234
185,5960270655.270656,-39.712581634521484
186,5960299145.299146,-40.35567092895508
187,5960327635.327636,-41.52251052856445
188,5960356125.356126,-43.01783752441406
189,5960384615.384615,-44.70745849609375
190,5960413105.413105,-47.114288330078125
191,5960441595.441595,-47.41377258300781
192,5960470085.470085,-47.760948181152344
193,5960498575.498575,-48.20117950439453
194,5960527065.527065,-49.08003234863281
195,5960555555.555555,-50.284034729003906
196,5960584045.584045,-51.090370178222656
197,5960612535.612535,-52.128814697265625
198,5960641025.641026,-52.18107604980469
199,5960669515.669516,-51.89209747314453
200,5960698005.698006,-51.97972869873047
201,5960726495.726496,-52.26615905761719
202,5960754985.754986,-52.61933135986328
203,5960783475.783476,-52.970680236816406
204,5960811965.811966,-53.59246063232422
205,5960840455.840456,-53.80829620361328
206,5960868945.868946,-53.605369567871094
207,5960897435.897436,-53.204383850097656
208,5960925925.925926,-53.25517272949219
209,5960954415.954416,-53.43540954589844
210,5960982905.982906,-53.51252746582031
211,5961011396.011396,-53.98155212402344
212,5961039886.039886,-53.820831298828125
213,5961068376.068377,-53.68616485595703
214,5961096866.096866,-53.33782196044922
215,5961125356.125356,-53.04063415527344
216,5961153846.153846,-53.0538330078125
217,5961182336.182336,-53.54228210449219
218,5961210826.210826,-54.09821319580078
219,5961239316.239316,-54.05522155761719
220,5961267806.267806,-53.86656951904297
221,5961296296.296296,-53.407623291015625
222,5961324786.324786,-53.18370056152344
223,5961353276.353276,-53.052642822265625
224,5961381766.381766,-53.279205322265625
225,5961410256.410256,-54.648101806640625
226,5961438746.438746,-54.589599609375
227,5961467236.4672365,-53.951995849609375
228,5961495726.495727,-53.541770935058594
229,5961524216.524217,-53.64396667480469
230,5961552706.552707,-53.762939453125
231,5961581196.581197,-53.686004638671875
232,5961609686.609687,-54.866600036621094
233,5961638176.638177,-54.987831115722656
234,5961666666.666667,-54.31864929199219
235,5961695156.695157,-53.85321044921875
236,5961723646.723647,-53.65557861328125
237,5961752136.752137,-53.601905822753906
238,5961780626.780627,-53.58092498779297
239,5961809116.809116,-54.170196533203125
240,5961837606.837606,-54.25129699707031
241,5961866096.8660965,-54.02980041503906
242,5961894586.894587,-53.66302490234375
243,5961923076.923077,-53.24181365966797
244,5961951566.951567,-53.311439514160156
245,5961980056.980057,-53.58454895019531
246,5962008547.008547,-54.5819091796875
247,5962037037.037037,-55.014129638671875
248,5962065527.065527,-54.479209899902344
249,5962094017.094017,-53.62908172607422
250,5962122507.122507,-53.08495330810547
251,5962150997.150997,-53.13307189941406
252,5962179487.179487,-53.60615539550781
253,5962207977.207977,-54.12132263183594
254,5962236467.236467,-54.16960906982422
255,5962264957.264957,-54.044677734375
256,5962293447.2934475,-53.975677490234375
257,5962321937.321938,-53.86946105957031
258,5962350427.350428,-53.85149383544922
259,5962378917.378918,-53.774024963378906
260,5962407407.407408,-54.40898132324219
261,5962435897.435898,-54.308631896972656
262,5962464387.464388,-53.986732482910156
263,5962492877.492878,-53.579193115234375
264,5962521367.521367,-53.68370819091797
265,5962549857.549857,-54.064910888671875
266,5962578347.578347,-54.299156188964844
267,5962606837.606837,-54.660247802734375
268,5962635327.635327,-54.38892364501953
269,5962663817.663817,-53.70338439941406
270,5962692307.692307,-53.4227294921875
271,5962720797.720798,-53.60993957519531
272,5962749287.749288,-53.76405334472656
273,5962777777.777778,-53.88074493408203
274,5962806267.806268,-54.791969299316406
275,5962834757.834758,-54.92919921875
276,5962863247.863248,-54.49364471435547
277,5962891737.891738,-53.98681640625
278,5962920227.920228,-53.806068420410156
279,5962948717.948718,-53.60912322998047
280,5962977207.977208,-53.668174743652344
281,5963005698.005698,-54.44837951660156
282,5963034188.034188,-54.764251708984375
283,5963062678.062678,-54.538185119628906
284,5963091168.091168,-54.22979736328125
285,5963119658.119658,-54.24182891845703
286,5963148148.148149,-54.394065856933594
287,5963176638.176639,-54.12488555908203
288,5963205128.205129,-54.89093780517578
289,5963233618.233618,-54.99938201904297
290,5963262108.262108,-54.339378356933594
291,5963290598.290598,-53.397064208984375
292,5963319088.319088,-53.51342010498047
293,5963347578.347578,-53.9761962890625
294,5963376068.376068,-54.279747009277344
295,5963404558.404558,-54.105201721191406
296,5963433048.433048,-54.367706298828125
297,5963461538.461538,-54.121925354003906
298,5963490028.490028,-53.814918518066406
299,5963518518.518518,-53.978973388671875
300,5963547008.5470085,-54.02880096435547
301,5963575498.575499,-54.03251647949219
302,5963603988.603989,-54.37908935546875
303,5963632478.632479,-54.68855285644531
304,5963660968.660969,-54.34983825683594
305,5963689458.689459,-53.88301086425781
306,5963717948.717949,-53.72935485839844
307,5963746438.746439,-53.74723815917969
308,5963774928.774929,-54.016090393066406
309,5963803418.803419,-54.52882385253906
310,5963831908.831909,-54.73639678955078
311,5963860398.860399,-54.345909118652344
312,5963888888.888889,-53.990821838378906
313,5963917378.917379,-53.875877380371094
314,5963945868.9458685,-54.029693603515625
315,5963974358.974359,-54.051368713378906
316,5964002849.002849,-54.025970458984375
317,5964031339.031339,-54.508148193359375
318,5964059829.059829,-54.49821472167969
319,5964088319.088319,-53.988677978515625
320,5964116809.116809,-53.812049865722656
321,5964145299.145299,-53.835914611816406
322,5964173789.173789,-53.76378631591797
323,5964202279.202279,-54.76332092285156
324,5964230769.230769,-54.833885192871094
325,5964259259.259259,-54.306907653808594
326,5964287749.287749,-53.94429016113281
327,5964316239.316239,-53.58210754394531
328,5964344729.344729,-53.75878143310547
329,5964373219.3732195,-53.7919921875
330,5964401709.40171,-54.767425537109375
331,5964430199.4302,-54.90900421142578
332,5964458689.45869,-54.29529571533203
333,5964487179.48718,-53.61811828613281
334,5964515669.51567,-53.63374328613281
335,5964544159.54416,-53.79503631591797
336,5964572649.57265,-53.906272888183594
337,5964601139.60114,-54.33868408203125
338,5964629629.62963,-54.621055603027344
339,5964658119.658119,-54.20093536376953
340,5964686609.686609,-53.78809356689453
341,5964715099.715099,-53.41350555419922
342,5964743589.743589,-53.488853454589844
343,5964772079.772079,-53.78050994873047
344,5964800569.80057,-54.25157165527344
345,5964829059.82906,-54.52833557128906
346,5964857549.85755,-54.11933898925781
347,5964886039.88604,-53.70954895019531
348,5964914529.91453,-53.69720458984375
349,5964943019.94302,-53.829986572265625
350,5964971509.97151,-53.85187530517578
351,5965000000.0,-54.252891540527344
