index,frequency_Hz,trace_corrected_dBm
68,5956937321.937322,-54.238853454589844
69,5956965811.965812,-54.504127502441406
70,5956994301.994302,-54.581016540527344
71,5957022792.022792,-54.53376770019531
72,5957051282.051282,-54.88001251220703
73,5957079772.079772,-54.698760986328125
74,5957108262.108262,-54.21917724609375
75,5957136752.136752,-53.964744567871094
76,5957165242.165242,-53.937896728515625
77,5957193732.193732,-54.13725280761719
78,5957222222.222222,-54.10667419433594
79,5957250712.250712,-54.30168914794922
80,5957279202.279202,-53.925201416015625
81,5957307692.307693,-53.388084411621094
82,5957336182.336183,-53.39069366455078
83,5957364672.364673,-53.561668395996094
84,5957393162.393163,-53.929534912109375
85,5957421652.421653,-54.29722595214844
86,5957450142.450143,-54.32966613769531
87,5957478632.478633,-54.175148010253906
88,5957507122.507122,-53.784278869628906
89,5957535612.535612,-53.623992919921875
90,5957564102.564102,-53.848052978515625
91,5957592592.592592,-53.81890869140625
92,5957621082.621082,-54.37054443359375
93,5957649572.649572,-54.545440673828125
94,5957678062.678062,-54.13658905029297
95,5957706552.7065525,-53.704139709472656
96,5957735042.735043,-53.691490173339844
97,5957763532.763533,-53.771888732910156
98,5957792022.792023,-54.01001739501953
99,5957820512.820513,-54.00758361816406
100,5957849002.849003,-54.32678985595703
101,5957877492.877493,-54.170806884765625
102,5957905982.905983,-53.786949157714844
103,5957934472.934473,-53.31336975097656
104,5957962962.962963,-53.380279541015625
105,5957991452.991453,-53.64463806152344
106,5958019943.019943,-54.69996643066406
107,5958048433.048433,-54.748008728027344
108,5958076923.076923,-54.15480041503906
109,5958105413.105413,-53.699562072753906
110,5958133903.1339035,-53.650978088378906
111,5958162393.162394,-53.719017028808594
112,5958190883.190884,-53.93074035644531
113,5958219373.219373,-54.22466278076172
114,5958247863.247863,-54.124786376953125
115,5958276353.276353,-53.69340515136719
116,5958304843.304843,-53.544960021972656
117,5958333333.333333,-53.557594299316406
118,5958361823.361823,-53.64545440673828
119,5958390313.390313,-53.8260498046875
120,5958418803.418803,-54.62207794189453
121,5958447293.447293,-54.73102569580078
122,5958475783.475783,-54.254112243652344
123,5958504273.504273,-53.723609924316406
124,5958532763.5327635,-53.68999481201172
125,5958561253.561254,-53.95567321777344
126,5958589743.589744,-54.112640380859375
127,5958618233.618234,-54.166236877441406
128,5958646723.646724,-54.40727996826172
129,5958675213.675214,-54.041229248046875
130,5958703703.703704,-54.02539825439453
131,5958732193.732194,-53.976806640625
132,5958760683.760684,-54.09044647216797
133,5958789173.789174,-53.94146728515625
134,5958817663.817664,-54.204307556152344
135,5958846153.846154,-54.243309020996094
136,5958874643.874644,-53.91691589355469
137,5958903133.903134,-53.41361999511719
138,5958931623.931623,-53.40094757080078
139,5958960113.960114,-53.54895782470703
140,5958988603.988604,-53.784393310546875
141,5959017094.017094,-54.456993103027344
142,5959045584.045584,-54.40599060058594
143,5959074074.074074,-53.719581604003906
144,5959102564.102564,-53.474342346191406
145,5959131054.131054,-53.411834716796875
146,5959159544.159544,-53.556846618652344
147,5959188034.188034,-53.623802185058594
148,5959216524.216524,-54.730262756347656
149,5959245014.245014,-54.81022644042969
150,5959273504.273504,-54.378990173339844
151,5959301994.301994,-53.551719665527344
152,5959330484.330484,-53.09468078613281
153,5959358974.358974,-52.99464416503906
154,5959387464.387465,-53.04771423339844
155,5959415954.415955,-54.005462646484375
156,5959444444.444445,-54.02003479003906
157,5959472934.472935,-53.68122100830078
158,5959501424.501425,-53.06390380859375
159,5959529914.529915,-52.6173095703125
160,5959558404.558405,-52.39306640625
161,5959586894.586895,-52.31126403808594
162,5959615384.615385,-50.426170349121094
163,5959643874.643874,-50.37945556640625
164,5959672364.672364,-49.74969482421875
165,5959700854.700854,-48.71253967285156
166,5959729344.729344,-48.13606262207031
167,5959757834.757834,-48.11878204345703
168,5959786324.7863245,-47.912376403808594
169,5959814814.814815,-48.65020751953125
170,5959843304.843305,-48.397071838378906
171,5959871794.871795,-42.56027603149414
172,5959900284.900285,-21.9959716796875
173,5959928774.928775,-11.606485366821289
174,5959957264.957265,-6.547187805175781
175,5959985754.985755,-4.588048934936523
176,5960014245.014245,-4.824134826660156
177,5960042735.042735,-6.548828125
178,5960071225.071225,-10.540616989135742
179,5960099715.099715,-19.108966827392578
180,5960128205.128205,-36.439456939697266
181,5960156695.156695,-47.95488739013672
182,5960185185.185185,-48.13147735595703
183,5960213675.2136755,-48.44483947753906
184,5960242165.242166,-48.49089813232422
185,5960270655.270656,-48.405357360839844
186,5960299145.299146,-48.68108367919922
187,5960327635.327636,-49.535011291503906
188,5960356125.356126,-50.658172607421875
189,5960384615.384615,-51.711326599121094
190,5960413105.413105,-53.049278259277344
191,5960441595.441595,-53.01984405517578
192,5960470085.470085,-52.80949401855469
193,5960498575.498575,-52.683372497558594
194,5960527065.527065,-52.92512512207031
195,5960555555.555555,-53.30046844482422
196,5960584045.584045,-53.52452850341797
197,5960612535.612535,-54.190696716308594
198,5960641025.641026,-54.34088134765625
199,5960669515.669516,-54.11619567871094
200,5960698005.698006,-53.77617645263672
201,5960726495.726496,-53.79322814941406
202,5960754985.754986,-53.76448059082031
203,5960783475.783476,-53.91303253173828
204,5960811965.811966,-54.21925354003906
205,5960840455.840456,-54.348388671875
206,5960868945.868946,-53.62151336669922
207,5960897435.897436,-53.37982940673828
208,5960925925.925926,-53.30511474609375
209,5960954415.954416,-53.782135009765625
210,5960982905.982906,-54.14232635498047
211,5961011396.011396,-54.37975311279297
212,5961039886.039886,-54.65350341796875
213,5961068376.068377,-54.08867645263672
214,5961096866.096866,-53.70173645019531
215,5961125356.125356,-53.52667236328125
216,5961153846.153846,-53.87382507324219
217,5961182336.182336,-53.869537353515625
218,5961210826.210826,-54.38006591796875
219,5961239316.239316,-54.24011993408203
220,5961267806.267806,-53.880157470703125
221,5961296296.296296,-53.54264831542969
222,5961324786.324786,-53.877403259277344
223,5961353276.353276,-54.03179931640625
224,5961381766.381766,-54.22413635253906
225,5961410256.410256,-54.825157165527344
226,5961438746.438746,-55.12342071533203
227,5961467236.4672365,-54.52433776855469
228,5961495726.495727,-53.906494140625
229,5961524216.524217,-53.852142333984375
230,5961552706.552707,-54.01806640625
231,5961581196.581197,-54.20722198486328
232,5961609686.609687,-54.454307556152344
233,5961638176.638177,-54.584373474121094
234,5961666666.666667,-53.91505432128906
235,5961695156.695157,-53.69080352783203
236,5961723646.723647,-53.769996643066406
237,5961752136.752137,-53.899871826171875
238,5961780626.780627,-53.91411590576172
239,5961809116.809116,-54.544525146484375
240,5961837606.837606,-54.72352600097656
241,5961866096.8660965,-54.50752258300781
242,5961894586.894587,-54.26361083984375
243,5961923076.923077,-54.12334442138672
244,5961951566.951567,-54.170440673828125
245,5961980056.980057,-54.149986267089844
246,5962008547.008547,-54.92945098876953
247,5962037037.037037,-55.047882080078125
248,5962065527.065527,-54.277252197265625
249,5962094017.094017,-53.77642822265625
250,5962122507.122507,-53.761146545410156
251,5962150997.150997,-53.85137939453125
252,5962179487.179487,-54.002235412597656
253,5962207977.207977,-54.82428741455078
254,5962236467.236467,-54.403465270996094
255,5962264957.264957,-53.798797607421875
256,5962293447.2934475,-53.4022216796875
257,5962321937.321938,-53.5279541015625
258,5962350427.350428,-53.91192626953125
259,5962378917.378918,-53.90838623046875
260,5962407407.407408,-54.55171203613281
261,5962435897.435898,-54.558135986328125
262,5962464387.464388,-54.06110382080078
263,5962492877.492878,-53.76544189453125
264,5962521367.521367,-53.60108947753906
265,5962549857.549857,-53.50249481201172
266,5962578347.578347,-53.459571838378906
267,5962606837.606837,-54.16108703613281
268,5962635327.635327,-54.40437316894531
269,5962663817.663817,-54.083953857421875
270,5962692307.692307,-53.8111572265625
271,5962720797.720798,-53.725074768066406
272,5962749287.749288,-53.70684051513672
273,5962777777.777778,-53.63561248779297
274,5962806267.806268,-54.20677185058594
275,5962834757.834758,-54.306419372558594
276,5962863247.863248,-54.002235412597656
277,5962891737.891738,-53.52198028564453
278,5962920227.920228,-53.26720428466797
279,5962948717.948718,-53.204933166503906
280,5962977207.977208,-53.522361755371094
281,5963005698.005698,-54.54383087158203
282,5963034188.034188,-54.62029266357422
283,5963062678.062678,-54.12953186035156
284,5963091168.091168,-53.87535095214844
285,5963119658.119658,-53.92677307128906
286,5963148148.148149,-53.925453186035156
287,5963176638.176639,-53.76051330566406
288,5963205128.205129,-54.60535430908203
289,5963233618.233618,-54.731651306152344
290,5963262108.262108,-54.411659240722656
291,5963290598.290598,-53.975616455078125
292,5963319088.319088,-53.68787384033203
293,5963347578.347578,-54.10175323486328
294,5963376068.376068,-54.101409912109375
295,5963404558.404558,-54.73365783691406
296,5963433048.433048,-54.625999450683594
297,5963461538.461538,-54.13819885253906
298,5963490028.490028,-53.81585693359375
299,5963518518.518518,-53.905426025390625
300,5963547008.5470085,-54.24440002441406
301,5963575498.575499,-54.17827606201172
302,5963603988.603989,-54.79467010498047
303,5963632478.632479,-55.07575988769531
304,5963660968.660969,-54.57366180419922
305,5963689458.689459,-54.04186248779297
306,5963717948.717949,-54.15544891357422
307,5963746438.746439,-54.15167236328125
308,5963774928.774929,-54.26567840576172
309,5963803418.803419,-55.039024353027344
310,5963831908.831909,-54.883872985839844
311,5963860398.860399,-54.399444580078125
312,5963888888.888889,-53.882789611816406
313,5963917378.917379,-53.72831726074219
314,5963945868.9458685,-53.868614196777344
315,5963974358.974359,-53.940521240234375
316,5964002849.002849,-54.22876739501953
317,5964031339.031339,-54.24903106689453
318,5964059829.059829,-54.15715026855469
319,5964088319.088319,-53.78057098388672
320,5964116809.116809,-53.58324432373047
321,5964145299.145299,-53.77508544921875
322,5964173789.173789,-53.53656005859375
323,5964202279.202279,-55.05723571777344
324,5964230769.230769,-55.161842346191406
325,5964259259.259259,-54.48998260498047
326,5964287749.287749,-53.84062194824219
327,5964316239.316239,-53.627235412597656
328,5964344729.344729,-53.588531494140625
329,5964373219.3732195,-53.751861572265625
330,5964401709.40171,-54.371238708496094
331,5964430199.4302,-54.57990264892578
332,5964458689.45869,-54.271018981933594
333,5964487179.48718,-53.785255432128906
334,5964515669.51567,-53.606719970703125
335,5964544159.54416,-53.75164794921875
336,5964572649.57265,-53.75487518310547
337,5964601139.60114,-54.62242889404297
338,5964629629.62963,-54.64860534667969
339,5964658119.658119,-54.27123260498047
340,5964686609.686609,-53.870849609375
341,5964715099.715099,-53.74164581298828
342,5964743589.743589,-53.91944122314453
343,5964772079.772079,-54.04393768310547
344,5964800569.80057,-54.58827209472656
345,5964829059.82906,-54.87992858886719
346,5964857549.85755,-54.516357421875
347,5964886039.88604,-54.05034637451172
348,5964914529.91453,-53.78632354736328
349,5964943019.94302,-53.94630432128906
350,5964971509.97151,-53.99285125732422
351,5965000000.0,-54.36431884765625
