index,frequency_Hz,trace_corrected_dBm
211,6041011396.011396,-54.48809051513672
212,6041039886.039886,-54.66941833496094
213,6041068376.068377,-54.27666473388672
214,6041096866.096866,-53.76519012451172
215,6041125356.125356,-53.51128387451172
216,6041153846.153846,-53.50785827636719
217,6041182336.182336,-53.83616638183594
218,6041210826.210826,-54.38805389404297
219,6041239316.239316,-54.434043884277344
220,6041267806.267806,-53.92376708984375
221,6041296296.296296,-53.54216766357422
222,6041324786.324786,-53.5950927734375
223,6041353276.353276,-53.81257629394531
224,6041381766.381766,-53.850975036621094
225,6041410256.410256,-53.868263244628906
226,6041438746.438746,-54.03260040283203
227,6041467236.4672365,-53.86515808105469
228,6041495726.495727,-53.42072296142578
229,6041524216.524217,-53.22235870361328
230,6041552706.552707,-53.55534362792969
231,6041581196.581197,-53.723289489746094
232,6041609686.609687,-54.14844512939453
233,6041638176.638177,-53.93849182128906
234,6041666666.666667,-53.488182067871094
235,6041695156.695157,-53.39990234375
236,6041723646.723647,-53.356285095214844
237,6041752136.752137,-53.58567810058594
238,6041780626.780627,-53.78235626220703
239,6041809116.809116,-54.37932586669922
240,6041837606.837606,-54.56892395019531
241,6041866096.8660965,-53.972991943359375
242,6041894586.894587,-53.433074951171875
243,6041923076.923077,-53.14839172363281
244,6041951566.951567,-53.42523956298828
245,6041980056.980057,-53.72816467285156
246,6042008547.008547,-54.46795654296875
247,6042037037.037037,-54.73405456542969
248,6042065527.065527,-54.40178680419922
249,6042094017.094017,-53.77296447753906
250,6042122507.122507,-53.61994171142578
251,6042150997.150997,-53.79978942871094
252,6042179487.179487,-53.89397430419922
253,6042207977.207977,-54.33049011230469
254,6042236467.236467,-54.39459991455078
255,6042264957.264957,-54.01427459716797
256,6042293447.2934475,-53.77014923095703
257,6042321937.321938,-53.81761169433594
258,6042350427.350428,-53.75996398925781
259,6042378917.378918,-53.794395446777344
260,6042407407.407408,-54.274192810058594
261,6042435897.435898,-54.32475280761719
262,6042464387.464388,-54.018470764160156
263,6042492877.492878,-53.52143096923828
264,6042521367.521367,-53.63463592529297
265,6042549857.549857,-53.989356994628906
266,6042578347.578347,-54.287933349609375
267,6042606837.606837,-54.622093200683594
268,6042635327.635327,-54.69556427001953
269,6042663817.663817,-54.25786590576172
270,6042692307.692307,-53.834991455078125
271,6042720797.720798,-53.57093048095703
272,6042749287.749288,-53.675506591796875
273,6042777777.777778,-53.821815490722656
274,6042806267.806268,-54.64861297607422
275,6042834757.834758,-54.669517517089844
276,6042863247.863248,-54.03041076660156
277,6042891737.891738,-53.61436462402344
278,6042920227.920228,-53.44261169433594
279,6042948717.948718,-53.52833557128906
280,6042977207.977208,-53.583404541015625
281,6043005698.005698,-54.97624969482422
282,6043034188.034188,-55.068214416503906
283,6043062678.062678,-54.17528533935547
284,6043091168.091168,-53.63099670410156
285,6043119658.119658,-53.54265594482422
286,6043148148.148149,-53.97380065917969
287,6043176638.176639,-54.22552490234375
288,6043205128.205129,-54.513694763183594
289,6043233618.233618,-55.02075958251953
290,6043262108.262108,-54.70051574707031
291,6043290598.290598,-54.287010192871094
292,6043319088.319088,-54.01373291015625
293,6043347578.347578,-53.81939697265625
294,6043376068.376068,-53.783164978027344
295,6043404558.404558,-54.307823181152344
296,6043433048.433048,-54.27552032470703
297,6043461538.461538,-53.87147521972656
298,6043490028.490028,-53.82903289794922
299,6043518518.518518,-54.149322509765625
300,6043547008.5470085,-54.05962371826172
301,6043575498.575499,-53.947914123535156
302,6043603988.603989,-54.37910461425781
303,6043632478.632479,-54.36222839355469
304,6043660968.660969,-54.182456970214844
305,6043689458.689459,-54.092987060546875
306,6043717948.717949,-54.07923126220703
307,6043746438.746439,-54.293846130371094
308,6043774928.774929,-54.076210021972656
309,6043803418.803419,-54.50791931152344
310,6043831908.831909,-54.70220184326172
311,6043860398.860399,-54.035675048828125
312,6043888888.888889,-53.50220489501953
313,6043917378.917379,-53.413841247558594
314,6043945868.9458685,-53.82447052001953
315,6043974358.974359,-53.96208190917969
316,6044002849.002849,-54.587371826171875
317,6044031339.031339,-54.724220275878906
318,6044059829.059829,-54.458839416503906
319,6044088319.088319,-54.051597595214844
320,6044116809.116809,-53.89942932128906
321,6044145299.145299,-54.046180725097656
322,6044173789.173789,-54.06471252441406
323,6044202279.202279,-54.68565368652344
324,6044230769.230769,-54.96846008300781
325,6044259259.259259,-54.555503845214844
326,6044287749.287749,-54.11328125
327,6044316239.316239,-54.196006774902344
328,6044344729.344729,-54.31797790527344
329,6044373219.3732195,-54.20904541015625
330,6044401709.40171,-54.27094268798828
331,6044430199.4302,-54.271575927734375
332,6044458689.45869,-53.98309326171875
333,6044487179.48718,-53.944923400878906
334,6044515669.51567,-53.96051025390625
335,6044544159.54416,-53.87565612792969
336,6044572649.57265,-53.93688201904297
337,6044601139.60114,-54.505615234375
338,6044629629.62963,-54.93805694580078
339,6044658119.658119,-54.3502197265625
340,6044686609.686609,-53.70841979980469
341,6044715099.715099,-53.79682922363281
342,6044743589.743589,-53.90276336669922
343,6044772079.772079,-53.84320068359375
344,6044800569.80057,-54.57408905029297
345,6044829059.82906,-54.66236877441406
346,6044857549.85755,-54.304969787597656
347,6044886039.88604,-53.96232604980469
348,6044914529.91453,-53.87071228027344
349,6044943019.94302,-54.089454650878906
350,6044971509.97151,-54.024688720703125
351,6045000000.0,-54.51007843017578
