index,frequency_Hz,trace_corrected_dBm
57,6036623931.623932,-54.17652130126953
58,6036652421.652422,-54.18994903564453
59,6036680911.680912,-53.78007507324219
60,6036709401.709402,-53.28607177734375
61,6036737891.737892,-53.404640197753906
62,6036766381.766382,-53.69965362548828
63,6036794871.794871,-53.78106689453125
64,6036823361.823361,-54.472999572753906
65,6036851851.851851,-54.55818176269531
66,6036880341.880342,-54.049522399902344
67,6036908831.908832,-53.45703887939453
68,6036937321.937322,-53.06977844238281
69,6036965811.965812,-52.92332458496094
70,6036994301.994302,-53.099876403808594
71,6037022792.022792,-54.46665954589844
72,6037051282.051282,-54.70098114013672
73,6037079772.079772,-54.46855926513672
74,6037108262.108262,-54.14051818847656
75,6037136752.136752,-53.77124786376953
76,6037165242.165242,-53.63744354248047
77,6037193732.193732,-53.646331787109375
78,6037222222.222222,-54.307594299316406
79,6037250712.250712,-54.378875732421875
80,6037279202.279202,-53.82395935058594
81,6037307692.307693,-53.49749755859375
82,6037336182.336183,-53.51892852783203
83,6037364672.364673,-53.53339385986328
84,6037393162.393163,-53.58570861816406
85,6037421652.421653,-54.22465515136719
86,6037450142.450143,-54.30632019042969
87,6037478632.478633,-53.67314147949219
88,6037507122.507122,-53.10813903808594
89,6037535612.535612,-52.910186767578125
90,6037564102.564102,-52.945106506347656
91,6037592592.592592,-52.97328186035156
92,6037621082.621082,-54.115135192871094
93,6037649572.649572,-54.257293701171875
94,6037678062.678062,-53.85862731933594
95,6037706552.7065525,-53.641700744628906
96,6037735042.735043,-53.3375244140625
97,6037763532.763533,-53.27711486816406
98,6037792022.792023,-53.47743225097656
99,6037820512.820513,-53.720947265625
100,6037849002.849003,-53.707740783691406
101,6037877492.877493,-53.225685119628906
102,6037905982.905983,-52.773963928222656
103,6037934472.934473,-52.794822692871094
104,6037962962.962963,-53.139068603515625
105,6037991452.991453,-53.39314270019531
106,6038019943.019943,-53.84840393066406
107,6038048433.048433,-53.83904266357422
108,6038076923.076923,-53.47174072265625
109,6038105413.105413,-52.99266815185547
110,6038133903.1339035,-52.93248748779297
111,6038162393.162394,-53.12360382080078
112,6038190883.190884,-53.31267547607422
113,6038219373.219373,-53.607574462890625
114,6038247863.247863,-53.690757751464844
115,6038276353.276353,-53.3905029296875
116,6038304843.304843,-53.02123260498047
117,6038333333.333333,-52.833404541015625
118,6038361823.361823,-52.89378356933594
119,6038390313.390313,-53.04035949707031
120,6038418803.418803,-53.49030303955078
121,6038447293.447293,-53.31372833251953
122,6038475783.475783,-52.916717529296875
123,6038504273.504273,-52.540855407714844
124,6038532763.5327635,-52.684844970703125
125,6038561253.561254,-52.74065399169922
126,6038589743.589744,-52.793670654296875
127,6038618233.618234,-53.53886413574219
128,6038646723.646724,-53.59553527832031
129,6038675213.675214,-52.913116455078125
130,6038703703.703704,-52.56292724609375
131,6038732193.732194,-52.568275451660156
132,6038760683.760684,-52.906028747558594
133,6038789173.789174,-53.090476989746094
134,6038817663.817664,-53.89198303222656
135,6038846153.846154,-53.746620178222656
136,6038874643.874644,-53.1646728515625
137,6038903133.903134,-52.48194122314453
138,6038931623.931623,-52.03211975097656
139,6038960113.960114,-52.24413299560547
140,6038988603.988604,-52.35005187988281
141,6039017094.017094,-52.51173400878906
142,6039045584.045584,-52.38031768798828
143,6039074074.074074,-52.03840637207031
144,6039102564.102564,-51.66883087158203
145,6039131054.131054,-51.296836853027344
146,6039159544.159544,-50.907379150390625
147,6039188034.188034,-50.70311737060547
148,6039216524.216524,-50.520957946777344
149,6039245014.245014,-50.0665283203125
150,6039273504.273504,-48.91918182373047
151,6039301994.301994,-47.22206115722656
152,6039330484.330484,-46.05030059814453
153,6039358974.358974,-45.5098876953125
154,6039387464.387465,-45.49517822265625
155,6039415954.415955,-45.345794677734375
156,6039444444.444445,-44.24382019042969
157,6039472934.472935,-43.13276290893555
158,6039501424.501425,-42.4239387512207
159,6039529914.529915,-41.682491302490234
160,6039558404.558405,-40.687225341796875
161,6039586894.586895,-40.00347900390625
162,6039615384.615385,-37.75907516479492
163,6039643874.643874,-37.48234939575195
164,6039672364.672364,-36.666969299316406
165,6039700854.700854,-35.21052551269531
166,6039729344.729344,-33.874813079833984
167,6039757834.757834,-33.645263671875
168,6039786324.7863245,-33.814109802246094
169,6039814814.814815,-34.20616149902344
170,6039843304.843305,-33.96492385864258
171,6039871794.871795,-27.05539321899414
172,6039900284.900285,-6.577690124511719
173,6039928774.928775,3.8114280700683594
174,6039957264.957265,8.871498107910156
175,6039985754.985755,10.831212997436523
176,6040014245.014245,10.60910415649414
177,6040042735.042735,8.884992599487305
178,6040071225.071225,4.893989562988281
179,6040099715.099715,-3.6731739044189453
180,6040128205.128205,-20.978782653808594
181,6040156695.156695,-33.95406723022461
182,6040185185.185185,-34.26077651977539
183,6040213675.2136755,-34.55018997192383
184,6040242165.242166,-34.43617248535156
185,6040270655.270656,-34.42916488647461
186,6040299145.299146,-34.919376373291016
187,6040327635.327636,-36.39379119873047
188,6040356125.356126,-38.106483459472656
189,6040384615.384615,-39.67580032348633
190,6040413105.413105,-41.799583435058594
191,6040441595.441595,-42.13728713989258
192,6040470085.470085,-42.04396438598633
193,6040498575.498575,-42.262413024902344
194,6040527065.527065,-42.7823600769043
195,6040555555.555555,-43.5065803527832
196,6040584045.584045,-44.288475036621094
197,6040612535.612535,-46.058311462402344
198,6040641025.641026,-46.18034362792969
199,6040669515.669516,-46.45903778076172
200,6040698005.698006,-47.462684631347656
201,6040726495.726496,-48.61981964111328
202,6040754985.754986,-49.61487579345703
203,6040783475.783476,-50.2972412109375
204,6040811965.811966,-51.10576629638672
205,6040840455.840456,-51.264259338378906
206,6040868945.868946,-50.969573974609375
207,6040897435.897436,-51.07415008544922
208,6040925925.925926,-51.62330627441406
209,6040954415.954416,-52.07380676269531
210,6040982905.982906,-52.35334777832031
211,6041011396.011396,-53.152198791503906
212,6041039886.039886,-53.28160095214844
213,6041068376.068377,-52.959007263183594
214,6041096866.096866,-52.591278076171875
215,6041125356.125356,-52.450767517089844
216,6041153846.153846,-52.73560333251953
217,6041182336.182336,-53.07110595703125
218,6041210826.210826,-53.06254577636719
219,6041239316.239316,-53.33789825439453
220,6041267806.267806,-52.889854431152344
221,6041296296.296296,-52.857200622558594
222,6041324786.324786,-52.95417785644531
223,6041353276.353276,-53.266273498535156
224,6041381766.381766,-53.48345947265625
225,6041410256.410256,-53.680320739746094
226,6041438746.438746,-53.74053192138672
227,6041467236.4672365,-53.316162109375
228,6041495726.495727,-52.92847442626953
229,6041524216.524217,-53.08221435546875
230,6041552706.552707,-53.347618103027344
231,6041581196.581197,-53.18836212158203
232,6041609686.609687,-54.19719696044922
233,6041638176.638177,-54.304710388183594
234,6041666666.666667,-53.87323760986328
235,6041695156.695157,-53.30726623535156
236,6041723646.723647,-53.20835876464844
237,6041752136.752137,-53.53355407714844
238,6041780626.780627,-53.297027587890625
239,6041809116.809116,-53.895904541015625
240,6041837606.837606,-53.690887451171875
241,6041866096.8660965,-52.80235290527344
242,6041894586.894587,-52.44244384765625
243,6041923076.923077,-52.39881134033203
244,6041951566.951567,-52.71571350097656
245,6041980056.980057,-52.94734191894531
246,6042008547.008547,-54.438926696777344
247,6042037037.037037,-54.42742919921875
248,6042065527.065527,-53.929100036621094
249,6042094017.094017,-53.382301330566406
250,6042122507.122507,-53.147605895996094
251,6042150997.150997,-53.31360626220703
252,6042179487.179487,-53.53791809082031
253,6042207977.207977,-53.867164611816406
254,6042236467.236467,-54.207244873046875
255,6042264957.264957,-53.92613220214844
256,6042293447.2934475,-53.27703094482422
257,6042321937.321938,-52.82627868652344
258,6042350427.350428,-52.926246643066406
259,6042378917.378918,-52.97932434082031
260,6042407407.407408,-53.94495391845703
261,6042435897.435898,-54.02545166015625
262,6042464387.464388,-53.58568572998047
263,6042492877.492878,-53.361106872558594
264,6042521367.521367,-53.04554748535156
265,6042549857.549857,-52.96537780761719
266,6042578347.578347,-53.221961975097656
267,6042606837.606837,-54.308746337890625
268,6042635327.635327,-54.51360321044922
269,6042663817.663817,-54.09867858886719
270,6042692307.692307,-53.44862365722656
271,6042720797.720798,-53.142791748046875
272,6042749287.749288,-53.273216247558594
273,6042777777.777778,-53.407737731933594
274,6042806267.806268,-54.10264587402344
275,6042834757.834758,-54.073211669921875
276,6042863247.863248,-53.59125518798828
277,6042891737.891738,-53.38056182861328
278,6042920227.920228,-53.11956787109375
279,6042948717.948718,-53.06614685058594
280,6042977207.977208,-53.14508819580078
281,6043005698.005698,-54.2855224609375
282,6043034188.034188,-54.28961944580078
283,6043062678.062678,-53.887962341308594
284,6043091168.091168,-53.58098602294922
285,6043119658.119658,-53.387413024902344
286,6043148148.148149,-53.58879089355469
287,6043176638.176639,-53.905487060546875
288,6043205128.205129,-53.94062805175781
289,6043233618.233618,-53.94672393798828
290,6043262108.262108,-53.581199645996094
291,6043290598.290598,-52.88105010986328
292,6043319088.319088,-53.203651428222656
293,6043347578.347578,-53.591644287109375
294,6043376068.376068,-53.67451477050781
295,6043404558.404558,-54.10173797607422
296,6043433048.433048,-54.4427490234375
297,6043461538.461538,-54.06951904296875
298,6043490028.490028,-53.607322692871094
299,6043518518.518518,-53.586692810058594
300,6043547008.5470085,-53.72045135498047
301,6043575498.575499,-53.80543518066406
302,6043603988.603989,-54.67847442626953
303,6043632478.632479,-54.69220733642578
304,6043660968.660969,-54.01787567138672
305,6043689458.689459,-53.25403594970703
306,6043717948.717949,-53.09185028076172
307,6043746438.746439,-53.32818603515625
308,6043774928.774929,-53.513938903808594
309,6043803418.803419,-54.430259704589844
310,6043831908.831909,-54.31114959716797
311,6043860398.860399,-53.77696990966797
312,6043888888.888889,-53.38860321044922
313,6043917378.917379,-53.586326599121094
314,6043945868.9458685,-53.68037414550781
315,6043974358.974359,-53.6253662109375
316,6044002849.002849,-54.41111755371094
317,6044031339.031339,-54.747100830078125
318,6044059829.059829,-54.163787841796875
319,6044088319.088319,-53.62415313720703
320,6044116809.116809,-53.212257385253906
321,6044145299.145299,-53.498992919921875
322,6044173789.173789,-53.699310302734375
323,6044202279.202279,-54.26795196533203
324,6044230769.230769,-54.359535217285156
325,6044259259.259259,-54.123512268066406
326,6044287749.287749,-53.70069885253906
327,6044316239.316239,-53.64214324951172
328,6044344729.344729,-53.78345489501953
329,6044373219.3732195,-53.89531707763672
330,6044401709.40171,-54.118743896484375
331,6044430199.4302,-54.473602294921875
332,6044458689.45869,-54.22361755371094
333,6044487179.48718,-53.62914276123047
334,6044515669.51567,-53.60728454589844
335,6044544159.54416,-53.63542175292969
336,6044572649.57265,-53.786293029785156
337,6044601139.60114,-54.57085418701172
338,6044629629.62963,-54.632408142089844
339,6044658119.658119,-53.89320373535156
340,6044686609.686609,-53.539222717285156
341,6044715099.715099,-53.550018310546875
342,6044743589.743589,-53.811553955078125
343,6044772079.772079,-54.112579345703125
344,6044800569.80057,-54.36969757080078
345,6044829059.82906,-54.515655517578125
346,6044857549.85755,-53.98206329345703
347,6044886039.88604,-53.530113220214844
348,6044914529.91453,-53.534027099609375
349,6044943019.94302,-53.35566711425781
350,6044971509.97151,-53.45111846923828
351,6045000000.0,-54.410980224609375
