index,frequency_Hz,trace_corrected_dBm
102,6037905982.905983,-53.960731506347656
103,6037934472.934473,-53.50318908691406
104,6037962962.962963,-53.53289031982422
105,6037991452.991453,-53.66088104248047
106,6038019943.019943,-54.290428161621094
107,6038048433.048433,-54.586517333984375
108,6038076923.076923,-54.248191833496094
109,6038105413.105413,-54.00276184082031
110,6038133903.1339035,-53.890769958496094
111,6038162393.162394,-53.616294860839844
112,6038190883.190884,-53.616920471191406
113,6038219373.219373,-54.88957977294922
114,6038247863.247863,-54.991241455078125
115,6038276353.276353,-54.633872985839844
116,6038304843.304843,-53.992958068847656
117,6038333333.333333,-53.77812957763672
118,6038361823.361823,-53.69727325439453
119,6038390313.390313,-53.776893615722656
120,6038418803.418803,-54.625816345214844
121,6038447293.447293,-54.61546325683594
122,6038475783.475783,-54.125572204589844
123,6038504273.504273,-53.658241271972656
124,6038532763.5327635,-53.354217529296875
125,6038561253.561254,-53.28179168701172
126,6038589743.589744,-53.366798400878906
127,6038618233.618234,-54.31471252441406
128,6038646723.646724,-54.53441619873047
129,6038675213.675214,-54.272361755371094
130,6038703703.703704,-53.79768371582031
131,6038732193.732194,-53.48045349121094
132,6038760683.760684,-53.669105529785156
133,6038789173.789174,-54.011329650878906
134,6038817663.817664,-54.250518798828125
135,6038846153.846154,-54.60753631591797
136,6038874643.874644,-54.35179901123047
137,6038903133.903134,-53.70649719238281
138,6038931623.931623,-53.55828857421875
139,6038960113.960114,-53.46997833251953
140,6038988603.988604,-53.54887390136719
141,6039017094.017094,-54.31751251220703
142,6039045584.045584,-54.57865905761719
143,6039074074.074074,-54.10923767089844
144,6039102564.102564,-53.6412353515625
145,6039131054.131054,-53.297149658203125
146,6039159544.159544,-53.25001525878906
147,6039188034.188034,-53.423583984375
148,6039216524.216524,-53.77003479003906
149,6039245014.245014,-53.59143829345703
150,6039273504.273504,-52.954345703125
151,6039301994.301994,-52.08312225341797
152,6039330484.330484,-51.668190002441406
153,6039358974.358974,-51.551795959472656
154,6039387464.387465,-51.47087860107422
155,6039415954.415955,-50.991668701171875
156,6039444444.444445,-50.999961853027344
157,6039472934.472935,-50.304290771484375
158,6039501424.501425,-49.776390075683594
159,6039529914.529915,-48.92234802246094
160,6039558404.558405,-48.06915283203125
161,6039586894.586895,-47.338165283203125
162,6039615384.615385,-45.297210693359375
163,6039643874.643874,-45.10967254638672
164,6039672364.672364,-44.34098815917969
165,6039700854.700854,-43.28141784667969
166,6039729344.729344,-42.35954666137695
167,6039757834.757834,-41.75302505493164
168,6039786324.7863245,-41.53756332397461
169,6039814814.814815,-42.30196762084961
170,6039843304.843305,-42.191307067871094
171,6039871794.871795,-35.442169189453125
172,6039900284.900285,-14.924263000488281
173,6039928774.928775,-4.535638809204102
174,6039957264.957265,0.5239276885986328
175,6039985754.985755,2.483264923095703
176,6040014245.014245,2.2589263916015625
177,6040042735.042735,0.5343475341796875
178,6040071225.071225,-3.457304000854492
179,6040099715.099715,-12.025218963623047
180,6040128205.128205,-29.327125549316406
181,6040156695.156695,-41.74195098876953
182,6040185185.185185,-41.96337890625
183,6040213675.2136755,-42.20296096801758
184,6040242165.242166,-41.94631576538086
185,6040270655.270656,-42.16556930541992
186,6040299145.299146,-43.04654312133789
187,6040327635.327636,-44.602081298828125
188,6040356125.356126,-46.51676940917969
189,6040384615.384615,-47.902565002441406
190,6040413105.413105,-49.38420867919922
191,6040441595.441595,-49.54335021972656
192,6040470085.470085,-49.544151306152344
193,6040498575.498575,-49.46942901611328
194,6040527065.527065,-49.96134948730469
195,6040555555.555555,-50.59947967529297
196,6040584045.584045,-51.32213592529297
197,6040612535.612535,-52.08032989501953
198,6040641025.641026,-52.325164794921875
199,6040669515.669516,-52.31561279296875
200,6040698005.698006,-52.4539794921875
201,6040726495.726496,-52.54186248779297
202,6040754985.754986,-52.898582458496094
203,6040783475.783476,-53.162445068359375
204,6040811965.811966,-53.730735778808594
205,6040840455.840456,-54.00514221191406
206,6040868945.868946,-53.56214904785156
207,6040897435.897436,-53.22760772705078
208,6040925925.925926,-53.28528594970703
209,6040954415.954416,-53.672142028808594
210,6040982905.982906,-54.05451965332031
211,6041011396.011396,-54.67906951904297
212,6041039886.039886,-54.93247985839844
213,6041068376.068377,-54.388633728027344
214,6041096866.096866,-54.030174255371094
215,6041125356.125356,-53.599098205566406
216,6041153846.153846,-53.65312194824219
217,6041182336.182336,-53.62263488769531
218,6041210826.210826,-54.73698425292969
219,6041239316.239316,-54.85411071777344
220,6041267806.267806,-54.23164367675781
221,6041296296.296296,-53.582115173339844
222,6041324786.324786,-53.380287170410156
223,6041353276.353276,-53.58313751220703
224,6041381766.381766,-53.428138732910156
225,6041410256.410256,-54.39430236816406
226,6041438746.438746,-54.33026123046875
227,6041467236.4672365,-53.932945251464844
228,6041495726.495727,-53.58057403564453
229,6041524216.524217,-53.62488555908203
230,6041552706.552707,-53.833587646484375
231,6041581196.581197,-53.93390655517578
232,6041609686.609687,-54.273399353027344
233,6041638176.638177,-54.24397277832031
234,6041666666.666667,-53.75160217285156
235,6041695156.695157,-53.53309631347656
236,6041723646.723647,-53.61193084716797
237,6041752136.752137,-53.82969665527344
238,6041780626.780627,-53.96696472167969
239,6041809116.809116,-54.788352966308594
240,6041837606.837606,-54.89430236816406
241,6041866096.8660965,-54.215240478515625
242,6041894586.894587,-53.60105895996094
243,6041923076.923077,-53.421119689941406
244,6041951566.951567,-53.62919616699219
245,6041980056.980057,-53.843605041503906
246,6042008547.008547,-54.39524841308594
247,6042037037.037037,-54.595794677734375
248,6042065527.065527,-54.14929962158203
249,6042094017.094017,-53.845245361328125
250,6042122507.122507,-53.941795349121094
251,6042150997.150997,-53.90650939941406
252,6042179487.179487,-54.060813903808594
253,6042207977.207977,-54.4754638671875
254,6042236467.236467,-54.53655242919922
255,6042264957.264957,-54.006736755371094
256,6042293447.2934475,-53.68865203857422
257,6042321937.321938,-53.601165771484375
258,6042350427.350428,-53.60601043701172
259,6042378917.378918,-53.81634521484375
260,6042407407.407408,-54.78660583496094
261,6042435897.435898,-54.79759216308594
262,6042464387.464388,-54.314483642578125
263,6042492877.492878,-53.910926818847656
264,6042521367.521367,-53.81208801269531
265,6042549857.549857,-53.996726989746094
266,6042578347.578347,-54.083595275878906
267,6042606837.606837,-54.105690002441406
268,6042635327.635327,-54.29601287841797
269,6042663817.663817,-53.99620819091797
270,6042692307.692307,-53.85826873779297
271,6042720797.720798,-53.56929016113281
272,6042749287.749288,-53.58833312988281
273,6042777777.777778,-53.85724639892578
274,6042806267.806268,-54.1964111328125
275,6042834757.834758,-54.54969787597656
276,6042863247.863248,-54.05579376220703
277,6042891737.891738,-53.58021545410156
278,6042920227.920228,-53.511680603027344
279,6042948717.948718,-53.88099670410156
280,6042977207.977208,-53.98539733886719
281,6043005698.005698,-54.40556335449219
282,6043034188.034188,-54.48571014404297
283,6043062678.062678,-53.962554931640625
284,6043091168.091168,-53.49237823486328
285,6043119658.119658,-53.458770751953125
286,6043148148.148149,-53.81903839111328
287,6043176638.176639,-54.17259979248047
288,6043205128.205129,-54.64561462402344
289,6043233618.233618,-54.569305419921875
290,6043262108.262108,-54.30926513671875
291,6043290598.290598,-53.908172607421875
292,6043319088.319088,-53.961891174316406
293,6043347578.347578,-53.99375915527344
294,6043376068.376068,-54.236167907714844
295,6043404558.404558,-54.41364288330078
296,6043433048.433048,-54.72319793701172
297,6043461538.461538,-54.26189422607422
298,6043490028.490028,-53.844757080078125
299,6043518518.518518,-54.09447479248047
300,6043547008.5470085,-54.426307678222656
301,6043575498.575499,-54.45562744140625
302,6043603988.603989,-54.64082336425781
303,6043632478.632479,-54.59632873535156
304,6043660968.660969,-54.22245788574219
305,6043689458.689459,-53.905426025390625
306,6043717948.717949,-53.77813720703125
307,6043746438.746439,-53.95082092285156
308,6043774928.774929,-53.738922119140625
309,6043803418.803419,-54.56012725830078
310,6043831908.831909,-54.768280029296875
311,6043860398.860399,-54.32051086425781
312,6043888888.888889,-53.79364776611328
313,6043917378.917379,-53.829933166503906
314,6043945868.9458685,-54.05290222167969
315,6043974358.974359,-54.256256103515625
316,6044002849.002849,-54.341949462890625
317,6044031339.031339,-54.380210876464844
318,6044059829.059829,-53.885101318359375
319,6044088319.088319,-53.3929443359375
320,6044116809.116809,-53.45643615722656
321,6044145299.145299,-53.752525329589844
322,6044173789.173789,-53.63768768310547
323,6044202279.202279,-54.38726043701172
324,6044230769.230769,-54.42362976074219
325,6044259259.259259,-53.914581298828125
326,6044287749.287749,-53.32965087890625
327,6044316239.316239,-53.335174560546875
328,6044344729.344729,-53.706626892089844
329,6044373219.3732195,-54.37159729003906
330,6044401709.40171,-54.25030517578125
331,6044430199.4302,-54.47019958496094
332,6044458689.45869,-54.158546447753906
333,6044487179.48718,-53.71160888671875
334,6044515669.51567,-53.73571014404297
335,6044544159.54416,-54.028526306152344
336,6044572649.57265,-54.035743713378906
337,6044601139.60114,-54.82440948486328
338,6044629629.62963,-54.83043670654297
339,6044658119.658119,-54.529335021972656
340,6044686609.686609,-54.19081115722656
341,6044715099.715099,-54.05036163330078
342,6044743589.743589,-53.998634338378906
343,6044772079.772079,-53.909812927246094
344,6044800569.80057,-54.62194061279297
345,6044829059.82906,-54.53181457519531
346,6044857549.85755,-54.49128723144531
347,6044886039.88604,-54.15690612792969
348,6044914529.91453,-53.87071228027344
349,6044943019.94302,-53.893035888671875
350,6044971509.97151,-53.954673767089844
351,6045000000.0,-54.76984405517578
