index,frequency_Hz,trace_corrected_dBm
226,6041438746.438746,-52.68352508544922
227,6041467236.4672365,-52.34812927246094
228,6041495726.495727,-52.20549774169922
229,6041524216.524217,-52.32110595703125
230,6041552706.552707,-52.57244110107422
231,6041581196.581197,-52.52947235107422
232,6041609686.609687,-52.96134948730469
233,6041638176.638177,-52.849891662597656
234,6041666666.666667,-52.326988220214844
235,6041695156.695157,-52.02458190917969
236,6041723646.723647,-52.108299255371094
237,6041752136.752137,-52.285499572753906
238,6041780626.780627,-52.44036102294922
239,6041809116.809116,-53.019493103027344
240,6041837606.837606,-53.09873962402344
241,6041866096.8660965,-53.02906036376953
242,6041894586.894587,-52.814659118652344
243,6041923076.923077,-52.589454650878906
244,6041951566.951567,-52.532066345214844
245,6041980056.980057,-52.8314208984375
246,6042008547.008547,-53.6966552734375
247,6042037037.037037,-53.59822082519531
248,6042065527.065527,-52.895668029785156
249,6042094017.094017,-52.74433898925781
250,6042122507.122507,-52.85778045654297
251,6042150997.150997,-53.228515625
252,6042179487.179487,-53.28855895996094
253,6042207977.207977,-53.80815124511719
254,6042236467.236467,-53.67426300048828
255,6042264957.264957,-53.311683654785156
256,6042293447.2934475,-52.93828582763672
257,6042321937.321938,-52.71800994873047
258,6042350427.350428,-53.24854278564453
259,6042378917.378918,-53.27308654785156
260,6042407407.407408,-53.44566345214844
261,6042435897.435898,-53.62367248535156
262,6042464387.464388,-53.1943359375
263,6042492877.492878,-52.93101501464844
264,6042521367.521367,-52.885459899902344
265,6042549857.549857,-52.763465881347656
266,6042578347.578347,-52.78820037841797
267,6042606837.606837,-53.54954528808594
268,6042635327.635327,-53.56224060058594
269,6042663817.663817,-53.100242614746094
270,6042692307.692307,-52.750205993652344
271,6042720797.720798,-53.044334411621094
272,6042749287.749288,-53.18950653076172
273,6042777777.777778,-53.10914611816406
274,6042806267.806268,-53.72815704345703
275,6042834757.834758,-53.59681701660156
276,6042863247.863248,-52.93425750732422
277,6042891737.891738,-52.63140869140625
278,6042920227.920228,-52.829833984375
279,6042948717.948718,-53.157958984375
280,6042977207.977208,-53.26568603515625
281,6043005698.005698,-54.413063049316406
282,6043034188.034188,-54.4674072265625
283,6043062678.062678,-53.97564697265625
284,6043091168.091168,-53.361045837402344
285,6043119658.119658,-53.35169982910156
286,6043148148.148149,-53.587913513183594
287,6043176638.176639,-53.768341064453125
288,6043205128.205129,-54.30381774902344
289,6043233618.233618,-54.260093688964844
290,6043262108.262108,-54.028282165527344
291,6043290598.290598,-53.63713836669922
292,6043319088.319088,-53.338104248046875
293,6043347578.347578,-53.34452819824219
294,6043376068.376068,-53.50738525390625
295,6043404558.404558,-54.05487060546875
296,6043433048.433048,-54.226295471191406
297,6043461538.461538,-53.77146911621094
298,6043490028.490028,-53.57337188720703
299,6043518518.518518,-53.60266876220703
300,6043547008.5470085,-53.6220703125
301,6043575498.575499,-53.784576416015625
302,6043603988.603989,-54.181007385253906
303,6043632478.632479,-54.10606384277344
304,6043660968.660969,-53.81336975097656
305,6043689458.689459,-53.481651306152344
306,6043717948.717949,-53.160545349121094
307,6043746438.746439,-53.20331573486328
308,6043774928.774929,-53.27368927001953
309,6043803418.803419,-53.747413635253906
310,6043831908.831909,-54.079078674316406
311,6043860398.860399,-53.621070861816406
312,6043888888.888889,-53.14820098876953
313,6043917378.917379,-53.05250549316406
314,6043945868.9458685,-52.922508239746094
315,6043974358.974359,-53.06055450439453
316,6044002849.002849,-54.38160705566406
317,6044031339.031339,-54.481727600097656
318,6044059829.059829,-54.02307891845703
319,6044088319.088319,-53.522254943847656
320,6044116809.116809,-53.52259826660156
321,6044145299.145299,-53.28069305419922
322,6044173789.173789,-53.5474853515625
323,6044202279.202279,-54.436866760253906
324,6044230769.230769,-54.44963836669922
325,6044259259.259259,-54.10218811035156
326,6044287749.287749,-53.75669860839844
327,6044316239.316239,-53.957481384277344
328,6044344729.344729,-54.048500061035156
329,6044373219.3732195,-53.907676696777344
330,6044401709.40171,-54.39720916748047
331,6044430199.4302,-54.72345733642578
332,6044458689.45869,-54.23371887207031
333,6044487179.48718,-53.86505889892578
334,6044515669.51567,-53.774681091308594
335,6044544159.54416,-54.01332092285156
336,6044572649.57265,-54.218101501464844
337,6044601139.60114,-54.02876281738281
338,6044629629.62963,-54.34532928466797
339,6044658119.658119,-54.132598876953125
340,6044686609.686609,-53.711822509765625
341,6044715099.715099,-53.81642150878906
342,6044743589.743589,-54.02794647216797
343,6044772079.772079,-53.95948791503906
344,6044800569.80057,-54.15418243408203
345,6044829059.82906,-54.410369873046875
346,6044857549.85755,-54.16792297363281
347,6044886039.88604,-53.87824249267578
348,6044914529.91453,-53.678367614746094
349,6044943019.94302,-53.732757568359375
350,6044971509.97151,-53.874176025390625
351,6045000000.0,-54.05792999267578
