index,frequency_Hz,trace_corrected_dBm
201,6040726495.726496,-46.23107147216797
202,6040754985.754986,-47.148841857910156
203,6040783475.783476,-48.142913818359375
204,6040811965.811966,-48.976043701171875
205,6040840455.840456,-49.209556579589844
206,6040868945.868946,-49.09576416015625
207,6040897435.897436,-49.125083923339844
208,6040925925.925926,-49.64851379394531
209,6040954415.954416,-50.280242919921875
210,6040982905.982906,-50.49287414550781
211,6041011396.011396,-51.116539001464844
212,6041039886.039886,-51.032798767089844
213,6041068376.068377,-50.635101318359375
214,6041096866.096866,-50.52885437011719
215,6041125356.125356,-50.538604736328125
216,6041153846.153846,-51.091331481933594
217,6041182336.182336,-51.814002990722656
218,6041210826.210826,-52.009742736816406
219,6041239316.239316,-51.89075469970703
220,6041267806.267806,-51.57659149169922
221,6041296296.296296,-51.27732849121094
222,6041324786.324786,-51.558326721191406
223,6041353276.353276,-51.73371887207031
224,6041381766.381766,-51.93647766113281
225,6041410256.410256,-52.885536193847656
226,6041438746.438746,-53.03528594970703
227,6041467236.4672365,-52.79217529296875
228,6041495726.495727,-52.76378631591797
229,6041524216.524217,-52.69075012207031
230,6041552706.552707,-52.75938415527344
231,6041581196.581197,-52.745574951171875
232,6041609686.609687,-52.76673126220703
233,6041638176.638177,-52.82665252685547
234,6041666666.666667,-52.60321044921875
235,6041695156.695157,-52.387847900390625
236,6041723646.723647,-52.33989715576172
237,6041752136.752137,-52.561767578125
238,6041780626.780627,-52.57978820800781
239,6041809116.809116,-53.108192443847656
240,6041837606.837606,-53.401283264160156
241,6041866096.8660965,-52.95454406738281
242,6041894586.894587,-52.56414794921875
243,6041923076.923077,-52.418296813964844
244,6041951566.951567,-52.55937957763672
245,6041980056.980057,-52.82018280029297
246,6042008547.008547,-53.574546813964844
247,6042037037.037037,-53.59544372558594
248,6042065527.065527,-53.00816345214844
249,6042094017.094017,-52.469017028808594
250,6042122507.122507,-52.42108917236328
251,6042150997.150997,-52.76493835449219
252,6042179487.179487,-53.00758361816406
253,6042207977.207977,-53.83155822753906
254,6042236467.236467,-53.785430908203125
255,6042264957.264957,-53.465110778808594
256,6042293447.2934475,-53.221092224121094
257,6042321937.321938,-53.08747100830078
258,6042350427.350428,-53.06842041015625
259,6042378917.378918,-53.18115234375
260,6042407407.407408,-53.60044860839844
261,6042435897.435898,-53.62567138671875
262,6042464387.464388,-53.103302001953125
263,6042492877.492878,-52.8934326171875
264,6042521367.521367,-53.06719970703125
265,6042549857.549857,-53.302825927734375
266,6042578347.578347,-53.44706726074219
267,6042606837.606837,-53.39198303222656
268,6042635327.635327,-53.309722900390625
269,6042663817.663817,-53.07569885253906
270,6042692307.692307,-52.98485565185547
271,6042720797.720798,-53.21852111816406
272,6042749287.749288,-53.28546905517578
273,6042777777.777778,-53.4324951171875
274,6042806267.806268,-53.85308837890625
275,6042834757.834758,-53.868988037109375
276,6042863247.863248,-53.255279541015625
277,6042891737.891738,-52.905128479003906
278,6042920227.920228,-52.872276306152344
279,6042948717.948718,-53.25902557373047
280,6042977207.977208,-53.59881591796875
281,6043005698.005698,-53.78673553466797
282,6043034188.034188,-53.55717468261719
283,6043062678.062678,-53.02318572998047
284,6043091168.091168,-52.88561248779297
285,6043119658.119658,-52.89317321777344
286,6043148148.148149,-53.03691101074219
287,6043176638.176639,-53.29339599609375
288,6043205128.205129,-54.202789306640625
289,6043233618.233618,-54.38177490234375
290,6043262108.262108,-54.239173889160156
291,6043290598.290598,-53.414642333984375
292,6043319088.319088,-53.11687469482422
293,6043347578.347578,-53.371726989746094
294,6043376068.376068,-53.865333557128906
295,6043404558.404558,-54.18598937988281
296,6043433048.433048,-54.189109802246094
297,6043461538.461538,-53.85237121582031
298,6043490028.490028,-53.637901306152344
299,6043518518.518518,-53.49639892578125
300,6043547008.5470085,-53.557838439941406
301,6043575498.575499,-53.767906188964844
302,6043603988.603989,-54.133399963378906
303,6043632478.632479,-54.37884521484375
304,6043660968.660969,-54.04576873779297
305,6043689458.689459,-53.49604034423828
306,6043717948.717949,-53.434478759765625
307,6043746438.746439,-53.496376037597656
308,6043774928.774929,-53.49601745605469
309,6043803418.803419,-54.30987548828125
310,6043831908.831909,-54.23633575439453
311,6043860398.860399,-53.88362121582031
312,6043888888.888889,-53.40855407714844
313,6043917378.917379,-53.13911437988281
314,6043945868.9458685,-53.40283966064453
315,6043974358.974359,-53.703399658203125
316,6044002849.002849,-54.29667663574219
317,6044031339.031339,-54.54069519042969
318,6044059829.059829,-54.11967468261719
319,6044088319.088319,-53.65441131591797
320,6044116809.116809,-53.84123229980469
321,6044145299.145299,-53.88037109375
322,6044173789.173789,-53.93949890136719
323,6044202279.202279,-54.448204040527344
324,6044230769.230769,-54.178199768066406
325,6044259259.259259,-53.680694580078125
326,6044287749.287749,-53.38679504394531
327,6044316239.316239,-53.25947570800781
328,6044344729.344729,-53.27294921875
329,6044373219.3732195,-53.23194122314453
330,6044401709.40171,-54.57221984863281
331,6044430199.4302,-54.77135467529297
332,6044458689.45869,-54.276268005371094
333,6044487179.48718,-53.745872497558594
334,6044515669.51567,-53.50816345214844
335,6044544159.54416,-53.70689392089844
336,6044572649.57265,-53.7552490234375
337,6044601139.60114,-54.67981719970703
338,6044629629.62963,-54.71784210205078
339,6044658119.658119,-54.45629119873047
340,6044686609.686609,-53.83094787597656
341,6044715099.715099,-53.618377685546875
342,6044743589.743589,-53.76580810546875
343,6044772079.772079,-54.018280029296875
344,6044800569.80057,-54.408851623535156
345,6044829059.82906,-54.23402404785156
346,6044857549.85755,-53.970054626464844
347,6044886039.88604,-53.85585021972656
348,6044914529.91453,-53.68695831298828
349,6044943019.94302,-53.880088806152344
350,6044971509.97151,-54.15888214111328
351,6045000000.0,-54.473541259765625
