index,frequency_Hz,trace_corrected_dBm
138,6038931623.931623,-49.706138610839844
139,6038960113.960114,-50.0963134765625
140,6038988603.988604,-50.323326110839844
141,6039017094.017094,-51.281715393066406
142,6039045584.045584,-51.05995178222656
143,6039074074.074074,-50.166282653808594
144,6039102564.102564,-49.149253845214844
145,6039131054.131054,-48.70478820800781
146,6039159544.159544,-48.5494384765625
147,6039188034.188034,-48.495880126953125
148,6039216524.216524,-48.48585510253906
149,6039245014.245014,-47.76573181152344
150,6039273504.273504,-46.48738098144531
151,6039301994.301994,-45.49110412597656
152,6039330484.330484,-44.598854064941406
153,6039358974.358974,-44.14783477783203
154,6039387464.387465,-43.80058670043945
155,6039415954.415955,-43.21261215209961
156,6039444444.444445,-42.454193115234375
157,6039472934.472935,-40.893516540527344
158,6039501424.501425,-39.201934814453125
159,6039529914.529915,-37.9898796081543
160,6039558404.558405,-36.502044677734375
161,6039586894.586895,-35.55448913574219
162,6039615384.615385,-32.75916290283203
163,6039643874.643874,-32.35593795776367
164,6039672364.672364,-31.632240295410156
165,6039700854.700854,-30.504779815673828
166,6039729344.729344,-29.292816162109375
167,6039757834.757834,-28.84359359741211
168,6039786324.7863245,-28.88492202758789
169,6039814814.814815,-29.553863525390625
170,6039843304.843305,-29.1292724609375
171,6039871794.871795,-22.04611587524414
172,6039900284.900285,-1.5183029174804688
173,6039928774.928775,8.87085247039795
174,6039957264.957265,13.930624008178711
175,6039985754.985755,15.890122890472412
176,6040014245.014245,15.663504600524902
177,6040042735.042735,13.939043998718262
178,6040071225.071225,9.947589874267578
179,6040099715.099715,1.3800106048583984
180,6040128205.128205,-15.924049377441406
181,6040156695.156695,-28.67221450805664
182,6040185185.185185,-28.738590240478516
183,6040213675.2136755,-29.306930541992188
184,6040242165.242166,-29.0389404296875
185,6040270655.270656,-28.96484375
186,6040299145.299146,-29.708602905273438
187,6040327635.327636,-31.25521469116211
188,6040356125.356126,-33.30027389526367
189,6040384615.384615,-35.04450607299805
190,6040413105.413105,-37.68656539916992
191,6040441595.441595,-38.314571380615234
192,6040470085.470085,-38.401737213134766
193,6040498575.498575,-39.204097747802734
194,6040527065.527065,-40.37263107299805
195,6040555555.555555,-41.82530212402344
196,6040584045.584045,-42.79072570800781
197,6040612535.612535,-44.42169189453125
198,6040641025.641026,-44.669647216796875
199,6040669515.669516,-44.767059326171875
200,6040698005.698006,-45.27018737792969
201,6040726495.726496,-46.29863739013672
202,6040754985.754986,-46.987152099609375
203,6040783475.783476,-47.567039489746094
204,6040811965.811966,-48.75176239013672
205,6040840455.840456,-49.04115295410156
206,6040868945.868946,-48.83502960205078
207,6040897435.897436,-48.726646423339844
208,6040925925.925926,-49.113243103027344
209,6040954415.954416,-49.664451599121094
210,6040982905.982906,-50.32304382324219
211,6041011396.011396,-51.3343505859375
212,6041039886.039886,-51.2933349609375
213,6041068376.068377,-50.92131805419922
214,6041096866.096866,-50.602020263671875
215,6041125356.125356,-50.73545837402344
216,6041153846.153846,-51.085914611816406
217,6041182336.182336,-51.33009338378906
218,6041210826.210826,-52.43718719482422
219,6041239316.239316,-52.430023193359375
220,6041267806.267806,-52.02876281738281
221,6041296296.296296,-51.798728942871094
222,6041324786.324786,-51.69501495361328
223,6041353276.353276,-51.82867431640625
224,6041381766.381766,-52.03007507324219
225,6041410256.410256,-53.06629943847656
226,6041438746.438746,-52.84214782714844
227,6041467236.4672365,-52.383384704589844
228,6041495726.495727,-51.966087341308594
229,6041524216.524217,-51.96198272705078
230,6041552706.552707,-52.310874938964844
231,6041581196.581197,-52.64668273925781
232,6041609686.609687,-52.675926208496094
233,6041638176.638177,-52.84492492675781
234,6041666666.666667,-52.671417236328125
235,6041695156.695157,-52.26344299316406
236,6041723646.723647,-51.96183776855469
237,6041752136.752137,-52.205474853515625
238,6041780626.780627,-52.29071807861328
239,6041809116.809116,-53.429954528808594
240,6041837606.837606,-53.500709533691406
241,6041866096.8660965,-52.87348175048828
242,6041894586.894587,-52.46142578125
243,6041923076.923077,-52.30077362060547
244,6041951566.951567,-52.66661071777344
245,6041980056.980057,-52.911094665527344
246,6042008547.008547,-53.58226776123047
247,6042037037.037037,-53.40936279296875
248,6042065527.065527,-52.97834014892578
249,6042094017.094017,-52.64270782470703
250,6042122507.122507,-52.772911071777344
251,6042150997.150997,-52.87969970703125
252,6042179487.179487,-53.07676696777344
253,6042207977.207977,-53.89398956298828
254,6042236467.236467,-53.881874084472656
255,6042264957.264957,-53.45240783691406
256,6042293447.2934475,-53.16694641113281
257,6042321937.321938,-53.01026916503906
258,6042350427.350428,-53.049171447753906
259,6042378917.378918,-53.124839782714844
260,6042407407.407408,-53.63068389892578
261,6042435897.435898,-53.57782745361328
262,6042464387.464388,-53.27826690673828
263,6042492877.492878,-53.179962158203125
264,6042521367.521367,-53.41149139404297
265,6042549857.549857,-53.374298095703125
266,6042578347.578347,-53.34748840332031
267,6042606837.606837,-53.82496643066406
268,6042635327.635327,-53.843406677246094
269,6042663817.663817,-53.30412292480469
270,6042692307.692307,-52.87323760986328
271,6042720797.720798,-52.68425750732422
272,6042749287.749288,-52.86546325683594
273,6042777777.777778,-53.182861328125
274,6042806267.806268,-53.82379150390625
275,6042834757.834758,-53.744850158691406
276,6042863247.863248,-53.66637420654297
277,6042891737.891738,-53.460975646972656
278,6042920227.920228,-53.358489990234375
279,6042948717.948718,-53.202880859375
280,6042977207.977208,-53.2115478515625
281,6043005698.005698,-53.78569030761719
282,6043034188.034188,-53.82096862792969
283,6043062678.062678,-53.413551330566406
284,6043091168.091168,-53.06459045410156
285,6043119658.119658,-53.21381378173828
286,6043148148.148149,-53.52851104736328
287,6043176638.176639,-53.64476013183594
288,6043205128.205129,-53.434181213378906
289,6043233618.233618,-53.74916076660156
290,6043262108.262108,-53.58941650390625
291,6043290598.290598,-53.13587188720703
292,6043319088.319088,-52.91179656982422
293,6043347578.347578,-53.07013702392578
294,6043376068.376068,-53.332366943359375
295,6043404558.404558,-53.9652099609375
296,6043433048.433048,-54.17442321777344
297,6043461538.461538,-54.040771484375
298,6043490028.490028,-53.56764221191406
299,6043518518.518518,-53.57218933105469
300,6043547008.5470085,-53.799407958984375
301,6043575498.575499,-53.74446105957031
302,6043603988.603989,-54.015602111816406
303,6043632478.632479,-53.956825256347656
304,6043660968.660969,-53.42279052734375
305,6043689458.689459,-53.407447814941406
306,6043717948.717949,-53.73462677001953
307,6043746438.746439,-53.57041931152344
308,6043774928.774929,-53.68872833251953
309,6043803418.803419,-54.23351287841797
310,6043831908.831909,-54.178306579589844
311,6043860398.860399,-53.75727844238281
312,6043888888.888889,-53.446388244628906
313,6043917378.917379,-53.59925079345703
314,6043945868.9458685,-53.841773986816406
315,6043974358.974359,-53.80949401855469
316,6044002849.002849,-54.21729278564453
317,6044031339.031339,-54.211097717285156
318,6044059829.059829,-53.78773498535156
319,6044088319.088319,-53.70326232910156
320,6044116809.116809,-53.46495056152344
321,6044145299.145299,-53.608604431152344
322,6044173789.173789,-53.73168182373047
323,6044202279.202279,-54.40129089355469
324,6044230769.230769,-54.589019775390625
325,6044259259.259259,-54.15068054199219
326,6044287749.287749,-53.63549041748047
327,6044316239.316239,-53.36820983886719
328,6044344729.344729,-53.399925231933594
329,6044373219.3732195,-53.84703063964844
330,6044401709.40171,-54.282142639160156
331,6044430199.4302,-54.41911315917969
332,6044458689.45869,-54.071136474609375
333,6044487179.48718,-53.630348205566406
334,6044515669.51567,-53.653167724609375
335,6044544159.54416,-53.79065704345703
336,6044572649.57265,-53.986488342285156
337,6044601139.60114,-54.94964599609375
338,6044629629.62963,-54.88606262207031
339,6044658119.658119,-54.16786193847656
340,6044686609.686609,-53.48320770263672
341,6044715099.715099,-53.62981414794922
342,6044743589.743589,-53.63422393798828
343,6044772079.772079,-53.63172149658203
344,6044800569.80057,-54.45636749267578
345,6044829059.82906,-54.501708984375
346,6044857549.85755,-53.95287322998047
347,6044886039.88604,-53.73542785644531
348,6044914529.91453,-53.55384063720703
349,6044943019.94302,-53.82354736328125
350,6044971509.97151,-53.81266784667969
351,6045000000.0,-54.46209716796875
