index,frequency_Hz,trace_corrected_dBm
73,6037079772.079772,-54.179603576660156
74,6037108262.108262,-53.707977294921875
75,6037136752.136752,-53.70384979248047
76,6037165242.165242,-54.154296875
77,6037193732.193732,-54.47138977050781
78,6037222222.222222,-54.32481384277344
79,6037250712.250712,-54.544578552246094
80,6037279202.279202,-54.038902282714844
81,6037307692.307693,-53.683738708496094
82,6037336182.336183,-53.78105926513672
83,6037364672.364673,-54.09556579589844
84,6037393162.393163,-54.09541320800781
85,6037421652.421653,-54.769920349121094
86,6037450142.450143,-54.697547912597656
87,6037478632.478633,-54.17417907714844
88,6037507122.507122,-53.64228057861328
89,6037535612.535612,-53.552223205566406
90,6037564102.564102,-53.840431213378906
91,6037592592.592592,-53.852745056152344
92,6037621082.621082,-54.486045837402344
93,6037649572.649572,-54.5277099609375
94,6037678062.678062,-54.099609375
95,6037706552.7065525,-53.451446533203125
96,6037735042.735043,-53.24433135986328
97,6037763532.763533,-53.488319396972656
98,6037792022.792023,-53.70445251464844
99,6037820512.820513,-54.157676696777344
100,6037849002.849003,-54.386390686035156
101,6037877492.877493,-54.14191436767578
102,6037905982.905983,-53.738548278808594
103,6037934472.934473,-53.565635681152344
104,6037962962.962963,-53.536659240722656
105,6037991452.991453,-53.587188720703125
106,6038019943.019943,-54.03251647949219
107,6038048433.048433,-54.13604736328125
108,6038076923.076923,-53.765342712402344
109,6038105413.105413,-53.644081115722656
110,6038133903.1339035,-53.90519714355469
111,6038162393.162394,-53.960853576660156
112,6038190883.190884,-54.032981872558594
113,6038219373.219373,-54.63067626953125
114,6038247863.247863,-54.572021484375
115,6038276353.276353,-54.123870849609375
116,6038304843.304843,-53.58623504638672
117,6038333333.333333,-53.828712463378906
118,6038361823.361823,-54.152183532714844
119,6038390313.390313,-54.19818115234375
120,6038418803.418803,-54.59288787841797
121,6038447293.447293,-54.793724060058594
122,6038475783.475783,-54.1328125
123,6038504273.504273,-53.6956787109375
124,6038532763.5327635,-53.550254821777344
125,6038561253.561254,-53.620330810546875
126,6038589743.589744,-53.73657989501953
127,6038618233.618234,-54.164459228515625
128,6038646723.646724,-54.151206970214844
129,6038675213.675214,-53.758270263671875
130,6038703703.703704,-53.306495666503906
131,6038732193.732194,-53.176185607910156
132,6038760683.760684,-53.23450469970703
133,6038789173.789174,-53.56999969482422
134,6038817663.817664,-54.28315734863281
135,6038846153.846154,-54.425758361816406
136,6038874643.874644,-53.83442687988281
137,6038903133.903134,-53.5457763671875
138,6038931623.931623,-53.34649658203125
139,6038960113.960114,-53.46641540527344
140,6038988603.988604,-53.56243896484375
141,6039017094.017094,-53.912872314453125
142,6039045584.045584,-54.399620056152344
143,6039074074.074074,-53.98298645019531
144,6039102564.102564,-53.46991729736328
145,6039131054.131054,-53.34734344482422
146,6039159544.159544,-53.20062255859375
147,6039188034.188034,-53.16266632080078
148,6039216524.216524,-53.274635314941406
149,6039245014.245014,-52.98091125488281
150,6039273504.273504,-52.044403076171875
151,6039301994.301994,-51.200645446777344
152,6039330484.330484,-50.286827087402344
153,6039358974.358974,-49.63080596923828
154,6039387464.387465,-49.412689208984375
155,6039415954.415955,-50.32384490966797
156,6039444444.444445,-49.713356018066406
157,6039472934.472935,-48.899574279785156
158,6039501424.501425,-48.028900146484375
159,6039529914.529915,-47.29530334472656
160,6039558404.558405,-46.00067901611328
161,6039586894.586895,-45.15266418457031
162,6039615384.615385,-44.037322998046875
163,6039643874.643874,-43.327877044677734
164,6039672364.672364,-42.65235137939453
165,6039700854.700854,-41.029335021972656
166,6039729344.729344,-40.08241271972656
167,6039757834.757834,-39.4111442565918
168,6039786324.7863245,-39.469791412353516
169,6039814814.814815,-39.87090301513672
170,6039843304.843305,-39.542015075683594
171,6039871794.871795,-33.09475326538086
172,6039900284.900285,-12.518852233886719
173,6039928774.928775,-2.129232406616211
174,6039957264.957265,2.9302635192871094
175,6039985754.985755,4.889504432678223
176,6040014245.014245,4.671207427978516
177,6040042735.042735,2.9466686248779297
178,6040071225.071225,-1.0448989868164062
179,6040099715.099715,-9.61236572265625
180,6040128205.128205,-26.891250610351562
181,6040156695.156695,-39.803348541259766
182,6040185185.185185,-40.091426849365234
183,6040213675.2136755,-40.37009811401367
184,6040242165.242166,-40.3984375
185,6040270655.270656,-40.18813705444336
186,6040299145.299146,-40.82047653198242
187,6040327635.327636,-42.19457244873047
188,6040356125.356126,-43.98435592651367
189,6040384615.384615,-45.72199249267578
190,6040413105.413105,-47.44414520263672
191,6040441595.441595,-47.808082580566406
192,6040470085.470085,-47.636314392089844
193,6040498575.498575,-48.057411193847656
194,6040527065.527065,-48.42981719970703
195,6040555555.555555,-48.889923095703125
196,6040584045.584045,-49.66766357421875
197,6040612535.612535,-49.9652099609375
198,6040641025.641026,-50.20685577392578
199,6040669515.669516,-50.41272735595703
200,6040698005.698006,-51.02655792236328
201,6040726495.726496,-51.70390319824219
202,6040754985.754986,-52.1337890625
203,6040783475.783476,-52.80530548095703
204,6040811965.811966,-53.25343322753906
205,6040840455.840456,-53.870025634765625
206,6040868945.868946,-53.505287170410156
207,6040897435.897436,-53.12464904785156
208,6040925925.925926,-53.188812255859375
209,6040954415.954416,-53.606536865234375
210,6040982905.982906,-53.66815185546875
211,6041011396.011396,-54.1036376953125
212,6041039886.039886,-54.17732238769531
213,6041068376.068377,-53.671142578125
214,6041096866.096866,-53.28511047363281
215,6041125356.125356,-53.517669677734375
216,6041153846.153846,-53.677696228027344
217,6041182336.182336,-53.74256134033203
218,6041210826.210826,-54.221595764160156
219,6041239316.239316,-54.353538513183594
220,6041267806.267806,-53.932640075683594
221,6041296296.296296,-53.54228210449219
222,6041324786.324786,-53.33769989013672
223,6041353276.353276,-53.24755859375
224,6041381766.381766,-53.473915100097656
225,6041410256.410256,-54.303924560546875
226,6041438746.438746,-54.4599609375
227,6041467236.4672365,-53.90801239013672
228,6041495726.495727,-53.564842224121094
229,6041524216.524217,-53.745086669921875
230,6041552706.552707,-53.65837860107422
231,6041581196.581197,-53.398956298828125
232,6041609686.609687,-54.42359924316406
233,6041638176.638177,-54.51603698730469
234,6041666666.666667,-53.99922180175781
235,6041695156.695157,-53.416221618652344
236,6041723646.723647,-53.31354522705078
237,6041752136.752137,-53.41259002685547
238,6041780626.780627,-53.54933166503906
239,6041809116.809116,-54.30418395996094
240,6041837606.837606,-54.30470275878906
241,6041866096.8660965,-53.84577178955078
242,6041894586.894587,-53.36688232421875
243,6041923076.923077,-53.39403533935547
244,6041951566.951567,-53.63475036621094
245,6041980056.980057,-53.605064392089844
246,6042008547.008547,-54.112083435058594
247,6042037037.037037,-54.41161346435547
248,6042065527.065527,-54.06947326660156
249,6042094017.094017,-53.95423889160156
250,6042122507.122507,-53.77489471435547
251,6042150997.150997,-53.74786376953125
252,6042179487.179487,-53.65831756591797
253,6042207977.207977,-54.525901794433594
254,6042236467.236467,-54.517860412597656
255,6042264957.264957,-54.07615661621094
256,6042293447.2934475,-53.61329650878906
257,6042321937.321938,-53.664894104003906
258,6042350427.350428,-53.870513916015625
259,6042378917.378918,-54.028892517089844
260,6042407407.407408,-54.58760070800781
261,6042435897.435898,-54.59967803955078
262,6042464387.464388,-54.05638885498047
263,6042492877.492878,-53.598602294921875
264,6042521367.521367,-53.72589111328125
265,6042549857.549857,-54.005470275878906
266,6042578347.578347,-54.107826232910156
267,6042606837.606837,-54.027076721191406
268,6042635327.635327,-54.141693115234375
269,6042663817.663817,-53.9515380859375
270,6042692307.692307,-53.94775390625
271,6042720797.720798,-53.71794891357422
272,6042749287.749288,-53.74456787109375
273,6042777777.777778,-53.71106719970703
274,6042806267.806268,-54.45526123046875
275,6042834757.834758,-54.65086364746094
276,6042863247.863248,-54.222442626953125
277,6042891737.891738,-53.76771545410156
278,6042920227.920228,-53.69068145751953
279,6042948717.948718,-53.733734130859375
280,6042977207.977208,-53.82275390625
281,6043005698.005698,-54.53490447998047
282,6043034188.034188,-54.63286590576172
283,6043062678.062678,-54.341033935546875
284,6043091168.091168,-53.816856384277344
285,6043119658.119658,-53.460174560546875
286,6043148148.148149,-53.706451416015625
287,6043176638.176639,-53.961997985839844
288,6043205128.205129,-53.86792755126953
289,6043233618.233618,-54.009376525878906
290,6043262108.262108,-53.780494689941406
291,6043290598.290598,-53.65660858154297
292,6043319088.319088,-53.540809631347656
293,6043347578.347578,-53.65898132324219
294,6043376068.376068,-53.65581512451172
295,6043404558.404558,-54.82306671142578
296,6043433048.433048,-54.925819396972656
297,6043461538.461538,-54.41973876953125
298,6043490028.490028,-53.861175537109375
299,6043518518.518518,-53.675445556640625
300,6043547008.5470085,-53.73683166503906
301,6043575498.575499,-53.78863525390625
302,6043603988.603989,-54.41241455078125
303,6043632478.632479,-54.842742919921875
304,6043660968.660969,-54.498146057128906
305,6043689458.689459,-54.211387634277344
306,6043717948.717949,-54.17249298095703
307,6043746438.746439,-54.142051696777344
308,6043774928.774929,-54.17401885986328
309,6043803418.803419,-54.73045349121094
310,6043831908.831909,-54.88246154785156
311,6043860398.860399,-54.34013366699219
312,6043888888.888889,-53.79645538330078
313,6043917378.917379,-53.587257385253906
314,6043945868.9458685,-53.840965270996094
315,6043974358.974359,-54.146934509277344
316,6044002849.002849,-54.56040954589844
317,6044031339.031339,-54.65508270263672
318,6044059829.059829,-54.29296875
319,6044088319.088319,-53.76348876953125
320,6044116809.116809,-53.564552307128906
321,6044145299.145299,-53.595848083496094
322,6044173789.173789,-53.65101623535156
323,6044202279.202279,-54.246185302734375
324,6044230769.230769,-54.42987823486328
325,6044259259.259259,-54.21379852294922
326,6044287749.287749,-54.06645965576172
327,6044316239.316239,-53.89659881591797
328,6044344729.344729,-53.82061004638672
329,6044373219.3732195,-53.97856140136719
330,6044401709.40171,-54.432228088378906
331,6044430199.4302,-54.61865997314453
332,6044458689.45869,-54.138397216796875
333,6044487179.48718,-53.746131896972656
334,6044515669.51567,-53.53959655761719
335,6044544159.54416,-53.611114501953125
336,6044572649.57265,-53.920631408691406
337,6044601139.60114,-54.402198791503906
338,6044629629.62963,-54.413002014160156
339,6044658119.658119,-53.917640686035156
340,6044686609.686609,-53.67955017089844
341,6044715099.715099,-53.268096923828125
342,6044743589.743589,-53.54975128173828
343,6044772079.772079,-53.697608947753906
344,6044800569.80057,-54.462730407714844
345,6044829059.82906,-54.43297576904297
346,6044857549.85755,-53.812835693359375
347,6044886039.88604,-53.51033020019531
348,6044914529.91453,-53.550323486328125
349,6044943019.94302,-53.936363220214844
350,6044971509.97151,-53.973358154296875
351,6045000000.0,-54.50245666503906
