index,frequency_Hz,trace_corrected_dBm
183,6040213675.2136755,-29.031822204589844
184,6040242165.242166,-29.269935607910156
185,6040270655.270656,-29.17491912841797
186,6040299145.299146,-29.716392517089844
187,6040327635.327636,-31.100448608398438
188,6040356125.356126,-33.137020111083984
189,6040384615.384615,-34.98850631713867
190,6040413105.413105,-37.25098419189453
191,6040441595.441595,-37.726295471191406
192,6040470085.470085,-37.92424392700195
193,6040498575.498575,-38.649593353271484
194,6040527065.527065,-40.08198165893555
195,6040555555.555555,-41.51679611206055
196,6040584045.584045,-42.56682586669922
197,6040612535.612535,-44.61878967285156
198,6040641025.641026,-44.69231414794922
199,6040669515.669516,-44.79045104980469
200,6040698005.698006,-45.197471618652344
201,6040726495.726496,-46.035797119140625
202,6040754985.754986,-47.009239196777344
203,6040783475.783476,-47.716827392578125
204,6040811965.811966,-48.9453125
205,6040840455.840456,-48.84973907470703
206,6040868945.868946,-48.453155517578125
207,6040897435.897436,-48.319297790527344
208,6040925925.925926,-48.94059753417969
209,6040954415.954416,-49.73675537109375
210,6040982905.982906,-50.094398498535156
211,6041011396.011396,-50.95948028564453
212,6041039886.039886,-51.04578399658203
213,6041068376.068377,-50.697425842285156
214,6041096866.096866,-50.51652526855469
215,6041125356.125356,-50.70176696777344
216,6041153846.153846,-51.18312072753906
217,6041182336.182336,-51.695953369140625
218,6041210826.210826,-51.895545959472656
219,6041239316.239316,-51.870147705078125
220,6041267806.267806,-51.64036560058594
221,6041296296.296296,-51.329345703125
222,6041324786.324786,-51.50389862060547
223,6041353276.353276,-51.990997314453125
224,6041381766.381766,-52.431800842285156
225,6041410256.410256,-53.226524353027344
226,6041438746.438746,-53.06044006347656
227,6041467236.4672365,-52.239463806152344
228,6041495726.495727,-51.75804901123047
229,6041524216.524217,-51.76698303222656
230,6041552706.552707,-51.8668212890625
231,6041581196.581197,-52.405548095703125
232,6041609686.609687,-53.50566864013672
233,6041638176.638177,-53.25135803222656
234,6041666666.666667,-52.81768798828125
235,6041695156.695157,-52.34032440185547
236,6041723646.723647,-52.414794921875
237,6041752136.752137,-52.73198699951172
238,6041780626.780627,-52.74676513671875
239,6041809116.809116,-52.97473907470703
240,6041837606.837606,-53.041107177734375
241,6041866096.8660965,-52.681396484375
242,6041894586.894587,-52.29734802246094
243,6041923076.923077,-52.29502868652344
244,6041951566.951567,-52.38916015625
245,6041980056.980057,-52.62841796875
246,6042008547.008547,-53.611595153808594
247,6042037037.037037,-53.503623962402344
248,6042065527.065527,-53.097930908203125
249,6042094017.094017,-52.8360595703125
250,6042122507.122507,-52.76667785644531
251,6042150997.150997,-52.758506774902344
252,6042179487.179487,-52.82771301269531
253,6042207977.207977,-53.35821533203125
254,6042236467.236467,-53.504981994628906
255,6042264957.264957,-53.103004455566406
256,6042293447.2934475,-52.496681213378906
257,6042321937.321938,-52.803375244140625
258,6042350427.350428,-53.030494689941406
259,6042378917.378918,-53.33458709716797
260,6042407407.407408,-53.67481994628906
261,6042435897.435898,-53.92945098876953
262,6042464387.464388,-53.71989440917969
263,6042492877.492878,-53.487098693847656
264,6042521367.521367,-53.41564178466797
265,6042549857.549857,-53.58404541015625
266,6042578347.578347,-53.59553527832031
267,6042606837.606837,-53.26306915283203
268,6042635327.635327,-53.46117401123047
269,6042663817.663817,-53.152740478515625
270,6042692307.692307,-52.873008728027344
271,6042720797.720798,-53.03797149658203
272,6042749287.749288,-53.446861267089844
273,6042777777.777778,-53.678009033203125
274,6042806267.806268,-54.027381896972656
275,6042834757.834758,-53.83330535888672
276,6042863247.863248,-53.41142272949219
277,6042891737.891738,-53.32823944091797
278,6042920227.920228,-53.539947509765625
279,6042948717.948718,-53.82746887207031
280,6042977207.977208,-53.80120086669922
281,6043005698.005698,-53.92540740966797
282,6043034188.034188,-53.95594787597656
283,6043062678.062678,-53.53948211669922
284,6043091168.091168,-52.95184326171875
285,6043119658.119658,-52.80284881591797
286,6043148148.148149,-53.10975646972656
287,6043176638.176639,-53.121543884277344
288,6043205128.205129,-53.828895568847656
289,6043233618.233618,-54.061180114746094
290,6043262108.262108,-53.52935791015625
291,6043290598.290598,-53.078086853027344
292,6043319088.319088,-53.174652099609375
293,6043347578.347578,-53.21003723144531
294,6043376068.376068,-53.31312561035156
295,6043404558.404558,-54.296234130859375
296,6043433048.433048,-54.55870056152344
297,6043461538.461538,-54.09803009033203
298,6043490028.490028,-53.65473175048828
299,6043518518.518518,-53.55596160888672
300,6043547008.5470085,-53.409950256347656
301,6043575498.575499,-53.35857391357422
302,6043603988.603989,-54.267845153808594
303,6043632478.632479,-54.315086364746094
304,6043660968.660969,-54.06571960449219
305,6043689458.689459,-53.653236389160156
306,6043717948.717949,-53.55547332763672
307,6043746438.746439,-53.668800354003906
308,6043774928.774929,-53.704071044921875
309,6043803418.803419,-54.302818298339844
310,6043831908.831909,-54.486297607421875
311,6043860398.860399,-53.96168518066406
312,6043888888.888889,-53.33827209472656
313,6043917378.917379,-53.27662658691406
314,6043945868.9458685,-53.49171447753906
315,6043974358.974359,-53.65753936767578
316,6044002849.002849,-54.2535400390625
317,6044031339.031339,-54.236419677734375
318,6044059829.059829,-53.772071838378906
319,6044088319.088319,-53.607215881347656
320,6044116809.116809,-53.667747497558594
321,6044145299.145299,-54.104156494140625
322,6044173789.173789,-54.123931884765625
323,6044202279.202279,-54.27044677734375
324,6044230769.230769,-54.272544860839844
325,6044259259.259259,-53.96929168701172
326,6044287749.287749,-53.75831604003906
327,6044316239.316239,-53.477813720703125
328,6044344729.344729,-53.55393981933594
329,6044373219.3732195,-53.44764709472656
330,6044401709.40171,-54.709503173828125
331,6044430199.4302,-54.888710021972656
332,6044458689.45869,-54.27532958984375
333,6044487179.48718,-53.705467224121094
334,6044515669.51567,-53.44420623779297
335,6044544159.54416,-53.745826721191406
336,6044572649.57265,-53.70922088623047
337,6044601139.60114,-54.386253356933594
338,6044629629.62963,-54.35337829589844
339,6044658119.658119,-53.87151336669922
340,6044686609.686609,-53.641014099121094
341,6044715099.715099,-53.65113830566406
342,6044743589.743589,-53.9337158203125
343,6044772079.772079,-53.94200134277344
344,6044800569.80057,-54.62507629394531
345,6044829059.82906,-54.612701416015625
346,6044857549.85755,-54.219093322753906
347,6044886039.88604,-53.91194152832031
348,6044914529.91453,-53.503936767578125
349,6044943019.94302,-53.35011291503906
350,6044971509.97151,-53.11224365234375
351,6045000000.0,-54.710906982421875
