index,frequency_Hz,trace_corrected_dBm
59,6036680911.680912,-53.891571044921875
60,6036709401.709402,-53.48112487792969
61,6036737891.737892,-53.21880340576172
62,6036766381.766382,-53.302146911621094
63,6036794871.794871,-53.717308044433594
64,6036823361.823361,-53.31011199951172
65,6036851851.851851,-53.22294616699219
66,6036880341.880342,-52.98780059814453
67,6036908831.908832,-52.89982604980469
68,6036937321.937322,-53.03350830078125
69,6036965811.965812,-53.172584533691406
70,6036994301.994302,-53.20213317871094
71,6037022792.022792,-54.44513702392578
72,6037051282.051282,-53.998207092285156
73,6037079772.079772,-53.55021667480469
74,6037108262.108262,-53.32898712158203
75,6037136752.136752,-53.258514404296875
76,6037165242.165242,-53.320106506347656
77,6037193732.193732,-53.283287048339844
78,6037222222.222222,-53.71739959716797
79,6037250712.250712,-54.07056427001953
80,6037279202.279202,-53.724586486816406
81,6037307692.307693,-53.26091003417969
82,6037336182.336183,-53.08978271484375
83,6037364672.364673,-53.12158203125
84,6037393162.393163,-53.219642639160156
85,6037421652.421653,-53.8902587890625
86,6037450142.450143,-53.842529296875
87,6037478632.478633,-53.30999755859375
88,6037507122.507122,-52.954368591308594
89,6037535612.535612,-52.90111541748047
90,6037564102.564102,-53.208641052246094
91,6037592592.592592,-53.391021728515625
92,6037621082.621082,-53.678199768066406
93,6037649572.649572,-53.700035095214844
94,6037678062.678062,-53.099212646484375
95,6037706552.7065525,-52.69683837890625
96,6037735042.735043,-52.61228942871094
97,6037763532.763533,-52.743804931640625
98,6037792022.792023,-52.95158386230469
99,6037820512.820513,-53.85394287109375
100,6037849002.849003,-53.910614013671875
101,6037877492.877493,-53.11701965332031
102,6037905982.905983,-52.77729797363281
103,6037934472.934473,-52.960548400878906
104,6037962962.962963,-53.335777282714844
105,6037991452.991453,-53.60520935058594
106,6038019943.019943,-54.109825134277344
107,6038048433.048433,-54.042335510253906
108,6038076923.076923,-53.50811004638672
109,6038105413.105413,-53.293067932128906
110,6038133903.1339035,-52.994407653808594
111,6038162393.162394,-52.755332946777344
112,6038190883.190884,-52.745208740234375
113,6038219373.219373,-53.3599853515625
114,6038247863.247863,-53.08247375488281
115,6038276353.276353,-52.487823486328125
116,6038304843.304843,-52.24445343017578
117,6038333333.333333,-52.76660919189453
118,6038361823.361823,-52.975242614746094
119,6038390313.390313,-53.09822082519531
120,6038418803.418803,-53.290000915527344
121,6038447293.447293,-53.280181884765625
122,6038475783.475783,-52.917015075683594
123,6038504273.504273,-52.36529541015625
124,6038532763.5327635,-52.13993835449219
125,6038561253.561254,-52.103736877441406
126,6038589743.589744,-52.39738464355469
127,6038618233.618234,-52.87847900390625
128,6038646723.646724,-52.85865020751953
129,6038675213.675214,-52.60418701171875
130,6038703703.703704,-52.301902770996094
131,6038732193.732194,-52.0699462890625
132,6038760683.760684,-52.18315887451172
133,6038789173.789174,-52.219886779785156
134,6038817663.817664,-53.152618408203125
135,6038846153.846154,-52.620094299316406
136,6038874643.874644,-51.90936279296875
137,6038903133.903134,-51.5556640625
138,6038931623.931623,-51.510902404785156
139,6038960113.960114,-51.49134826660156
140,6038988603.988604,-51.71275329589844
141,6039017094.017094,-52.21228790283203
142,6039045584.045584,-52.182861328125
143,6039074074.074074,-51.475059509277344
144,6039102564.102564,-50.66155242919922
145,6039131054.131054,-50.16010284423828
146,6039159544.159544,-49.72687530517578
147,6039188034.188034,-49.519622802734375
148,6039216524.216524,-49.52754211425781
149,6039245014.245014,-49.11444854736328
150,6039273504.273504,-48.009765625
151,6039301994.301994,-46.70799255371094
152,6039330484.330484,-45.66728210449219
153,6039358974.358974,-44.658599853515625
154,6039387464.387465,-44.39862060546875
155,6039415954.415955,-43.54460525512695
156,6039444444.444445,-42.85130310058594
157,6039472934.472935,-41.930477142333984
158,6039501424.501425,-40.904747009277344
159,6039529914.529915,-39.840667724609375
160,6039558404.558405,-38.48434829711914
161,6039586894.586895,-37.62662124633789
162,6039615384.615385,-36.45808410644531
163,6039643874.643874,-35.367557525634766
164,6039672364.672364,-34.50433349609375
165,6039700854.700854,-33.22805404663086
166,6039729344.729344,-32.26144027709961
167,6039757834.757834,-31.771053314208984
168,6039786324.7863245,-31.757747650146484
169,6039814814.814815,-32.113990783691406
170,6039843304.843305,-31.831134796142578
171,6039871794.871795,-24.92727279663086
172,6039900284.900285,-4.222084045410156
173,6039928774.928775,6.1682233810424805
174,6039957264.957265,11.22800350189209
175,6039985754.985755,13.187435626983643
176,6040014245.014245,12.962145805358887
177,6040042735.042735,11.237630844116211
178,6040071225.071225,7.246085166931152
179,6040099715.099715,-1.3219833374023438
180,6040128205.128205,-18.648235321044922
181,6040156695.156695,-31.424171447753906
182,6040185185.185185,-31.990482330322266
183,6040213675.2136755,-32.32565689086914
184,6040242165.242166,-32.07861328125
185,6040270655.270656,-31.882843017578125
186,6040299145.299146,-32.35709762573242
187,6040327635.327636,-33.94220733642578
188,6040356125.356126,-35.705047607421875
189,6040384615.384615,-37.3140754699707
190,6040413105.413105,-39.45808029174805
191,6040441595.441595,-40.02648162841797
192,6040470085.470085,-40.6528434753418
193,6040498575.498575,-41.122703552246094
194,6040527065.527065,-41.874977111816406
195,6040555555.555555,-42.76521301269531
196,6040584045.584045,-43.48152542114258
197,6040612535.612535,-44.97428894042969
198,6040641025.641026,-45.03346252441406
199,6040669515.669516,-45.17517852783203
200,6040698005.698006,-45.991119384765625
201,6040726495.726496,-46.929466247558594
202,6040754985.754986,-47.945213317871094
203,6040783475.783476,-48.756561279296875
204,6040811965.811966,-49.73820495605469
205,6040840455.840456,-49.6824951171875
206,6040868945.868946,-49.56397247314453
207,6040897435.897436,-49.74430847167969
208,6040925925.925926,-50.17442321777344
209,6040954415.954416,-50.732810974121094
210,6040982905.982906,-51.221519470214844
211,6041011396.011396,-52.44123840332031
212,6041039886.039886,-52.33549499511719
213,6041068376.068377,-51.90830993652344
214,6041096866.096866,-51.78881072998047
215,6041125356.125356,-51.87364196777344
216,6041153846.153846,-52.346351623535156
217,6041182336.182336,-52.568115234375
218,6041210826.210826,-53.20243835449219
219,6041239316.239316,-53.024024963378906
220,6041267806.267806,-52.608184814453125
221,6041296296.296296,-52.25189971923828
222,6041324786.324786,-52.31842041015625
223,6041353276.353276,-52.80242919921875
224,6041381766.381766,-52.94068908691406
225,6041410256.410256,-53.16558837890625
226,6041438746.438746,-53.21898651123047
227,6041467236.4672365,-52.63031005859375
228,6041495726.495727,-52.46051025390625
229,6041524216.524217,-52.38854217529297
230,6041552706.552707,-52.62146759033203
231,6041581196.581197,-52.822853088378906
232,6041609686.609687,-53.58576202392578
233,6041638176.638177,-53.81452178955078
234,6041666666.666667,-53.28956604003906
235,6041695156.695157,-52.84850311279297
236,6041723646.723647,-52.84919738769531
237,6041752136.752137,-52.89405822753906
238,6041780626.780627,-52.972557067871094
239,6041809116.809116,-53.49114990234375
240,6041837606.837606,-53.554344177246094
241,6041866096.8660965,-53.453857421875
242,6041894586.894587,-53.26741027832031
243,6041923076.923077,-53.11138916015625
244,6041951566.951567,-53.17578125
245,6041980056.980057,-53.319419860839844
246,6042008547.008547,-53.71589660644531
247,6042037037.037037,-53.45343780517578
248,6042065527.065527,-52.92784881591797
249,6042094017.094017,-52.535247802734375
250,6042122507.122507,-52.715423583984375
251,6042150997.150997,-52.89557647705078
252,6042179487.179487,-52.93913269042969
253,6042207977.207977,-53.73621368408203
254,6042236467.236467,-53.8624267578125
255,6042264957.264957,-53.66667938232422
256,6042293447.2934475,-53.43579864501953
257,6042321937.321938,-53.305023193359375
258,6042350427.350428,-53.418853759765625
259,6042378917.378918,-53.362548828125
260,6042407407.407408,-53.86121368408203
261,6042435897.435898,-54.029563903808594
262,6042464387.464388,-53.554832458496094
263,6042492877.492878,-53.05934143066406
264,6042521367.521367,-53.15611267089844
265,6042549857.549857,-53.36528778076172
266,6042578347.578347,-53.678565979003906
267,6042606837.606837,-53.672691345214844
268,6042635327.635327,-53.57843780517578
269,6042663817.663817,-53.15802001953125
270,6042692307.692307,-53.200279235839844
271,6042720797.720798,-53.43852996826172
272,6042749287.749288,-53.48308563232422
273,6042777777.777778,-53.538787841796875
274,6042806267.806268,-53.800743103027344
275,6042834757.834758,-53.93304443359375
276,6042863247.863248,-53.74250030517578
277,6042891737.891738,-53.43260955810547
278,6042920227.920228,-53.27531433105469
279,6042948717.948718,-53.314369201660156
280,6042977207.977208,-53.47869110107422
281,6043005698.005698,-54.193824768066406
282,6043034188.034188,-54.18878936767578
283,6043062678.062678,-53.67058563232422
284,6043091168.091168,-53.127098083496094
285,6043119658.119658,-52.984405517578125
286,6043148148.148149,-53.3355712890625
287,6043176638.176639,-53.436767578125
288,6043205128.205129,-54.14735412597656
289,6043233618.233618,-54.30180358886719
290,6043262108.262108,-53.702606201171875
291,6043290598.290598,-53.428253173828125
292,6043319088.319088,-53.49200439453125
293,6043347578.347578,-53.573265075683594
294,6043376068.376068,-53.60655212402344
295,6043404558.404558,-53.888526916503906
296,6043433048.433048,-54.03911590576172
297,6043461538.461538,-53.48491668701172
298,6043490028.490028,-53.031105041503906
299,6043518518.518518,-52.96593475341797
300,6043547008.5470085,-53.3956298828125
301,6043575498.575499,-53.44489288330078
302,6043603988.603989,-53.69964599609375
303,6043632478.632479,-53.99950408935547
304,6043660968.660969,-53.52831268310547
305,6043689458.689459,-53.277244567871094
306,6043717948.717949,-53.41120910644531
307,6043746438.746439,-53.684242248535156
308,6043774928.774929,-53.64263916015625
309,6043803418.803419,-54.21692657470703
310,6043831908.831909,-54.23198699951172
311,6043860398.860399,-53.76007843017578
312,6043888888.888889,-53.34600830078125
313,6043917378.917379,-53.20488739013672
314,6043945868.9458685,-53.41401672363281
315,6043974358.974359,-53.69123840332031
316,6044002849.002849,-54.022705078125
317,6044031339.031339,-54.26122283935547
318,6044059829.059829,-53.887298583984375
319,6044088319.088319,-53.387939453125
320,6044116809.116809,-53.294761657714844
321,6044145299.145299,-53.29345703125
322,6044173789.173789,-53.611839294433594
323,6044202279.202279,-54.18482208251953
324,6044230769.230769,-54.24205780029297
325,6044259259.259259,-53.860694885253906
326,6044287749.287749,-53.51831817626953
327,6044316239.316239,-53.522254943847656
328,6044344729.344729,-53.680870056152344
329,6044373219.3732195,-53.99925994873047
330,6044401709.40171,-54.661827087402344
331,6044430199.4302,-54.790740966796875
332,6044458689.45869,-54.25159454345703
333,6044487179.48718,-53.73249816894531
334,6044515669.51567,-53.661895751953125
335,6044544159.54416,-53.811317443847656
336,6044572649.57265,-53.66749572753906
337,6044601139.60114,-54.33037567138672
338,6044629629.62963,-54.70238494873047
339,6044658119.658119,-54.21907043457031
340,6044686609.686609,-53.51441192626953
341,6044715099.715099,-53.4537353515625
342,6044743589.743589,-53.82091522216797
343,6044772079.772079,-54.07752990722656
344,6044800569.80057,-54.001625061035156
345,6044829059.82906,-54.15174865722656
346,6044857549.85755,-53.611785888671875
347,6044886039.88604,-53.41370391845703
348,6044914529.91453,-53.37664794921875
349,6044943019.94302,-53.624534606933594
350,6044971509.97151,-53.66417694091797
351,6045000000.0,-54.66815948486328
