index,frequency_Hz,trace_corrected_dBm
296,6043433048.433048,-54.14942169189453
297,6043461538.461538,-53.70038604736328
298,6043490028.490028,-53.25175476074219
299,6043518518.518518,-53.14178466796875
300,6043547008.5470085,-53.24763488769531
301,6043575498.575499,-53.36267852783203
302,6043603988.603989,-53.89983367919922
303,6043632478.632479,-53.827239990234375
304,6043660968.660969,-53.440696716308594
305,6043689458.689459,-53.34800720214844
306,6043717948.717949,-53.31001281738281
307,6043746438.746439,-53.39104461669922
308,6043774928.774929,-53.263519287109375
309,6043803418.803419,-53.69242858886719
310,6043831908.831909,-53.79737854003906
311,6043860398.860399,-53.36064910888672
312,6043888888.888889,-52.825958251953125
313,6043917378.917379,-52.763893127441406
314,6043945868.9458685,-53.002471923828125
315,6043974358.974359,-53.562255859375
316,6044002849.002849,-54.200477600097656
317,6044031339.031339,-54.20375061035156
318,6044059829.059829,-53.768333435058594
319,6044088319.088319,-53.64643096923828
320,6044116809.116809,-54.16926574707031
321,6044145299.145299,-54.01043701171875
322,6044173789.173789,-53.623138427734375
323,6044202279.202279,-53.974822998046875
324,6044230769.230769,-54.29905700683594
325,6044259259.259259,-54.133697509765625
326,6044287749.287749,-53.652557373046875
327,6044316239.316239,-53.45387268066406
328,6044344729.344729,-53.816261291503906
329,6044373219.3732195,-53.75232696533203
330,6044401709.40171,-54.353965759277344
331,6044430199.4302,-54.28450012207031
332,6044458689.45869,-53.94987487792969
333,6044487179.48718,-53.785377502441406
334,6044515669.51567,-53.80082702636719
335,6044544159.54416,-53.938865661621094
336,6044572649.57265,-53.932029724121094
337,6044601139.60114,-54.04667663574219
338,6044629629.62963,-54.019866943359375
339,6044658119.658119,-53.730018615722656
340,6044686609.686609,-53.71971130371094
341,6044715099.715099,-53.80253601074219
342,6044743589.743589,-53.61396789550781
343,6044772079.772079,-53.662322998046875
344,6044800569.80057,-54.39618682861328
345,6044829059.82906,-54.41838836669922
346,6044857549.85755,-53.87506103515625
347,6044886039.88604,-53.68346405029297
348,6044914529.91453,-53.531982421875
349,6044943019.94302,-53.73950958251953
350,6044971509.97151,-53.90826416015625
351,6045000000.0,-54.50153350830078
