index,frequency_Hz,trace_corrected_dBm
88,6037507122.507122,-53.24968719482422
89,6037535612.535612,-53.18125915527344
90,6037564102.564102,-53.36125946044922
91,6037592592.592592,-53.48065948486328
92,6037621082.621082,-53.83642578125
93,6037649572.649572,-53.91783905029297
94,6037678062.678062,-53.534141540527344
95,6037706552.7065525,-53.35089111328125
96,6037735042.735043,-53.169776916503906
97,6037763532.763533,-53.365928649902344
98,6037792022.792023,-53.447181701660156
99,6037820512.820513,-54.73988342285156
100,6037849002.849003,-54.527931213378906
101,6037877492.877493,-53.96937561035156
102,6037905982.905983,-53.33819580078125
103,6037934472.934473,-53.14094543457031
104,6037962962.962963,-53.22230529785156
105,6037991452.991453,-53.455299377441406
106,6038019943.019943,-54.17144012451172
107,6038048433.048433,-54.149986267089844
108,6038076923.076923,-53.77412414550781
109,6038105413.105413,-53.27654266357422
110,6038133903.1339035,-52.67498016357422
111,6038162393.162394,-52.556610107421875
112,6038190883.190884,-52.98926544189453
113,6038219373.219373,-53.69768524169922
114,6038247863.247863,-53.543128967285156
115,6038276353.276353,-52.81095886230469
116,6038304843.304843,-52.73003387451172
117,6038333333.333333,-52.833900451660156
118,6038361823.361823,-52.98908233642578
119,6038390313.390313,-53.43412780761719
120,6038418803.418803,-53.97825622558594
121,6038447293.447293,-54.029762268066406
122,6038475783.475783,-53.480064392089844
123,6038504273.504273,-53.038673400878906
124,6038532763.5327635,-52.78919219970703
125,6038561253.561254,-53.17707061767578
126,6038589743.589744,-53.60144805908203
127,6038618233.618234,-53.302146911621094
128,6038646723.646724,-53.526268005371094
129,6038675213.675214,-53.35694885253906
130,6038703703.703704,-53.056190490722656
131,6038732193.732194,-52.55779266357422
132,6038760683.760684,-52.82788848876953
133,6038789173.789174,-52.81652069091797
134,6038817663.817664,-53.50743103027344
135,6038846153.846154,-53.45398712158203
136,6038874643.874644,-52.99896240234375
137,6038903133.903134,-52.70532989501953
138,6038931623.931623,-52.75346374511719
139,6038960113.960114,-52.91783142089844
140,6038988603.988604,-52.886451721191406
141,6039017094.017094,-53.26221466064453
142,6039045584.045584,-52.83867645263672
143,6039074074.074074,-52.1307373046875
144,6039102564.102564,-51.636505126953125
145,6039131054.131054,-51.34447479248047
146,6039159544.159544,-51.06280517578125
147,6039188034.188034,-50.743263244628906
148,6039216524.216524,-51.24200439453125
149,6039245014.245014,-50.64320373535156
150,6039273504.273504,-49.483360290527344
151,6039301994.301994,-48.02134704589844
152,6039330484.330484,-46.477317810058594
153,6039358974.358974,-45.716453552246094
154,6039387464.387465,-45.59252166748047
155,6039415954.415955,-44.95734405517578
156,6039444444.444445,-44.4114990234375
157,6039472934.472935,-43.69477844238281
158,6039501424.501425,-43.04501724243164
159,6039529914.529915,-42.154884338378906
160,6039558404.558405,-41.37947463989258
161,6039586894.586895,-40.49605178833008
162,6039615384.615385,-38.726295471191406
163,6039643874.643874,-37.90264892578125
164,6039672364.672364,-37.08015441894531
165,6039700854.700854,-35.667938232421875
166,6039729344.729344,-34.63136672973633
167,6039757834.757834,-34.23710632324219
168,6039786324.7863245,-34.40251541137695
169,6039814814.814815,-34.552886962890625
170,6039843304.843305,-34.223262786865234
171,6039871794.871795,-27.623573303222656
172,6039900284.900285,-7.01972770690918
173,6039928774.928775,3.371410369873047
174,6039957264.957265,8.432005882263184
175,6039985754.985755,10.392024993896484
176,6040014245.014245,10.16051959991455
177,6040042735.042735,8.436405181884766
178,6040071225.071225,4.445403099060059
179,6040099715.099715,-4.121788024902344
180,6040128205.128205,-21.437755584716797
181,6040156695.156695,-34.74607467651367
182,6040185185.185185,-34.76483917236328
183,6040213675.2136755,-35.339019775390625
184,6040242165.242166,-35.16653060913086
185,6040270655.270656,-35.02139663696289
186,6040299145.299146,-35.6419677734375
187,6040327635.327636,-37.22594451904297
188,6040356125.356126,-38.9525260925293
189,6040384615.384615,-40.353477478027344
190,6040413105.413105,-42.144168853759766
191,6040441595.441595,-42.56371307373047
192,6040470085.470085,-42.76472854614258
193,6040498575.498575,-43.20781707763672
194,6040527065.527065,-43.74163055419922
195,6040555555.555555,-44.21270751953125
196,6040584045.584045,-44.85357666015625
197,6040612535.612535,-46.194984436035156
198,6040641025.641026,-45.948707580566406
199,6040669515.669516,-46.34153747558594
200,6040698005.698006,-47.54302215576172
201,6040726495.726496,-49.03399658203125
202,6040754985.754986,-50.04467010498047
203,6040783475.783476,-50.58659362792969
204,6040811965.811966,-51.57160949707031
205,6040840455.840456,-51.625244140625
206,6040868945.868946,-51.667449951171875
207,6040897435.897436,-51.62968444824219
208,6040925925.925926,-51.900634765625
209,6040954415.954416,-52.441749572753906
210,6040982905.982906,-52.8773193359375
211,6041011396.011396,-53.64994812011719
212,6041039886.039886,-53.60144805908203
213,6041068376.068377,-52.829368591308594
214,6041096866.096866,-52.39496612548828
215,6041125356.125356,-52.35980224609375
216,6041153846.153846,-52.75468444824219
217,6041182336.182336,-52.94792175292969
218,6041210826.210826,-53.488365173339844
219,6041239316.239316,-53.781578063964844
220,6041267806.267806,-53.292205810546875
221,6041296296.296296,-52.81236267089844
222,6041324786.324786,-52.56178283691406
223,6041353276.353276,-52.822959899902344
224,6041381766.381766,-53.218040466308594
225,6041410256.410256,-53.660682678222656
226,6041438746.438746,-53.52375793457031
227,6041467236.4672365,-52.90455627441406
228,6041495726.495727,-52.617218017578125
229,6041524216.524217,-52.61455535888672
230,6041552706.552707,-52.8212890625
231,6041581196.581197,-52.936927795410156
232,6041609686.609687,-53.94981384277344
233,6041638176.638177,-54.13396453857422
234,6041666666.666667,-53.78643798828125
235,6041695156.695157,-53.482765197753906
236,6041723646.723647,-53.30438232421875
237,6041752136.752137,-53.20189666748047
238,6041780626.780627,-53.22551727294922
239,6041809116.809116,-54.225257873535156
240,6041837606.837606,-54.222694396972656
241,6041866096.8660965,-53.85877227783203
242,6041894586.894587,-53.284812927246094
243,6041923076.923077,-53.11756134033203
244,6041951566.951567,-53.41178894042969
245,6041980056.980057,-53.63300323486328
246,6042008547.008547,-54.32072448730469
247,6042037037.037037,-54.20189666748047
248,6042065527.065527,-53.67554473876953
249,6042094017.094017,-53.16505432128906
250,6042122507.122507,-53.054344177246094
251,6042150997.150997,-53.17369842529297
252,6042179487.179487,-53.07404327392578
253,6042207977.207977,-53.80719757080078
254,6042236467.236467,-54.001441955566406
255,6042264957.264957,-53.61474609375
256,6042293447.2934475,-53.17151641845703
257,6042321937.321938,-52.92987060546875
258,6042350427.350428,-53.16111755371094
259,6042378917.378918,-53.39341735839844
260,6042407407.407408,-54.06665802001953
261,6042435897.435898,-53.87736511230469
262,6042464387.464388,-53.34264373779297
263,6042492877.492878,-52.92981719970703
264,6042521367.521367,-52.894676208496094
265,6042549857.549857,-53.56138610839844
266,6042578347.578347,-53.82123565673828
267,6042606837.606837,-53.89124298095703
268,6042635327.635327,-53.91753387451172
269,6042663817.663817,-53.28083038330078
270,6042692307.692307,-53.040611267089844
271,6042720797.720798,-52.94316101074219
272,6042749287.749288,-52.99092102050781
273,6042777777.777778,-53.319252014160156
274,6042806267.806268,-54.68934631347656
275,6042834757.834758,-54.77264404296875
276,6042863247.863248,-54.63853454589844
277,6042891737.891738,-54.213050842285156
278,6042920227.920228,-53.882057189941406
279,6042948717.948718,-53.95494079589844
280,6042977207.977208,-54.01171875
281,6043005698.005698,-54.3912353515625
282,6043034188.034188,-54.37831115722656
283,6043062678.062678,-54.13871765136719
284,6043091168.091168,-53.699127197265625
285,6043119658.119658,-53.307701110839844
286,6043148148.148149,-53.21166229248047
287,6043176638.176639,-53.462547302246094
288,6043205128.205129,-54.378684997558594
289,6043233618.233618,-54.37189483642578
290,6043262108.262108,-53.94080352783203
291,6043290598.290598,-53.50641632080078
292,6043319088.319088,-53.609092712402344
293,6043347578.347578,-53.87902069091797
294,6043376068.376068,-53.95574951171875
295,6043404558.404558,-54.222564697265625
296,6043433048.433048,-54.258575439453125
297,6043461538.461538,-53.57392883300781
298,6043490028.490028,-53.25794219970703
299,6043518518.518518,-53.413116455078125
300,6043547008.5470085,-53.425559997558594
301,6043575498.575499,-53.48796081542969
302,6043603988.603989,-54.08087158203125
303,6043632478.632479,-54.09495544433594
304,6043660968.660969,-53.726043701171875
305,6043689458.689459,-53.27775573730469
306,6043717948.717949,-53.08660125732422
307,6043746438.746439,-53.53619384765625
308,6043774928.774929,-53.70967102050781
309,6043803418.803419,-54.742454528808594
310,6043831908.831909,-54.76898956298828
311,6043860398.860399,-54.26757049560547
312,6043888888.888889,-53.478614807128906
313,6043917378.917379,-53.257843017578125
314,6043945868.9458685,-53.665924072265625
315,6043974358.974359,-53.91326141357422
316,6044002849.002849,-54.434913635253906
317,6044031339.031339,-54.52605438232422
318,6044059829.059829,-53.79058074951172
319,6044088319.088319,-53.432029724121094
320,6044116809.116809,-53.39146423339844
321,6044145299.145299,-53.514129638671875
322,6044173789.173789,-53.99445343017578
323,6044202279.202279,-54.1798095703125
324,6044230769.230769,-54.150108337402344
325,6044259259.259259,-53.87013244628906
326,6044287749.287749,-53.53399658203125
327,6044316239.316239,-53.694068908691406
328,6044344729.344729,-53.974586486816406
329,6044373219.3732195,-54.042205810546875
330,6044401709.40171,-54.657020568847656
331,6044430199.4302,-54.70750427246094
332,6044458689.45869,-53.93409729003906
333,6044487179.48718,-53.42992401123047
334,6044515669.51567,-53.24639892578125
335,6044544159.54416,-53.669349670410156
336,6044572649.57265,-53.91419982910156
337,6044601139.60114,-54.747032165527344
338,6044629629.62963,-54.669639587402344
339,6044658119.658119,-54.22870635986328
340,6044686609.686609,-53.63116455078125
341,6044715099.715099,-53.48424530029297
342,6044743589.743589,-53.34344482421875
343,6044772079.772079,-53.489288330078125
344,6044800569.80057,-54.34021759033203
345,6044829059.82906,-54.4622802734375
346,6044857549.85755,-54.11955261230469
347,6044886039.88604,-53.53466033935547
348,6044914529.91453,-53.611549377441406
349,6044943019.94302,-53.717002868652344
350,6044971509.97151,-53.73017120361328
351,6045000000.0,-54.294769287109375
