index,frequency_Hz,trace_corrected_dBm
53,6036509971.509972,-53.20288848876953
54,6036538461.538462,-53.11341094970703
55,6036566951.566952,-53.390106201171875
56,6036595441.595442,-53.626731872558594
57,6036623931.623932,-54.10450744628906
58,6036652421.652422,-53.90703582763672
59,6036680911.680912,-53.140113830566406
60,6036709401.709402,-52.904273986816406
61,6036737891.737892,-53.367835998535156
62,6036766381.766382,-53.75554656982422
63,6036794871.794871,-53.81884002685547
64,6036823361.823361,-54.19978332519531
65,6036851851.851851,-54.231605529785156
66,6036880341.880342,-53.59978485107422
67,6036908831.908832,-53.076133728027344
68,6036937321.937322,-52.82847595214844
69,6036965811.965812,-52.99205017089844
70,6036994301.994302,-53.39344787597656
71,6037022792.022792,-53.80247497558594
72,6037051282.051282,-54.00634002685547
73,6037079772.079772,-53.50873565673828
74,6037108262.108262,-53.02275848388672
75,6037136752.136752,-52.96250915527344
76,6037165242.165242,-53.449981689453125
77,6037193732.193732,-53.522438049316406
78,6037222222.222222,-54.101341247558594
79,6037250712.250712,-53.94975280761719
80,6037279202.279202,-53.27942657470703
81,6037307692.307693,-52.86406707763672
82,6037336182.336183,-52.73346710205078
83,6037364672.364673,-53.119483947753906
84,6037393162.393163,-53.2857666015625
85,6037421652.421653,-54.3111572265625
86,6037450142.450143,-54.13374328613281
87,6037478632.478633,-53.41985321044922
88,6037507122.507122,-52.86968994140625
89,6037535612.535612,-52.803489685058594
90,6037564102.564102,-53.0546875
91,6037592592.592592,-53.325294494628906
92,6037621082.621082,-53.20124053955078
93,6037649572.649572,-53.254615783691406
94,6037678062.678062,-52.97740173339844
95,6037706552.7065525,-52.62359619140625
96,6037735042.735043,-52.618194580078125
97,6037763532.763533,-52.87286376953125
98,6037792022.792023,-53.34375
99,6037820512.820513,-54.09638977050781
100,6037849002.849003,-54.08744812011719
101,6037877492.877493,-53.39936065673828
102,6037905982.905983,-52.762535095214844
103,6037934472.934473,-52.532081604003906
104,6037962962.962963,-52.54768371582031
105,6037991452.991453,-52.75787353515625
106,6038019943.019943,-53.562965393066406
107,6038048433.048433,-53.38573455810547
108,6038076923.076923,-52.8143310546875
109,6038105413.105413,-52.33940124511719
110,6038133903.1339035,-52.417518615722656
111,6038162393.162394,-52.45420837402344
112,6038190883.190884,-52.62896728515625
113,6038219373.219373,-53.207130432128906
114,6038247863.247863,-53.264984130859375
115,6038276353.276353,-52.859893798828125
116,6038304843.304843,-52.495933532714844
117,6038333333.333333,-52.44459533691406
118,6038361823.361823,-52.57133483886719
119,6038390313.390313,-52.57026672363281
120,6038418803.418803,-53.09723663330078
121,6038447293.447293,-52.87030029296875
122,6038475783.475783,-52.26268005371094
123,6038504273.504273,-51.75208282470703
124,6038532763.5327635,-51.88459777832031
125,6038561253.561254,-52.13018798828125
126,6038589743.589744,-52.30987548828125
127,6038618233.618234,-52.699859619140625
128,6038646723.646724,-52.60686492919922
129,6038675213.675214,-51.86517333984375
130,6038703703.703704,-51.301902770996094
131,6038732193.732194,-51.43104553222656
132,6038760683.760684,-51.53515625
133,6038789173.789174,-51.728553771972656
134,6038817663.817664,-52.13099670410156
135,6038846153.846154,-51.75768280029297
136,6038874643.874644,-51.10270690917969
137,6038903133.903134,-50.65943908691406
138,6038931623.931623,-50.789573669433594
139,6038960113.960114,-51.069618225097656
140,6038988603.988604,-51.073692321777344
141,6039017094.017094,-50.84760284423828
142,6039045584.045584,-50.673728942871094
143,6039074074.074074,-50.12065887451172
144,6039102564.102564,-49.27660369873047
145,6039131054.131054,-48.716949462890625
146,6039159544.159544,-48.4588623046875
147,6039188034.188034,-48.547088623046875
148,6039216524.216524,-48.38568878173828
149,6039245014.245014,-47.85224151611328
150,6039273504.273504,-46.74848937988281
151,6039301994.301994,-45.67479705810547
152,6039330484.330484,-44.81495666503906
153,6039358974.358974,-44.34783172607422
154,6039387464.387465,-44.040260314941406
155,6039415954.415955,-43.52458190917969
156,6039444444.444445,-42.438777923583984
157,6039472934.472935,-41.01711654663086
158,6039501424.501425,-39.46293258666992
159,6039529914.529915,-37.98862075805664
160,6039558404.558405,-36.52433395385742
161,6039586894.586895,-35.552162170410156
162,6039615384.615385,-33.696102142333984
163,6039643874.643874,-32.93618392944336
164,6039672364.672364,-32.11549758911133
165,6039700854.700854,-30.63217544555664
166,6039729344.729344,-29.49990463256836
167,6039757834.757834,-28.83404541015625
168,6039786324.7863245,-28.88070297241211
169,6039814814.814815,-29.37734603881836
170,6039843304.843305,-29.30124282836914
171,6039871794.871795,-22.32327651977539
172,6039900284.900285,-1.739328384399414
173,6039928774.928775,8.649502754211426
174,6039957264.957265,13.709275722503662
175,6039985754.985755,15.66877031326294
176,6040014245.014245,15.451702117919922
177,6040042735.042735,13.727174282073975
178,6040071225.071225,9.735600471496582
179,6040099715.099715,1.1675758361816406
180,6040128205.128205,-16.151073455810547
181,6040156695.156695,-28.74832534790039
182,6040185185.185185,-29.305213928222656
183,6040213675.2136755,-29.650249481201172
184,6040242165.242166,-29.481834411621094
185,6040270655.270656,-29.516521453857422
186,6040299145.299146,-30.489559173583984
187,6040327635.327636,-32.203800201416016
188,6040356125.356126,-33.91807174682617
189,6040384615.384615,-35.21704864501953
190,6040413105.413105,-37.25069808959961
191,6040441595.441595,-37.72371292114258
192,6040470085.470085,-38.069541931152344
193,6040498575.498575,-38.79142761230469
194,6040527065.527065,-40.06959915161133
195,6040555555.555555,-41.359291076660156
196,6040584045.584045,-42.462581634521484
197,6040612535.612535,-43.919837951660156
198,6040641025.641026,-44.106163024902344
199,6040669515.669516,-44.620445251464844
200,6040698005.698006,-45.66893005371094
201,6040726495.726496,-46.54389953613281
202,6040754985.754986,-47.363868713378906
203,6040783475.783476,-48.02406311035156
204,6040811965.811966,-48.846412658691406
205,6040840455.840456,-48.53009796142578
206,6040868945.868946,-48.478736877441406
207,6040897435.897436,-48.9176025390625
208,6040925925.925926,-49.61779022216797
209,6040954415.954416,-50.2420654296875
210,6040982905.982906,-50.797462463378906
211,6041011396.011396,-51.121131896972656
212,6041039886.039886,-51.29888153076172
213,6041068376.068377,-50.824806213378906
214,6041096866.096866,-50.7154541015625
215,6041125356.125356,-50.981285095214844
216,6041153846.153846,-51.40887451171875
217,6041182336.182336,-52.01213836669922
218,6041210826.210826,-52.426422119140625
219,6041239316.239316,-52.343902587890625
220,6041267806.267806,-51.88103485107422
221,6041296296.296296,-51.659706115722656
222,6041324786.324786,-51.859466552734375
223,6041353276.353276,-52.23143768310547
224,6041381766.381766,-52.55683135986328
225,6041410256.410256,-52.81896209716797
226,6041438746.438746,-52.860740661621094
227,6041467236.4672365,-52.43657684326172
228,6041495726.495727,-52.15655517578125
229,6041524216.524217,-52.077735900878906
230,6041552706.552707,-52.31049346923828
231,6041581196.581197,-52.502593994140625
232,6041609686.609687,-53.20391845703125
233,6041638176.638177,-53.35594940185547
234,6041666666.666667,-52.86785888671875
235,6041695156.695157,-52.35553741455078
236,6041723646.723647,-52.34868621826172
237,6041752136.752137,-52.643882751464844
238,6041780626.780627,-52.74302673339844
239,6041809116.809116,-53.419219970703125
240,6041837606.837606,-53.27753448486328
241,6041866096.8660965,-52.98375701904297
242,6041894586.894587,-52.706626892089844
243,6041923076.923077,-52.598716735839844
244,6041951566.951567,-52.717041015625
245,6041980056.980057,-53.000633239746094
246,6042008547.008547,-53.55570983886719
247,6042037037.037037,-53.91197204589844
248,6042065527.065527,-53.387962341308594
249,6042094017.094017,-52.874961853027344
250,6042122507.122507,-52.677520751953125
251,6042150997.150997,-53.082733154296875
252,6042179487.179487,-53.17744445800781
253,6042207977.207977,-53.52863311767578
254,6042236467.236467,-53.630882263183594
255,6042264957.264957,-53.44075012207031
256,6042293447.2934475,-53.25170135498047
257,6042321937.321938,-53.120872497558594
258,6042350427.350428,-53.125221252441406
259,6042378917.378918,-53.22361755371094
260,6042407407.407408,-53.63465118408203
261,6042435897.435898,-53.677772521972656
262,6042464387.464388,-53.24940490722656
263,6042492877.492878,-52.98851776123047
264,6042521367.521367,-52.882232666015625
265,6042549857.549857,-52.919700622558594
266,6042578347.578347,-53.03373718261719
267,6042606837.606837,-54.10814666748047
268,6042635327.635327,-54.069679260253906
269,6042663817.663817,-53.63848876953125
270,6042692307.692307,-52.952720642089844
271,6042720797.720798,-52.71189880371094
272,6042749287.749288,-53.04994201660156
273,6042777777.777778,-53.46552276611328
274,6042806267.806268,-53.375267028808594
275,6042834757.834758,-53.27787780761719
276,6042863247.863248,-52.94337463378906
277,6042891737.891738,-53.00559997558594
278,6042920227.920228,-53.04535675048828
279,6042948717.948718,-53.44648742675781
280,6042977207.977208,-53.79547882080078
281,6043005698.005698,-54.085906982421875
282,6043034188.034188,-54.23997497558594
283,6043062678.062678,-53.78697204589844
284,6043091168.091168,-53.234710693359375
285,6043119658.119658,-53.149139404296875
286,6043148148.148149,-53.311553955078125
287,6043176638.176639,-53.39935302734375
288,6043205128.205129,-54.31153869628906
289,6043233618.233618,-54.30835723876953
290,6043262108.262108,-53.791481018066406
291,6043290598.290598,-53.29344940185547
292,6043319088.319088,-53.08232879638672
293,6043347578.347578,-53.550933837890625
294,6043376068.376068,-53.501991271972656
295,6043404558.404558,-54.10594940185547
296,6043433048.433048,-54.071693420410156
297,6043461538.461538,-53.389060974121094
298,6043490028.490028,-53.178306579589844
299,6043518518.518518,-53.41187286376953
300,6043547008.5470085,-53.705482482910156
301,6043575498.575499,-53.69935607910156
302,6043603988.603989,-54.189002990722656
303,6043632478.632479,-54.25355529785156
304,6043660968.660969,-53.56102752685547
305,6043689458.689459,-53.091064453125
306,6043717948.717949,-53.20054626464844
307,6043746438.746439,-53.81666564941406
308,6043774928.774929,-53.92359924316406
309,6043803418.803419,-54.356109619140625
310,6043831908.831909,-54.459571838378906
311,6043860398.860399,-54.04075622558594
312,6043888888.888889,-53.67047882080078
313,6043917378.917379,-53.484344482421875
314,6043945868.9458685,-53.47618865966797
315,6043974358.974359,-53.511138916015625
316,6044002849.002849,-54.227386474609375
317,6044031339.031339,-54.41065216064453
318,6044059829.059829,-53.88409423828125
319,6044088319.088319,-53.37559509277344
320,6044116809.116809,-53.09032440185547
321,6044145299.145299,-53.394309997558594
322,6044173789.173789,-53.58051300048828
323,6044202279.202279,-54.11268615722656
324,6044230769.230769,-54.303016662597656
325,6044259259.259259,-53.5792236328125
326,6044287749.287749,-52.919532775878906
327,6044316239.316239,-52.97593688964844
328,6044344729.344729,-53.406700134277344
329,6044373219.3732195,-53.765350341796875
330,6044401709.40171,-54.50514221191406
331,6044430199.4302,-54.529991149902344
332,6044458689.45869,-54.061004638671875
333,6044487179.48718,-53.900169372558594
334,6044515669.51567,-53.905479431152344
335,6044544159.54416,-53.97657012939453
336,6044572649.57265,-54.09393310546875
337,6044601139.60114,-54.43634033203125
338,6044629629.62963,-54.39563751220703
339,6044658119.658119,-53.88433837890625
340,6044686609.686609,-53.45533752441406
341,6044715099.715099,-53.23029327392578
342,6044743589.743589,-53.312782287597656
343,6044772079.772079,-53.30109405517578
344,6044800569.80057,-54.59825897216797
345,6044829059.82906,-54.707427978515625
346,6044857549.85755,-54.12458038330078
347,6044886039.88604,-53.587188720703125
348,6044914529.91453,-53.28534698486328
349,6044943019.94302,-53.24047088623047
350,6044971509.97151,-53.38880157470703
351,6045000000.0,-54.44285583496094
