index,frequency_Hz,trace_corrected_dBm
58,6036652421.652422,-53.97975158691406
59,6036680911.680912,-53.607513427734375
60,6036709401.709402,-53.339324951171875
61,6036737891.737892,-53.252113342285156
62,6036766381.766382,-53.39110565185547
63,6036794871.794871,-53.47666931152344
64,6036823361.823361,-54.053924560546875
65,6036851851.851851,-54.33674621582031
66,6036880341.880342,-53.89678955078125
67,6036908831.908832,-53.29624938964844
68,6036937321.937322,-52.97626495361328
69,6036965811.965812,-53.15349578857422
70,6036994301.994302,-53.42790222167969
71,6037022792.022792,-53.75756072998047
72,6037051282.051282,-53.6868896484375
73,6037079772.079772,-53.269744873046875
74,6037108262.108262,-52.979827880859375
75,6037136752.136752,-52.54582214355469
76,6037165242.165242,-52.419288635253906
77,6037193732.193732,-52.706573486328125
78,6037222222.222222,-54.564666748046875
79,6037250712.250712,-54.58195495605469
80,6037279202.279202,-53.91411590576172
81,6037307692.307693,-53.22816467285156
82,6037336182.336183,-53.05719757080078
83,6037364672.364673,-52.96199035644531
84,6037393162.393163,-53.32855224609375
85,6037421652.421653,-53.403785705566406
86,6037450142.450143,-53.33002471923828
87,6037478632.478633,-52.81915283203125
88,6037507122.507122,-52.67555236816406
89,6037535612.535612,-52.64729309082031
90,6037564102.564102,-52.627906799316406
91,6037592592.592592,-52.69031524658203
92,6037621082.621082,-53.579063415527344
93,6037649572.649572,-53.92683410644531
94,6037678062.678062,-53.581077575683594
95,6037706552.7065525,-53.17475128173828
96,6037735042.735043,-53.04254913330078
97,6037763532.763533,-53.14129638671875
98,6037792022.792023,-53.26918029785156
99,6037820512.820513,-53.754852294921875
100,6037849002.849003,-53.70636749267578
101,6037877492.877493,-53.11865234375
102,6037905982.905983,-52.739768981933594
103,6037934472.934473,-52.59313201904297
104,6037962962.962963,-53.06896209716797
105,6037991452.991453,-53.33677673339844
106,6038019943.019943,-53.943092346191406
107,6038048433.048433,-54.04828643798828
108,6038076923.076923,-53.35144805908203
109,6038105413.105413,-52.74540710449219
110,6038133903.1339035,-52.77301788330078
111,6038162393.162394,-52.87482452392578
112,6038190883.190884,-53.036766052246094
113,6038219373.219373,-53.43231964111328
114,6038247863.247863,-53.795684814453125
115,6038276353.276353,-53.517799377441406
116,6038304843.304843,-52.88783264160156
117,6038333333.333333,-52.586517333984375
118,6038361823.361823,-52.852752685546875
119,6038390313.390313,-53.01770782470703
120,6038418803.418803,-53.46680450439453
121,6038447293.447293,-53.473480224609375
122,6038475783.475783,-53.05369567871094
123,6038504273.504273,-52.497833251953125
124,6038532763.5327635,-52.19971466064453
125,6038561253.561254,-52.44877624511719
126,6038589743.589744,-52.92436218261719
127,6038618233.618234,-52.57825469970703
128,6038646723.646724,-52.62517547607422
129,6038675213.675214,-52.36354064941406
130,6038703703.703704,-52.113914489746094
131,6038732193.732194,-51.90885925292969
132,6038760683.760684,-52.07347869873047
133,6038789173.789174,-52.30104064941406
134,6038817663.817664,-52.7008056640625
135,6038846153.846154,-52.70088195800781
136,6038874643.874644,-52.24951934814453
137,6038903133.903134,-51.997764587402344
138,6038931623.931623,-51.57331848144531
139,6038960113.960114,-51.435302734375
140,6038988603.988604,-51.397254943847656
141,6039017094.017094,-51.4427490234375
142,6039045584.045584,-50.90691375732422
143,6039074074.074074,-50.43934631347656
144,6039102564.102564,-49.918174743652344
145,6039131054.131054,-49.83153533935547
146,6039159544.159544,-49.95648956298828
147,6039188034.188034,-49.885948181152344
148,6039216524.216524,-49.931732177734375
149,6039245014.245014,-49.19780731201172
150,6039273504.273504,-47.78450012207031
151,6039301994.301994,-46.223594665527344
152,6039330484.330484,-44.66046905517578
153,6039358974.358974,-43.67142868041992
154,6039387464.387465,-43.364410400390625
155,6039415954.415955,-43.849971771240234
156,6039444444.444445,-43.1092643737793
157,6039472934.472935,-41.964508056640625
158,6039501424.501425,-40.841224670410156
159,6039529914.529915,-39.62279510498047
160,6039558404.558405,-37.99410629272461
161,6039586894.586895,-37.048309326171875
162,6039615384.615385,-35.18014144897461
163,6039643874.643874,-34.27191162109375
164,6039672364.672364,-33.64890670776367
165,6039700854.700854,-32.296485900878906
166,6039729344.729344,-31.383468627929688
167,6039757834.757834,-30.977909088134766
168,6039786324.7863245,-31.10431671142578
169,6039814814.814815,-31.39571762084961
170,6039843304.843305,-31.327163696289062
171,6039871794.871795,-24.176555633544922
172,6039900284.900285,-3.5300464630126953
173,6039928774.928775,6.859228134155273
174,6039957264.957265,11.919276237487793
175,6039985754.985755,13.878954887390137
176,6040014245.014245,13.652823448181152
177,6040042735.042735,11.928627967834473
178,6040071225.071225,7.937533378601074
179,6040099715.099715,-0.6296958923339844
180,6040128205.128205,-17.952415466308594
181,6040156695.156695,-30.59058380126953
182,6040185185.185185,-30.867305755615234
183,6040213675.2136755,-31.100635528564453
184,6040242165.242166,-30.98223876953125
185,6040270655.270656,-31.089553833007812
186,6040299145.299146,-31.97747039794922
187,6040327635.327636,-33.501834869384766
188,6040356125.356126,-35.44529342651367
189,6040384615.384615,-37.21707534790039
190,6040413105.413105,-38.89817810058594
191,6040441595.441595,-39.36295700073242
192,6040470085.470085,-39.5862922668457
193,6040498575.498575,-40.06171417236328
194,6040527065.527065,-41.03384017944336
195,6040555555.555555,-42.16623306274414
196,6040584045.584045,-43.658164978027344
197,6040612535.612535,-43.99553680419922
198,6040641025.641026,-44.15643310546875
199,6040669515.669516,-44.525634765625
200,6040698005.698006,-45.47465515136719
201,6040726495.726496,-46.642677307128906
202,6040754985.754986,-47.79808044433594
203,6040783475.783476,-48.705299377441406
204,6040811965.811966,-49.779327392578125
205,6040840455.840456,-49.982635498046875
206,6040868945.868946,-49.86744689941406
207,6040897435.897436,-49.87554168701172
208,6040925925.925926,-50.43223571777344
209,6040954415.954416,-51.07148742675781
210,6040982905.982906,-51.304786682128906
211,6041011396.011396,-52.30718231201172
212,6041039886.039886,-52.081390380859375
213,6041068376.068377,-51.49535369873047
214,6041096866.096866,-50.991668701171875
215,6041125356.125356,-51.12318420410156
216,6041153846.153846,-51.556121826171875
217,6041182336.182336,-52.111907958984375
218,6041210826.210826,-52.799156188964844
219,6041239316.239316,-52.81147766113281
220,6041267806.267806,-52.336517333984375
221,6041296296.296296,-52.15215301513672
222,6041324786.324786,-52.22248840332031
223,6041353276.353276,-52.45973205566406
224,6041381766.381766,-52.686317443847656
225,6041410256.410256,-52.88304138183594
226,6041438746.438746,-52.90399169921875
227,6041467236.4672365,-52.59779357910156
228,6041495726.495727,-52.34205627441406
229,6041524216.524217,-52.17048645019531
230,6041552706.552707,-52.227020263671875
231,6041581196.581197,-52.48701477050781
232,6041609686.609687,-53.48699188232422
233,6041638176.638177,-53.368736267089844
234,6041666666.666667,-52.864219665527344
235,6041695156.695157,-52.4482421875
236,6041723646.723647,-52.14789581298828
237,6041752136.752137,-52.23235321044922
238,6041780626.780627,-52.556739807128906
239,6041809116.809116,-53.20630645751953
240,6041837606.837606,-53.398521423339844
241,6041866096.8660965,-53.195838928222656
242,6041894586.894587,-53.038848876953125
243,6041923076.923077,-53.138450622558594
244,6041951566.951567,-53.02250671386719
245,6041980056.980057,-52.807395935058594
246,6042008547.008547,-53.936683654785156
247,6042037037.037037,-54.03123474121094
248,6042065527.065527,-53.4735107421875
249,6042094017.094017,-53.250160217285156
250,6042122507.122507,-53.240966796875
251,6042150997.150997,-53.36803436279297
252,6042179487.179487,-53.395774841308594
253,6042207977.207977,-53.560752868652344
254,6042236467.236467,-53.703094482421875
255,6042264957.264957,-53.407623291015625
256,6042293447.2934475,-53.143402099609375
257,6042321937.321938,-52.695579528808594
258,6042350427.350428,-52.67735290527344
259,6042378917.378918,-52.72272491455078
260,6042407407.407408,-53.667396545410156
261,6042435897.435898,-53.84877014160156
262,6042464387.464388,-53.58930206298828
263,6042492877.492878,-53.16692352294922
264,6042521367.521367,-53.26005554199219
265,6042549857.549857,-53.25666046142578
266,6042578347.578347,-53.445777893066406
267,6042606837.606837,-53.928924560546875
268,6042635327.635327,-53.854034423828125
269,6042663817.663817,-53.402610778808594
270,6042692307.692307,-53.179527282714844
271,6042720797.720798,-53.323699951171875
272,6042749287.749288,-53.47137451171875
273,6042777777.777778,-53.50617218017578
274,6042806267.806268,-53.359893798828125
275,6042834757.834758,-53.650390625
276,6042863247.863248,-53.406280517578125
277,6042891737.891738,-52.921669006347656
278,6042920227.920228,-52.86493682861328
279,6042948717.948718,-53.059837341308594
280,6042977207.977208,-53.39326477050781
281,6043005698.005698,-54.183380126953125
282,6043034188.034188,-54.17926025390625
283,6043062678.062678,-53.70215606689453
284,6043091168.091168,-53.28031921386719
285,6043119658.119658,-53.15923309326172
286,6043148148.148149,-53.266685485839844
287,6043176638.176639,-53.319091796875
288,6043205128.205129,-53.91931915283203
289,6043233618.233618,-54.19721221923828
290,6043262108.262108,-53.36866760253906
291,6043290598.290598,-52.952003479003906
292,6043319088.319088,-52.97606658935547
293,6043347578.347578,-53.275604248046875
294,6043376068.376068,-53.63391876220703
295,6043404558.404558,-54.280967712402344
296,6043433048.433048,-54.10176086425781
297,6043461538.461538,-53.68529510498047
298,6043490028.490028,-53.41072082519531
299,6043518518.518518,-53.54651641845703
300,6043547008.5470085,-53.92881774902344
301,6043575498.575499,-54.06157684326172
302,6043603988.603989,-54.32428741455078
303,6043632478.632479,-54.38397979736328
304,6043660968.660969,-54.071083068847656
305,6043689458.689459,-53.68597412109375
306,6043717948.717949,-53.38904571533203
307,6043746438.746439,-53.41889953613281
308,6043774928.774929,-53.34211730957031
309,6043803418.803419,-53.98002624511719
310,6043831908.831909,-54.22657775878906
311,6043860398.860399,-53.651023864746094
312,6043888888.888889,-53.38799285888672
313,6043917378.917379,-53.37751770019531
314,6043945868.9458685,-53.2177734375
315,6043974358.974359,-53.291481018066406
316,6044002849.002849,-53.980224609375
317,6044031339.031339,-54.279052734375
318,6044059829.059829,-53.860382080078125
319,6044088319.088319,-53.46307373046875
320,6044116809.116809,-53.36541748046875
321,6044145299.145299,-53.64286804199219
322,6044173789.173789,-53.71137237548828
323,6044202279.202279,-54.221221923828125
324,6044230769.230769,-54.453094482421875
325,6044259259.259259,-54.26280212402344
326,6044287749.287749,-53.964599609375
327,6044316239.316239,-53.584144592285156
328,6044344729.344729,-53.55950927734375
329,6044373219.3732195,-53.528106689453125
330,6044401709.40171,-54.246490478515625
331,6044430199.4302,-54.46177673339844
332,6044458689.45869,-54.248077392578125
333,6044487179.48718,-53.6767578125
334,6044515669.51567,-53.47572326660156
335,6044544159.54416,-53.43779754638672
336,6044572649.57265,-53.668182373046875
337,6044601139.60114,-54.434593200683594
338,6044629629.62963,-54.49714660644531
339,6044658119.658119,-53.931556701660156
340,6044686609.686609,-53.728240966796875
341,6044715099.715099,-53.664222717285156
342,6044743589.743589,-53.719764709472656
343,6044772079.772079,-53.661407470703125
344,6044800569.80057,-54.675018310546875
345,6044829059.82906,-54.710113525390625
346,6044857549.85755,-54.31024169921875
347,6044886039.88604,-53.88771057128906
348,6044914529.91453,-53.598838806152344
349,6044943019.94302,-53.74537658691406
350,6044971509.97151,-53.69915008544922
351,6045000000.0,-54.45951843261719
