index,frequency_Hz,trace_corrected_dBm
161,6039586894.586895,-38.47022247314453
162,6039615384.615385,-36.04039764404297
163,6039643874.643874,-35.958770751953125
164,6039672364.672364,-35.15882873535156
165,6039700854.700854,-33.56829833984375
166,6039729344.729344,-32.614009857177734
167,6039757834.757834,-32.22890853881836
168,6039786324.7863245,-32.42633819580078
169,6039814814.814815,-32.43803405761719
170,6039843304.843305,-32.21630859375
171,6039871794.871795,-25.57424545288086
172,6039900284.900285,-4.932125091552734
173,6039928774.928775,5.457301139831543
174,6039957264.957265,10.516748428344727
175,6039985754.985755,12.47598123550415
176,6040014245.014245,12.249515533447266
177,6040042735.042735,10.524896621704102
178,6040071225.071225,6.533182144165039
179,6040099715.099715,-2.0351505279541016
180,6040128205.128205,-19.350658416748047
181,6040156695.156695,-31.957992553710938
182,6040185185.185185,-32.137123107910156
183,6040213675.2136755,-32.814414978027344
184,6040242165.242166,-32.720706939697266
185,6040270655.270656,-32.75544357299805
186,6040299145.299146,-33.65458679199219
187,6040327635.327636,-35.23870086669922
188,6040356125.356126,-37.10768508911133
189,6040384615.384615,-38.547515869140625
190,6040413105.413105,-40.367733001708984
191,6040441595.441595,-40.62895965576172
192,6040470085.470085,-40.66859817504883
193,6040498575.498575,-41.21591567993164
194,6040527065.527065,-42.31076431274414
195,6040555555.555555,-43.26991653442383
196,6040584045.584045,-44.067413330078125
197,6040612535.612535,-44.81010437011719
198,6040641025.641026,-45.194480895996094
199,6040669515.669516,-45.66780090332031
200,6040698005.698006,-46.772186279296875
201,6040726495.726496,-47.93403625488281
202,6040754985.754986,-48.70771789550781
203,6040783475.783476,-49.521453857421875
204,6040811965.811966,-50.499122619628906
205,6040840455.840456,-50.6492919921875
206,6040868945.868946,-50.478912353515625
207,6040897435.897436,-50.68335723876953
208,6040925925.925926,-51.0595703125
209,6040954415.954416,-51.541221618652344
210,6040982905.982906,-51.62113952636719
211,6041011396.011396,-53.04747772216797
212,6041039886.039886,-52.94975280761719
213,6041068376.068377,-52.256195068359375
214,6041096866.096866,-51.815162658691406
215,6041125356.125356,-51.81346893310547
216,6041153846.153846,-51.960533142089844
217,6041182336.182336,-52.059783935546875
218,6041210826.210826,-53.15643310546875
219,6041239316.239316,-53.039306640625
220,6041267806.267806,-52.65142059326172
221,6041296296.296296,-52.384498596191406
222,6041324786.324786,-52.55908203125
223,6041353276.353276,-52.99097442626953
224,6041381766.381766,-53.111114501953125
225,6041410256.410256,-53.487770080566406
226,6041438746.438746,-53.55731201171875
227,6041467236.4672365,-53.03961944580078
228,6041495726.495727,-52.65924072265625
229,6041524216.524217,-52.83973693847656
230,6041552706.552707,-52.85192108154297
231,6041581196.581197,-52.978858947753906
232,6041609686.609687,-53.86792755126953
233,6041638176.638177,-53.792503356933594
234,6041666666.666667,-53.18400573730469
235,6041695156.695157,-52.752662658691406
236,6041723646.723647,-52.813270568847656
237,6041752136.752137,-53.13667297363281
238,6041780626.780627,-53.22345733642578
239,6041809116.809116,-53.390052795410156
240,6041837606.837606,-53.51862335205078
241,6041866096.8660965,-52.97923278808594
242,6041894586.894587,-52.541107177734375
243,6041923076.923077,-52.29802703857422
244,6041951566.951567,-52.378456115722656
245,6041980056.980057,-52.60138702392578
246,6042008547.008547,-53.92610168457031
247,6042037037.037037,-54.232460021972656
248,6042065527.065527,-53.80322265625
249,6042094017.094017,-53.40290069580078
250,6042122507.122507,-53.442138671875
251,6042150997.150997,-53.485321044921875
252,6042179487.179487,-53.38048553466797
253,6042207977.207977,-53.731346130371094
254,6042236467.236467,-53.623748779296875
255,6042264957.264957,-53.21183776855469
256,6042293447.2934475,-52.74778747558594
257,6042321937.321938,-52.84736633300781
258,6042350427.350428,-52.90019989013672
259,6042378917.378918,-52.96831512451172
260,6042407407.407408,-53.86798858642578
261,6042435897.435898,-53.85492706298828
262,6042464387.464388,-53.24305725097656
263,6042492877.492878,-53.17164611816406
264,6042521367.521367,-53.086204528808594
265,6042549857.549857,-53.442352294921875
266,6042578347.578347,-53.72723388671875
267,6042606837.606837,-54.22929382324219
268,6042635327.635327,-54.21080017089844
269,6042663817.663817,-53.58648681640625
270,6042692307.692307,-52.99061584472656
271,6042720797.720798,-53.019447326660156
272,6042749287.749288,-53.068817138671875
273,6042777777.777778,-53.157684326171875
274,6042806267.806268,-53.859527587890625
275,6042834757.834758,-53.91630554199219
276,6042863247.863248,-53.68425750732422
277,6042891737.891738,-53.07770538330078
278,6042920227.920228,-52.864990234375
279,6042948717.948718,-53.08195495605469
280,6042977207.977208,-53.375701904296875
281,6043005698.005698,-54.26591491699219
282,6043034188.034188,-54.23125457763672
283,6043062678.062678,-53.80078125
284,6043091168.091168,-53.35326385498047
285,6043119658.119658,-53.40733337402344
286,6043148148.148149,-53.600006103515625
287,6043176638.176639,-53.50672912597656
288,6043205128.205129,-54.05805206298828
289,6043233618.233618,-54.147850036621094
290,6043262108.262108,-53.749000549316406
291,6043290598.290598,-53.31736755371094
292,6043319088.319088,-53.5601806640625
293,6043347578.347578,-53.62858581542969
294,6043376068.376068,-53.2044677734375
295,6043404558.404558,-53.813804626464844
296,6043433048.433048,-53.93072509765625
297,6043461538.461538,-53.49420166015625
298,6043490028.490028,-53.192054748535156
299,6043518518.518518,-53.12040710449219
300,6043547008.5470085,-53.380409240722656
301,6043575498.575499,-53.369529724121094
302,6043603988.603989,-54.26342010498047
303,6043632478.632479,-54.3017578125
304,6043660968.660969,-53.96900177001953
305,6043689458.689459,-53.60399627685547
306,6043717948.717949,-53.61878204345703
307,6043746438.746439,-53.51438903808594
308,6043774928.774929,-53.516448974609375
309,6043803418.803419,-54.266937255859375
310,6043831908.831909,-54.382965087890625
311,6043860398.860399,-53.934051513671875
312,6043888888.888889,-53.54186248779297
313,6043917378.917379,-53.204566955566406
314,6043945868.9458685,-53.2032470703125
315,6043974358.974359,-53.49854278564453
316,6044002849.002849,-54.373992919921875
317,6044031339.031339,-54.46772003173828
318,6044059829.059829,-54.088539123535156
319,6044088319.088319,-53.600921630859375
320,6044116809.116809,-53.31462097167969
321,6044145299.145299,-53.298606872558594
322,6044173789.173789,-53.57361602783203
323,6044202279.202279,-54.40337371826172
324,6044230769.230769,-54.42765808105469
325,6044259259.259259,-53.887046813964844
326,6044287749.287749,-53.53907775878906
327,6044316239.316239,-53.417381286621094
328,6044344729.344729,-53.64720916748047
329,6044373219.3732195,-53.707733154296875
330,6044401709.40171,-54.53813171386719
331,6044430199.4302,-54.57660675048828
332,6044458689.45869,-53.84038543701172
333,6044487179.48718,-53.32434844970703
334,6044515669.51567,-53.45783233642578
335,6044544159.54416,-53.94336700439453
336,6044572649.57265,-53.94159698486328
337,6044601139.60114,-54.185157775878906
338,6044629629.62963,-54.2059326171875
339,6044658119.658119,-54.005950927734375
340,6044686609.686609,-53.76263427734375
341,6044715099.715099,-53.77131652832031
342,6044743589.743589,-54.05542755126953
343,6044772079.772079,-54.22694396972656
344,6044800569.80057,-54.56110382080078
345,6044829059.82906,-54.420013427734375
346,6044857549.85755,-53.73841857910156
347,6044886039.88604,-53.251258850097656
348,6044914529.91453,-53.16560363769531
349,6044943019.94302,-53.53868865966797
350,6044971509.97151,-53.90693664550781
351,6045000000.0,-54.51270294189453
