index,frequency_Hz,trace_corrected_dBm
199,6040669515.669516,-48.266754150390625
200,6040698005.698006,-49.150787353515625
201,6040726495.726496,-50.267127990722656
202,6040754985.754986,-51.148155212402344
203,6040783475.783476,-51.523277282714844
204,6040811965.811966,-51.887123107910156
205,6040840455.840456,-52.425079345703125
206,6040868945.868946,-52.58953857421875
207,6040897435.897436,-52.243316650390625
208,6040925925.925926,-52.064544677734375
209,6040954415.954416,-52.069915771484375
210,6040982905.982906,-52.02617645263672
211,6041011396.011396,-53.482627868652344
212,6041039886.039886,-53.37879943847656
213,6041068376.068377,-53.16008758544922
214,6041096866.096866,-52.949432373046875
215,6041125356.125356,-52.720130920410156
216,6041153846.153846,-52.82347106933594
217,6041182336.182336,-53.183746337890625
218,6041210826.210826,-54.066253662109375
219,6041239316.239316,-54.08589172363281
220,6041267806.267806,-53.80718231201172
221,6041296296.296296,-53.57112121582031
222,6041324786.324786,-53.3577880859375
223,6041353276.353276,-53.35942077636719
224,6041381766.381766,-53.5260009765625
225,6041410256.410256,-54.22045135498047
226,6041438746.438746,-54.26978302001953
227,6041467236.4672365,-53.94953918457031
228,6041495726.495727,-53.413841247558594
229,6041524216.524217,-53.357177734375
230,6041552706.552707,-53.573524475097656
231,6041581196.581197,-53.828346252441406
232,6041609686.609687,-53.90911865234375
233,6041638176.638177,-54.10353088378906
234,6041666666.666667,-53.9381103515625
235,6041695156.695157,-53.47462463378906
236,6041723646.723647,-53.496978759765625
237,6041752136.752137,-53.757789611816406
238,6041780626.780627,-53.631431579589844
239,6041809116.809116,-54.632904052734375
240,6041837606.837606,-54.7646484375
241,6041866096.8660965,-54.231849670410156
242,6041894586.894587,-53.713600158691406
243,6041923076.923077,-53.485137939453125
244,6041951566.951567,-53.77360534667969
245,6041980056.980057,-53.7996826171875
246,6042008547.008547,-54.16278839111328
247,6042037037.037037,-54.3175048828125
248,6042065527.065527,-53.84587097167969
249,6042094017.094017,-53.38006591796875
250,6042122507.122507,-53.44176483154297
251,6042150997.150997,-53.55986785888672
252,6042179487.179487,-53.69291687011719
253,6042207977.207977,-54.70226287841797
254,6042236467.236467,-54.66693115234375
255,6042264957.264957,-54.116355895996094
256,6042293447.2934475,-53.659080505371094
257,6042321937.321938,-53.482948303222656
258,6042350427.350428,-53.671180725097656
259,6042378917.378918,-53.77703857421875
260,6042407407.407408,-54.146087646484375
261,6042435897.435898,-54.34700012207031
262,6042464387.464388,-53.879615783691406
263,6042492877.492878,-53.50896453857422
264,6042521367.521367,-53.59730529785156
265,6042549857.549857,-53.79315948486328
266,6042578347.578347,-54.00391387939453
267,6042606837.606837,-54.191490173339844
268,6042635327.635327,-54.095863342285156
269,6042663817.663817,-53.850181579589844
270,6042692307.692307,-53.452186584472656
271,6042720797.720798,-53.252098083496094
272,6042749287.749288,-53.23914337158203
273,6042777777.777778,-53.32176208496094
274,6042806267.806268,-55.337982177734375
275,6042834757.834758,-55.07006072998047
276,6042863247.863248,-54.27739715576172
277,6042891737.891738,-53.720428466796875
278,6042920227.920228,-53.342559814453125
279,6042948717.948718,-53.29820251464844
280,6042977207.977208,-53.347023010253906
281,6043005698.005698,-54.241615295410156
282,6043034188.034188,-54.51671600341797
283,6043062678.062678,-54.226226806640625
284,6043091168.091168,-53.73954772949219
285,6043119658.119658,-53.424171447753906
286,6043148148.148149,-53.812767028808594
287,6043176638.176639,-53.85121154785156
288,6043205128.205129,-54.205291748046875
289,6043233618.233618,-54.67046356201172
290,6043262108.262108,-54.49864959716797
291,6043290598.290598,-53.64976501464844
292,6043319088.319088,-53.20014190673828
293,6043347578.347578,-53.410003662109375
294,6043376068.376068,-53.77300262451172
295,6043404558.404558,-54.55078125
296,6043433048.433048,-54.75120544433594
297,6043461538.461538,-54.31818389892578
298,6043490028.490028,-53.77153778076172
299,6043518518.518518,-53.92449951171875
300,6043547008.5470085,-54.08802032470703
301,6043575498.575499,-54.37794494628906
302,6043603988.603989,-54.57420349121094
303,6043632478.632479,-54.56559753417969
304,6043660968.660969,-54.07086181640625
305,6043689458.689459,-53.312461853027344
306,6043717948.717949,-53.10479736328125
307,6043746438.746439,-53.390724182128906
308,6043774928.774929,-53.7398681640625
309,6043803418.803419,-54.332374572753906
310,6043831908.831909,-54.40208435058594
311,6043860398.860399,-53.835960388183594
312,6043888888.888889,-53.15321350097656
313,6043917378.917379,-53.25373840332031
314,6043945868.9458685,-53.67864227294922
315,6043974358.974359,-53.92671203613281
316,6044002849.002849,-54.434814453125
317,6044031339.031339,-54.687774658203125
318,6044059829.059829,-54.00365447998047
319,6044088319.088319,-53.440711975097656
320,6044116809.116809,-53.45684051513672
321,6044145299.145299,-53.756629943847656
322,6044173789.173789,-53.87915802001953
323,6044202279.202279,-54.61785125732422
324,6044230769.230769,-54.856475830078125
325,6044259259.259259,-54.181060791015625
326,6044287749.287749,-53.65132141113281
327,6044316239.316239,-53.529747009277344
328,6044344729.344729,-53.48658752441406
329,6044373219.3732195,-53.41825866699219
330,6044401709.40171,-54.297462463378906
331,6044430199.4302,-54.33116149902344
332,6044458689.45869,-54.10589599609375
333,6044487179.48718,-53.84912109375
334,6044515669.51567,-53.733123779296875
335,6044544159.54416,-53.872314453125
336,6044572649.57265,-54.096099853515625
337,6044601139.60114,-54.388710021972656
338,6044629629.62963,-54.49908447265625
339,6044658119.658119,-54.09178924560547
340,6044686609.686609,-53.78681945800781
341,6044715099.715099,-53.809059143066406
342,6044743589.743589,-53.878456115722656
343,6044772079.772079,-53.898475646972656
344,6044800569.80057,-54.75950622558594
345,6044829059.82906,-54.74622344970703
346,6044857549.85755,-54.21703338623047
347,6044886039.88604,-53.75328063964844
348,6044914529.91453,-53.73815155029297
349,6044943019.94302,-53.81291961669922
350,6044971509.97151,-53.67565155029297
351,6045000000.0,-54.453407287597656
