index,frequency_Hz,trace_corrected_dBm
218,6041210826.210826,-52.458518981933594
219,6041239316.239316,-52.292457580566406
220,6041267806.267806,-51.74000549316406
221,6041296296.296296,-51.36871337890625
222,6041324786.324786,-51.25078582763672
223,6041353276.353276,-51.559059143066406
224,6041381766.381766,-52.058929443359375
225,6041410256.410256,-52.973114013671875
226,6041438746.438746,-52.772315979003906
227,6041467236.4672365,-52.13456726074219
228,6041495726.495727,-51.71784973144531
229,6041524216.524217,-52.05583953857422
230,6041552706.552707,-52.785614013671875
231,6041581196.581197,-53.13720703125
232,6041609686.609687,-53.18829345703125
233,6041638176.638177,-53.30723571777344
234,6041666666.666667,-53.24132537841797
235,6041695156.695157,-52.602325439453125
236,6041723646.723647,-52.219444274902344
237,6041752136.752137,-52.478675842285156
238,6041780626.780627,-52.907188415527344
239,6041809116.809116,-53.26966857910156
240,6041837606.837606,-53.45985412597656
241,6041866096.8660965,-53.167694091796875
242,6041894586.894587,-52.65287780761719
243,6041923076.923077,-52.54673767089844
244,6041951566.951567,-52.97229766845703
245,6041980056.980057,-53.25873565673828
246,6042008547.008547,-53.797752380371094
247,6042037037.037037,-53.983314514160156
248,6042065527.065527,-53.39106750488281
249,6042094017.094017,-52.940582275390625
250,6042122507.122507,-52.720550537109375
251,6042150997.150997,-52.91851806640625
252,6042179487.179487,-52.88429260253906
253,6042207977.207977,-53.69358825683594
254,6042236467.236467,-53.70137023925781
255,6042264957.264957,-53.25581359863281
256,6042293447.2934475,-52.69328308105469
257,6042321937.321938,-52.72150421142578
258,6042350427.350428,-52.990875244140625
259,6042378917.378918,-53.270286560058594
260,6042407407.407408,-54.36632537841797
261,6042435897.435898,-54.276817321777344
262,6042464387.464388,-53.66547393798828
263,6042492877.492878,-53.156578063964844
264,6042521367.521367,-53.069976806640625
265,6042549857.549857,-53.406036376953125
266,6042578347.578347,-53.66462707519531
267,6042606837.606837,-53.575042724609375
268,6042635327.635327,-53.656585693359375
269,6042663817.663817,-53.19493103027344
270,6042692307.692307,-52.530853271484375
271,6042720797.720798,-52.478363037109375
272,6042749287.749288,-52.670867919921875
273,6042777777.777778,-53.07819366455078
274,6042806267.806268,-53.855064392089844
275,6042834757.834758,-53.90050506591797
276,6042863247.863248,-53.66722106933594
277,6042891737.891738,-53.35414123535156
278,6042920227.920228,-53.24029541015625
279,6042948717.948718,-53.3741455078125
280,6042977207.977208,-53.657562255859375
281,6043005698.005698,-54.21656036376953
282,6043034188.034188,-54.0223388671875
283,6043062678.062678,-53.49189758300781
284,6043091168.091168,-52.915626525878906
285,6043119658.119658,-52.81189727783203
286,6043148148.148149,-52.989990234375
287,6043176638.176639,-53.30155944824219
288,6043205128.205129,-54.0501708984375
289,6043233618.233618,-54.08367156982422
290,6043262108.262108,-53.386993408203125
291,6043290598.290598,-53.23211669921875
292,6043319088.319088,-53.406463623046875
293,6043347578.347578,-53.47843933105469
294,6043376068.376068,-53.56133270263672
295,6043404558.404558,-53.66423797607422
296,6043433048.433048,-53.935516357421875
297,6043461538.461538,-53.50293731689453
298,6043490028.490028,-53.1959228515625
299,6043518518.518518,-53.29417419433594
300,6043547008.5470085,-53.652488708496094
301,6043575498.575499,-53.94776153564453
302,6043603988.603989,-54.24864196777344
303,6043632478.632479,-54.342063903808594
304,6043660968.660969,-53.799835205078125
305,6043689458.689459,-53.26439666748047
306,6043717948.717949,-53.237220764160156
307,6043746438.746439,-53.39434814453125
308,6043774928.774929,-53.204933166503906
309,6043803418.803419,-54.43256378173828
310,6043831908.831909,-54.36814880371094
311,6043860398.860399,-53.741851806640625
312,6043888888.888889,-53.224937438964844
313,6043917378.917379,-53.232078552246094
314,6043945868.9458685,-53.24357604980469
315,6043974358.974359,-53.39191436767578
316,6044002849.002849,-54.073814392089844
317,6044031339.031339,-54.021270751953125
318,6044059829.059829,-53.52851104736328
319,6044088319.088319,-53.10529327392578
320,6044116809.116809,-53.441444396972656
321,6044145299.145299,-53.71833801269531
322,6044173789.173789,-53.82572937011719
323,6044202279.202279,-54.308074951171875
324,6044230769.230769,-54.518096923828125
325,6044259259.259259,-53.904449462890625
326,6044287749.287749,-53.344886779785156
327,6044316239.316239,-53.142539978027344
328,6044344729.344729,-53.48051452636719
329,6044373219.3732195,-53.659393310546875
330,6044401709.40171,-54.604278564453125
331,6044430199.4302,-54.75371551513672
332,6044458689.45869,-53.855674743652344
333,6044487179.48718,-53.160926818847656
334,6044515669.51567,-53.359458923339844
335,6044544159.54416,-53.73456573486328
336,6044572649.57265,-53.649208068847656
337,6044601139.60114,-54.77073669433594
338,6044629629.62963,-54.61792755126953
339,6044658119.658119,-54.00238800048828
340,6044686609.686609,-53.437950134277344
341,6044715099.715099,-53.40778350830078
342,6044743589.743589,-53.36225128173828
343,6044772079.772079,-53.72515869140625
344,6044800569.80057,-54.47566223144531
345,6044829059.82906,-54.70552062988281
346,6044857549.85755,-54.45551300048828
347,6044886039.88604,-53.96916961669922
348,6044914529.91453,-53.726112365722656
349,6044943019.94302,-53.73302459716797
350,6044971509.97151,-53.77406311035156
351,6045000000.0,-54.10009002685547
