index,frequency_Hz,trace_corrected_dBm
157,6039472934.472935,-49.447181701660156
158,6039501424.501425,-48.842926025390625
159,6039529914.529915,-48.593177795410156
160,6039558404.558405,-47.77983093261719
161,6039586894.586895,-47.138404846191406
162,6039615384.615385,-45.153106689453125
163,6039643874.643874,-44.78612518310547
164,6039672364.672364,-43.92563247680664
165,6039700854.700854,-42.57682800292969
166,6039729344.729344,-41.7211799621582
167,6039757834.757834,-41.61513137817383
168,6039786324.7863245,-41.760074615478516
169,6039814814.814815,-42.0579833984375
170,6039843304.843305,-41.67566680908203
171,6039871794.871795,-35.01608657836914
172,6039900284.900285,-14.422679901123047
173,6039928774.928775,-4.032617568969727
174,6039957264.957265,1.027078628540039
175,6039985754.985755,2.986461639404297
176,6040014245.014245,2.7688674926757812
177,6040042735.042735,1.0443801879882812
178,6040071225.071225,-2.9471607208251953
179,6040099715.099715,-11.515642166137695
180,6040128205.128205,-28.879497528076172
181,6040156695.156695,-41.47987365722656
182,6040185185.185185,-41.79681396484375
183,6040213675.2136755,-42.39900588989258
184,6040242165.242166,-42.268714904785156
185,6040270655.270656,-42.175472259521484
186,6040299145.299146,-42.54399871826172
187,6040327635.327636,-43.85844421386719
188,6040356125.356126,-45.451454162597656
189,6040384615.384615,-46.96050262451172
190,6040413105.413105,-48.59703063964844
191,6040441595.441595,-48.845458984375
192,6040470085.470085,-49.033348083496094
193,6040498575.498575,-49.263587951660156
194,6040527065.527065,-49.570045471191406
195,6040555555.555555,-50.11109161376953
196,6040584045.584045,-50.58013916015625
197,6040612535.612535,-52.15996551513672
198,6040641025.641026,-52.290008544921875
199,6040669515.669516,-51.882720947265625
200,6040698005.698006,-51.879859924316406
201,6040726495.726496,-52.052345275878906
202,6040754985.754986,-52.71800231933594
203,6040783475.783476,-53.26129913330078
204,6040811965.811966,-53.322265625
205,6040840455.840456,-53.21045684814453
206,6040868945.868946,-53.06781768798828
207,6040897435.897436,-53.30577087402344
208,6040925925.925926,-53.491615295410156
209,6040954415.954416,-53.83146667480469
210,6040982905.982906,-53.931060791015625
211,6041011396.011396,-54.06022644042969
212,6041039886.039886,-54.337608337402344
213,6041068376.068377,-54.29638671875
214,6041096866.096866,-53.75202941894531
215,6041125356.125356,-53.624549865722656
216,6041153846.153846,-53.63707733154297
217,6041182336.182336,-53.73902130126953
218,6041210826.210826,-54.89812469482422
219,6041239316.239316,-54.88196563720703
220,6041267806.267806,-54.20185089111328
221,6041296296.296296,-53.424163818359375
222,6041324786.324786,-53.25055694580078
223,6041353276.353276,-53.39921569824219
224,6041381766.381766,-53.68260192871094
225,6041410256.410256,-54.28236389160156
226,6041438746.438746,-54.35185241699219
227,6041467236.4672365,-54.01935577392578
228,6041495726.495727,-53.5135498046875
229,6041524216.524217,-53.349815368652344
230,6041552706.552707,-53.67597961425781
231,6041581196.581197,-53.855079650878906
232,6041609686.609687,-54.69506072998047
233,6041638176.638177,-54.71808624267578
234,6041666666.666667,-53.97834014892578
235,6041695156.695157,-53.48905944824219
236,6041723646.723647,-53.49433898925781
237,6041752136.752137,-53.67854309082031
238,6041780626.780627,-53.92291259765625
239,6041809116.809116,-54.3260498046875
240,6041837606.837606,-54.57685089111328
241,6041866096.8660965,-54.20471954345703
242,6041894586.894587,-53.807350158691406
243,6041923076.923077,-53.42573547363281
244,6041951566.951567,-53.463890075683594
245,6041980056.980057,-53.886138916015625
246,6042008547.008547,-54.611297607421875
247,6042037037.037037,-54.83473205566406
248,6042065527.065527,-54.38130187988281
249,6042094017.094017,-53.93574523925781
250,6042122507.122507,-53.96166229248047
251,6042150997.150997,-54.09117126464844
252,6042179487.179487,-53.96165466308594
253,6042207977.207977,-54.52159881591797
254,6042236467.236467,-54.33355712890625
255,6042264957.264957,-54.03620147705078
256,6042293447.2934475,-53.71076965332031
257,6042321937.321938,-53.691673278808594
258,6042350427.350428,-53.92231750488281
259,6042378917.378918,-54.17646026611328
260,6042407407.407408,-55.045318603515625
261,6042435897.435898,-55.19490051269531
262,6042464387.464388,-54.48059844970703
263,6042492877.492878,-53.66521453857422
264,6042521367.521367,-53.683982849121094
265,6042549857.549857,-53.786277770996094
266,6042578347.578347,-53.94340515136719
267,6042606837.606837,-54.470237731933594
268,6042635327.635327,-54.796478271484375
269,6042663817.663817,-54.279754638671875
270,6042692307.692307,-53.83342742919922
271,6042720797.720798,-53.69975280761719
272,6042749287.749288,-53.844207763671875
273,6042777777.777778,-53.82365417480469
274,6042806267.806268,-54.626914978027344
275,6042834757.834758,-55.087486267089844
276,6042863247.863248,-54.52534484863281
277,6042891737.891738,-53.891212463378906
278,6042920227.920228,-53.4085693359375
279,6042948717.948718,-53.68986511230469
280,6042977207.977208,-54.01033020019531
281,6043005698.005698,-54.85674285888672
282,6043034188.034188,-54.822540283203125
283,6043062678.062678,-54.43367004394531
284,6043091168.091168,-53.85285949707031
285,6043119658.119658,-53.64271545410156
286,6043148148.148149,-53.814918518066406
287,6043176638.176639,-54.12689971923828
288,6043205128.205129,-54.98658752441406
289,6043233618.233618,-54.85383605957031
290,6043262108.262108,-54.469207763671875
291,6043290598.290598,-54.242515563964844
292,6043319088.319088,-54.06645965576172
293,6043347578.347578,-54.092002868652344
294,6043376068.376068,-54.46922302246094
295,6043404558.404558,-54.621009826660156
296,6043433048.433048,-54.885887145996094
297,6043461538.461538,-54.63805389404297
298,6043490028.490028,-54.08226776123047
299,6043518518.518518,-53.587684631347656
300,6043547008.5470085,-53.74726104736328
301,6043575498.575499,-53.48396301269531
302,6043603988.603989,-55.02043914794922
303,6043632478.632479,-55.09522247314453
304,6043660968.660969,-54.55293273925781
305,6043689458.689459,-53.91516876220703
306,6043717948.717949,-53.35511016845703
307,6043746438.746439,-53.29035949707031
308,6043774928.774929,-53.64947509765625
309,6043803418.803419,-54.83549499511719
310,6043831908.831909,-54.695777893066406
311,6043860398.860399,-54.160240173339844
312,6043888888.888889,-53.65708923339844
313,6043917378.917379,-53.48863220214844
314,6043945868.9458685,-53.73442077636719
315,6043974358.974359,-53.765357971191406
316,6044002849.002849,-54.93579864501953
317,6044031339.031339,-55.04944610595703
318,6044059829.059829,-54.449012756347656
319,6044088319.088319,-53.93434143066406
320,6044116809.116809,-54.02178192138672
321,6044145299.145299,-54.048797607421875
322,6044173789.173789,-54.12229919433594
323,6044202279.202279,-54.50457000732422
324,6044230769.230769,-54.70158386230469
325,6044259259.259259,-54.31805419921875
326,6044287749.287749,-54.03008270263672
327,6044316239.316239,-53.90386199951172
328,6044344729.344729,-54.03300476074219
329,6044373219.3732195,-54.12474822998047
330,6044401709.40171,-54.526527404785156
331,6044430199.4302,-54.544960021972656
332,6044458689.45869,-54.15528106689453
333,6044487179.48718,-53.697792053222656
334,6044515669.51567,-53.37261199951172
335,6044544159.54416,-53.51232147216797
336,6044572649.57265,-53.933189392089844
337,6044601139.60114,-54.419036865234375
338,6044629629.62963,-54.5283203125
339,6044658119.658119,-54.022491455078125
340,6044686609.686609,-53.71209716796875
341,6044715099.715099,-53.73785400390625
342,6044743589.743589,-53.856346130371094
343,6044772079.772079,-54.15741729736328
344,6044800569.80057,-54.638397216796875
345,6044829059.82906,-54.819786071777344
346,6044857549.85755,-54.429039001464844
347,6044886039.88604,-54.06776428222656
348,6044914529.91453,-53.94910430908203
349,6044943019.94302,-54.04779815673828
350,6044971509.97151,-53.8316650390625
351,6045000000.0,-54.366477966308594
