index,frequency_Hz,trace_corrected_dBm
51,6036452991.4529915,-54.000823974609375
52,6036481481.481482,-53.55194854736328
53,6036509971.509972,-53.478538513183594
54,6036538461.538462,-53.53839874267578
55,6036566951.566952,-53.624603271484375
56,6036595441.595442,-53.64170837402344
57,6036623931.623932,-54.568016052246094
58,6036652421.652422,-54.527015686035156
59,6036680911.680912,-53.99980163574219
60,6036709401.709402,-53.859657287597656
61,6036737891.737892,-53.782432556152344
62,6036766381.766382,-53.693702697753906
63,6036794871.794871,-53.80131530761719
64,6036823361.823361,-54.564239501953125
65,6036851851.851851,-54.383392333984375
66,6036880341.880342,-54.07061004638672
67,6036908831.908832,-53.76232147216797
68,6036937321.937322,-53.398460388183594
69,6036965811.965812,-53.401031494140625
70,6036994301.994302,-53.410728454589844
71,6037022792.022792,-54.705047607421875
72,6037051282.051282,-54.80785369873047
73,6037079772.079772,-54.45881652832031
74,6037108262.108262,-54.058197021484375
75,6037136752.136752,-53.83985900878906
76,6037165242.165242,-53.95630645751953
77,6037193732.193732,-54.089599609375
78,6037222222.222222,-54.64225769042969
79,6037250712.250712,-54.675628662109375
80,6037279202.279202,-53.88368225097656
81,6037307692.307693,-53.51641082763672
82,6037336182.336183,-53.321311950683594
83,6037364672.364673,-53.569183349609375
84,6037393162.393163,-53.74266815185547
85,6037421652.421653,-55.030845642089844
86,6037450142.450143,-55.25663757324219
87,6037478632.478633,-54.573394775390625
88,6037507122.507122,-53.705718994140625
89,6037535612.535612,-53.28614807128906
90,6037564102.564102,-53.21986389160156
91,6037592592.592592,-53.233055114746094
92,6037621082.621082,-54.411651611328125
93,6037649572.649572,-54.38346862792969
94,6037678062.678062,-53.92523956298828
95,6037706552.7065525,-53.64006805419922
96,6037735042.735043,-53.38825225830078
97,6037763532.763533,-53.421112060546875
98,6037792022.792023,-53.52409362792969
99,6037820512.820513,-54.696266174316406
100,6037849002.849003,-54.762840270996094
101,6037877492.877493,-54.507110595703125
102,6037905982.905983,-53.993194580078125
103,6037934472.934473,-54.08641815185547
104,6037962962.962963,-54.13897705078125
105,6037991452.991453,-54.292633056640625
106,6038019943.019943,-54.654762268066406
107,6038048433.048433,-54.55339813232422
108,6038076923.076923,-54.178123474121094
109,6038105413.105413,-53.456077575683594
110,6038133903.1339035,-53.45094299316406
111,6038162393.162394,-53.66576385498047
112,6038190883.190884,-53.524818420410156
113,6038219373.219373,-54.535003662109375
114,6038247863.247863,-54.723175048828125
115,6038276353.276353,-54.12670135498047
116,6038304843.304843,-53.760162353515625
117,6038333333.333333,-53.809783935546875
118,6038361823.361823,-53.96852111816406
119,6038390313.390313,-54.14160919189453
120,6038418803.418803,-53.98683166503906
121,6038447293.447293,-53.975311279296875
122,6038475783.475783,-53.597068786621094
123,6038504273.504273,-53.24589538574219
124,6038532763.5327635,-53.003387451171875
125,6038561253.561254,-53.3236083984375
126,6038589743.589744,-53.615074157714844
127,6038618233.618234,-54.283348083496094
128,6038646723.646724,-54.34650421142578
129,6038675213.675214,-53.983734130859375
130,6038703703.703704,-53.581993103027344
131,6038732193.732194,-53.49931335449219
132,6038760683.760684,-53.76709747314453
133,6038789173.789174,-53.953514099121094
134,6038817663.817664,-54.21471405029297
135,6038846153.846154,-54.346107482910156
136,6038874643.874644,-53.800743103027344
137,6038903133.903134,-53.09734344482422
138,6038931623.931623,-52.88562774658203
139,6038960113.960114,-52.878807067871094
140,6038988603.988604,-53.057289123535156
141,6039017094.017094,-53.8682861328125
142,6039045584.045584,-53.9246826171875
143,6039074074.074074,-53.10577392578125
144,6039102564.102564,-52.405921936035156
145,6039131054.131054,-52.022666931152344
146,6039159544.159544,-52.218650817871094
147,6039188034.188034,-52.19490051269531
148,6039216524.216524,-52.25152587890625
149,6039245014.245014,-52.31904602050781
150,6039273504.273504,-51.77227783203125
151,6039301994.301994,-50.60118865966797
152,6039330484.330484,-49.342002868652344
153,6039358974.358974,-48.693153381347656
154,6039387464.387465,-48.437400817871094
155,6039415954.415955,-48.014488220214844
156,6039444444.444445,-47.629051208496094
157,6039472934.472935,-46.87565612792969
158,6039501424.501425,-46.40870666503906
159,6039529914.529915,-45.41886901855469
160,6039558404.558405,-44.205833435058594
161,6039586894.586895,-43.58388137817383
162,6039615384.615385,-42.169002532958984
163,6039643874.643874,-41.71381759643555
164,6039672364.672364,-40.91636276245117
165,6039700854.700854,-39.380279541015625
166,6039729344.729344,-37.92753601074219
167,6039757834.757834,-37.760963439941406
168,6039786324.7863245,-38.012481689453125
169,6039814814.814815,-38.15377426147461
170,6039843304.843305,-38.05671691894531
171,6039871794.871795,-31.20351791381836
172,6039900284.900285,-10.640439987182617
173,6039928774.928775,-0.25179100036621094
174,6039957264.957265,4.807595252990723
175,6039985754.985755,6.7667999267578125
176,6040014245.014245,6.54203987121582
177,6040042735.042735,4.817352294921875
178,6040071225.071225,0.8255348205566406
179,6040099715.099715,-7.742959976196289
180,6040128205.128205,-25.05267333984375
181,6040156695.156695,-37.619598388671875
182,6040185185.185185,-37.802001953125
183,6040213675.2136755,-38.69192123413086
184,6040242165.242166,-38.66577911376953
185,6040270655.270656,-38.57305145263672
186,6040299145.299146,-38.97487258911133
187,6040327635.327636,-40.36627960205078
188,6040356125.356126,-42.33272171020508
189,6040384615.384615,-43.76572799682617
190,6040413105.413105,-45.209495544433594
191,6040441595.441595,-45.762908935546875
192,6040470085.470085,-46.05107116699219
193,6040498575.498575,-46.44172668457031
194,6040527065.527065,-46.859352111816406
195,6040555555.555555,-47.10020446777344
196,6040584045.584045,-47.618629455566406
197,6040612535.612535,-49.21611785888672
198,6040641025.641026,-49.536537170410156
199,6040669515.669516,-50.03606414794922
200,6040698005.698006,-50.57146453857422
201,6040726495.726496,-51.232643127441406
202,6040754985.754986,-51.75495910644531
203,6040783475.783476,-52.13189697265625
204,6040811965.811966,-53.658912658691406
205,6040840455.840456,-53.383079528808594
206,6040868945.868946,-52.95570373535156
207,6040897435.897436,-52.63794708251953
208,6040925925.925926,-52.868934631347656
209,6040954415.954416,-52.977569580078125
210,6040982905.982906,-53.187950134277344
211,6041011396.011396,-53.75952911376953
212,6041039886.039886,-53.89024353027344
213,6041068376.068377,-53.683380126953125
214,6041096866.096866,-53.17028045654297
215,6041125356.125356,-53.0430908203125
216,6041153846.153846,-53.04425811767578
217,6041182336.182336,-53.04277038574219
218,6041210826.210826,-54.6068115234375
219,6041239316.239316,-54.89960479736328
220,6041267806.267806,-54.144683837890625
221,6041296296.296296,-53.41899871826172
222,6041324786.324786,-53.174896240234375
223,6041353276.353276,-53.51190948486328
224,6041381766.381766,-53.87835693359375
225,6041410256.410256,-54.33190155029297
226,6041438746.438746,-54.44562530517578
227,6041467236.4672365,-53.772178649902344
228,6041495726.495727,-53.376670837402344
229,6041524216.524217,-53.181739807128906
230,6041552706.552707,-53.31452178955078
231,6041581196.581197,-53.66278076171875
232,6041609686.609687,-54.424339294433594
233,6041638176.638177,-54.35688781738281
234,6041666666.666667,-53.651222229003906
235,6041695156.695157,-53.47418212890625
236,6041723646.723647,-53.438011169433594
237,6041752136.752137,-53.48826599121094
238,6041780626.780627,-53.53277587890625
239,6041809116.809116,-54.30670928955078
240,6041837606.837606,-54.33988952636719
241,6041866096.8660965,-53.850494384765625
242,6041894586.894587,-53.42906951904297
243,6041923076.923077,-53.31970977783203
244,6041951566.951567,-53.72407531738281
245,6041980056.980057,-54.12419128417969
246,6042008547.008547,-54.293914794921875
247,6042037037.037037,-54.492645263671875
248,6042065527.065527,-54.15589141845703
249,6042094017.094017,-53.58213806152344
250,6042122507.122507,-53.43592071533203
251,6042150997.150997,-53.6624755859375
252,6042179487.179487,-53.94377136230469
253,6042207977.207977,-54.22117614746094
254,6042236467.236467,-54.18329620361328
255,6042264957.264957,-53.91911315917969
256,6042293447.2934475,-53.76233673095703
257,6042321937.321938,-53.48627471923828
258,6042350427.350428,-53.184913635253906
259,6042378917.378918,-53.35356140136719
260,6042407407.407408,-54.636009216308594
261,6042435897.435898,-54.6943359375
262,6042464387.464388,-53.78319549560547
263,6042492877.492878,-53.09941864013672
264,6042521367.521367,-52.97505187988281
265,6042549857.549857,-53.220458984375
266,6042578347.578347,-53.49223327636719
267,6042606837.606837,-54.46324920654297
268,6042635327.635327,-54.439491271972656
269,6042663817.663817,-53.81156921386719
270,6042692307.692307,-53.302093505859375
271,6042720797.720798,-53.22361755371094
272,6042749287.749288,-53.293975830078125
273,6042777777.777778,-53.33082580566406
274,6042806267.806268,-53.88520050048828
275,6042834757.834758,-53.906044006347656
276,6042863247.863248,-53.60417175292969
277,6042891737.891738,-53.25206756591797
278,6042920227.920228,-53.457611083984375
279,6042948717.948718,-53.83451843261719
280,6042977207.977208,-53.86631774902344
281,6043005698.005698,-54.61620330810547
282,6043034188.034188,-54.743446350097656
283,6043062678.062678,-54.00071716308594
284,6043091168.091168,-53.66340637207031
285,6043119658.119658,-53.613739013671875
286,6043148148.148149,-53.66002655029297
287,6043176638.176639,-53.73866271972656
288,6043205128.205129,-53.970909118652344
289,6043233618.233618,-54.244728088378906
290,6043262108.262108,-54.160301208496094
291,6043290598.290598,-53.80078887939453
292,6043319088.319088,-53.721229553222656
293,6043347578.347578,-53.791595458984375
294,6043376068.376068,-53.88256072998047
295,6043404558.404558,-54.448936462402344
296,6043433048.433048,-54.50385284423828
297,6043461538.461538,-54.088111877441406
298,6043490028.490028,-53.662200927734375
299,6043518518.518518,-53.43701171875
300,6043547008.5470085,-53.62621307373047
301,6043575498.575499,-53.723106384277344
302,6043603988.603989,-54.709686279296875
303,6043632478.632479,-54.82720184326172
304,6043660968.660969,-54.179901123046875
305,6043689458.689459,-53.66114044189453
306,6043717948.717949,-53.368377685546875
307,6043746438.746439,-53.57964324951172
308,6043774928.774929,-53.6282958984375
309,6043803418.803419,-54.639556884765625
310,6043831908.831909,-54.552162170410156
311,6043860398.860399,-53.98340606689453
312,6043888888.888889,-53.368927001953125
313,6043917378.917379,-53.236976623535156
314,6043945868.9458685,-53.56056213378906
315,6043974358.974359,-53.76947021484375
316,6044002849.002849,-54.517974853515625
317,6044031339.031339,-54.6700439453125
318,6044059829.059829,-54.22905731201172
319,6044088319.088319,-54.007789611816406
320,6044116809.116809,-53.78386688232422
321,6044145299.145299,-53.802581787109375
322,6044173789.173789,-53.82762145996094
323,6044202279.202279,-54.194969177246094
324,6044230769.230769,-54.512733459472656
325,6044259259.259259,-54.503150939941406
326,6044287749.287749,-54.053428649902344
327,6044316239.316239,-53.80934143066406
328,6044344729.344729,-53.977745056152344
329,6044373219.3732195,-53.786842346191406
330,6044401709.40171,-54.88921356201172
331,6044430199.4302,-54.831031799316406
332,6044458689.45869,-54.19087219238281
333,6044487179.48718,-53.68561553955078
334,6044515669.51567,-53.579742431640625
335,6044544159.54416,-53.85902404785156
336,6044572649.57265,-53.831398010253906
337,6044601139.60114,-54.396522521972656
338,6044629629.62963,-54.370155334472656
339,6044658119.658119,-53.82258605957031
340,6044686609.686609,-53.463226318359375
341,6044715099.715099,-53.53235626220703
342,6044743589.743589,-53.802574157714844
343,6044772079.772079,-53.78064727783203
344,6044800569.80057,-53.93663787841797
345,6044829059.82906,-54.17432403564453
346,6044857549.85755,-53.831016540527344
347,6044886039.88604,-53.53068542480469
348,6044914529.91453,-53.67955017089844
349,6044943019.94302,-53.903709411621094
350,6044971509.97151,-54.027122497558594
351,6045000000.0,-54.61314392089844
