index,frequency_Hz,trace_corrected_dBm
164,6039672364.672364,-32.01374816894531
165,6039700854.700854,-30.343780517578125
166,6039729344.729344,-29.41763687133789
167,6039757834.757834,-29.225452423095703
168,6039786324.7863245,-29.228839874267578
169,6039814814.814815,-29.592159271240234
170,6039843304.843305,-29.727073669433594
171,6039871794.871795,-22.46072769165039
172,6039900284.900285,-1.8655967712402344
173,6039928774.928775,8.523862838745117
174,6039957264.957265,13.583638668060303
175,6039985754.985755,15.54310417175293
176,6040014245.014245,15.316552639007568
177,6040042735.042735,13.592124462127686
178,6040071225.071225,9.600696563720703
179,6040099715.099715,1.0328502655029297
180,6040128205.128205,-16.30477523803711
181,6040156695.156695,-29.245227813720703
182,6040185185.185185,-29.202281951904297
183,6040213675.2136755,-29.381900787353516
184,6040242165.242166,-29.36081314086914
185,6040270655.270656,-29.444828033447266
186,6040299145.299146,-30.446491241455078
187,6040327635.327636,-31.978378295898438
188,6040356125.356126,-33.96195602416992
189,6040384615.384615,-35.753841400146484
190,6040413105.413105,-37.32273483276367
191,6040441595.441595,-37.846431732177734
192,6040470085.470085,-38.05073165893555
193,6040498575.498575,-38.77734375
194,6040527065.527065,-39.92546844482422
195,6040555555.555555,-41.18064498901367
196,6040584045.584045,-42.23094177246094
197,6040612535.612535,-44.09754180908203
198,6040641025.641026,-44.318389892578125
199,6040669515.669516,-44.40746307373047
200,6040698005.698006,-45.201194763183594
201,6040726495.726496,-46.162757873535156
202,6040754985.754986,-47.333892822265625
203,6040783475.783476,-48.202003479003906
204,6040811965.811966,-49.39020538330078
205,6040840455.840456,-49.5335693359375
206,6040868945.868946,-49.273399353027344
207,6040897435.897436,-48.91123962402344
208,6040925925.925926,-49.2550048828125
209,6040954415.954416,-50.00517272949219
210,6040982905.982906,-50.47520446777344
211,6041011396.011396,-51.601036071777344
212,6041039886.039886,-51.566200256347656
213,6041068376.068377,-51.16340637207031
214,6041096866.096866,-50.73766326904297
215,6041125356.125356,-51.12938690185547
216,6041153846.153846,-51.69469451904297
217,6041182336.182336,-52.08753967285156
218,6041210826.210826,-52.381195068359375
219,6041239316.239316,-52.18006134033203
220,6041267806.267806,-51.55077362060547
221,6041296296.296296,-51.280006408691406
222,6041324786.324786,-51.44567108154297
223,6041353276.353276,-51.83690643310547
224,6041381766.381766,-51.93805694580078
225,6041410256.410256,-52.589866638183594
226,6041438746.438746,-52.744300842285156
227,6041467236.4672365,-52.44251251220703
228,6041495726.495727,-52.18773651123047
229,6041524216.524217,-52.185943603515625
230,6041552706.552707,-52.36334228515625
231,6041581196.581197,-52.463783264160156
232,6041609686.609687,-52.72278594970703
233,6041638176.638177,-52.68108367919922
234,6041666666.666667,-52.449790954589844
235,6041695156.695157,-52.11036682128906
236,6041723646.723647,-52.1951904296875
237,6041752136.752137,-52.641197204589844
238,6041780626.780627,-52.78828430175781
239,6041809116.809116,-53.49175262451172
240,6041837606.837606,-53.78162384033203
241,6041866096.8660965,-53.125732421875
242,6041894586.894587,-52.563011169433594
243,6041923076.923077,-52.55430603027344
244,6041951566.951567,-52.776283264160156
245,6041980056.980057,-52.97345733642578
246,6042008547.008547,-53.00853729248047
247,6042037037.037037,-53.22126770019531
248,6042065527.065527,-52.82441711425781
249,6042094017.094017,-52.65223693847656
250,6042122507.122507,-52.78130340576172
251,6042150997.150997,-53.13526916503906
252,6042179487.179487,-53.18427276611328
253,6042207977.207977,-53.70487976074219
254,6042236467.236467,-53.941978454589844
255,6042264957.264957,-53.529083251953125
256,6042293447.2934475,-52.79780578613281
257,6042321937.321938,-52.54133605957031
258,6042350427.350428,-52.62693786621094
259,6042378917.378918,-52.843505859375
260,6042407407.407408,-53.478118896484375
261,6042435897.435898,-53.69544219970703
262,6042464387.464388,-53.39060974121094
263,6042492877.492878,-52.974449157714844
264,6042521367.521367,-52.95545196533203
265,6042549857.549857,-53.210655212402344
266,6042578347.578347,-53.41285705566406
267,6042606837.606837,-54.01896667480469
268,6042635327.635327,-54.04711151123047
269,6042663817.663817,-53.54296112060547
270,6042692307.692307,-53.228553771972656
271,6042720797.720798,-53.35430908203125
272,6042749287.749288,-53.625999450683594
273,6042777777.777778,-53.946327209472656
274,6042806267.806268,-53.96637725830078
275,6042834757.834758,-54.22161865234375
276,6042863247.863248,-53.800384521484375
277,6042891737.891738,-53.284141540527344
278,6042920227.920228,-53.133766174316406
279,6042948717.948718,-53.36779022216797
280,6042977207.977208,-53.454734802246094
281,6043005698.005698,-53.56268310546875
282,6043034188.034188,-53.656150817871094
283,6043062678.062678,-53.20716857910156
284,6043091168.091168,-53.0968017578125
285,6043119658.119658,-53.37483215332031
286,6043148148.148149,-53.40867614746094
287,6043176638.176639,-53.37864685058594
288,6043205128.205129,-53.9078369140625
289,6043233618.233618,-53.817604064941406
290,6043262108.262108,-53.59418487548828
291,6043290598.290598,-53.11005401611328
292,6043319088.319088,-53.015281677246094
293,6043347578.347578,-53.342315673828125
294,6043376068.376068,-53.75764465332031
295,6043404558.404558,-54.131927490234375
296,6043433048.433048,-54.103485107421875
297,6043461538.461538,-53.65412139892578
298,6043490028.490028,-53.35132598876953
299,6043518518.518518,-53.5733642578125
300,6043547008.5470085,-53.722740173339844
301,6043575498.575499,-54.00489807128906
302,6043603988.603989,-54.123695373535156
303,6043632478.632479,-54.262596130371094
304,6043660968.660969,-53.877235412597656
305,6043689458.689459,-53.55525207519531
306,6043717948.717949,-53.45429229736328
307,6043746438.746439,-53.612701416015625
308,6043774928.774929,-53.74855041503906
309,6043803418.803419,-54.139137268066406
310,6043831908.831909,-54.14160919189453
311,6043860398.860399,-53.624420166015625
312,6043888888.888889,-53.287513732910156
313,6043917378.917379,-53.573280334472656
314,6043945868.9458685,-53.976226806640625
315,6043974358.974359,-53.87156677246094
316,6044002849.002849,-54.128631591796875
317,6044031339.031339,-54.237571716308594
318,6044059829.059829,-53.931190490722656
319,6044088319.088319,-53.49128723144531
320,6044116809.116809,-53.287506103515625
321,6044145299.145299,-53.48359680175781
322,6044173789.173789,-53.665374755859375
323,6044202279.202279,-54.19530487060547
324,6044230769.230769,-54.10254669189453
325,6044259259.259259,-53.57585144042969
326,6044287749.287749,-53.261146545410156
327,6044316239.316239,-53.182830810546875
328,6044344729.344729,-53.31690979003906
329,6044373219.3732195,-53.54487609863281
330,6044401709.40171,-54.08990478515625
331,6044430199.4302,-54.193031311035156
332,6044458689.45869,-53.972572326660156
333,6044487179.48718,-53.860496520996094
334,6044515669.51567,-53.84107208251953
335,6044544159.54416,-53.7708740234375
336,6044572649.57265,-53.67035675048828
337,6044601139.60114,-53.87239074707031
338,6044629629.62963,-54.10755157470703
339,6044658119.658119,-53.60932159423828
340,6044686609.686609,-53.46831512451172
341,6044715099.715099,-53.47179412841797
342,6044743589.743589,-53.67872619628906
343,6044772079.772079,-53.557395935058594
344,6044800569.80057,-54.373138427734375
345,6044829059.82906,-54.16729736328125
346,6044857549.85755,-53.500457763671875
347,6044886039.88604,-53.25715637207031
348,6044914529.91453,-53.623046875
349,6044943019.94302,-54.17878723144531
350,6044971509.97151,-54.08373260498047
351,6045000000.0,-54.609832763671875
