index,frequency_Hz,trace_corrected_dBm
137,6038903133.903134,-53.25914001464844
138,6038931623.931623,-53.22435760498047
139,6038960113.960114,-53.449668884277344
140,6038988603.988604,-53.653160095214844
141,6039017094.017094,-53.79338073730469
142,6039045584.045584,-54.043418884277344
143,6039074074.074074,-53.61774444580078
144,6039102564.102564,-52.88386535644531
145,6039131054.131054,-52.80494689941406
146,6039159544.159544,-52.8505859375
147,6039188034.188034,-52.87786865234375
148,6039216524.216524,-53.978515625
149,6039245014.245014,-53.92335510253906
150,6039273504.273504,-53.05231475830078
151,6039301994.301994,-51.91632080078125
152,6039330484.330484,-50.90001678466797
153,6039358974.358974,-50.319923400878906
154,6039387464.387465,-50.25212860107422
155,6039415954.415955,-51.12242126464844
156,6039444444.444445,-50.50746154785156
157,6039472934.472935,-49.680938720703125
158,6039501424.501425,-48.71527862548828
159,6039529914.529915,-48.35686492919922
160,6039558404.558405,-47.40815734863281
161,6039586894.586895,-46.56824493408203
162,6039615384.615385,-44.867393493652344
163,6039643874.643874,-44.742156982421875
164,6039672364.672364,-44.21583557128906
165,6039700854.700854,-42.72262954711914
166,6039729344.729344,-41.596900939941406
167,6039757834.757834,-40.98089599609375
168,6039786324.7863245,-40.80933380126953
169,6039814814.814815,-40.98871994018555
170,6039843304.843305,-40.925960540771484
171,6039871794.871795,-34.55241012573242
172,6039900284.900285,-13.937007904052734
173,6039928774.928775,-3.5477142333984375
174,6039957264.957265,1.511758804321289
175,6039985754.985755,3.4709930419921875
176,6040014245.014245,3.2418651580810547
177,6040042735.042735,1.5171661376953125
178,6040071225.071225,-2.4746437072753906
179,6040099715.099715,-11.04315185546875
180,6040128205.128205,-28.372447967529297
181,6040156695.156695,-40.7579460144043
182,6040185185.185185,-41.24502944946289
183,6040213675.2136755,-41.797019958496094
184,6040242165.242166,-41.50967025756836
185,6040270655.270656,-41.23861312866211
186,6040299145.299146,-41.85707473754883
187,6040327635.327636,-43.159576416015625
188,6040356125.356126,-44.847511291503906
189,6040384615.384615,-46.208778381347656
190,6040413105.413105,-47.941017150878906
191,6040441595.441595,-48.25873565673828
192,6040470085.470085,-48.57952117919922
193,6040498575.498575,-48.96795654296875
194,6040527065.527065,-49.65440368652344
195,6040555555.555555,-50.36187744140625
196,6040584045.584045,-51.00273132324219
197,6040612535.612535,-50.89007568359375
198,6040641025.641026,-51.326255798339844
199,6040669515.669516,-51.584510803222656
200,6040698005.698006,-52.05481719970703
201,6040726495.726496,-52.505638122558594
202,6040754985.754986,-52.85283660888672
203,6040783475.783476,-53.10370635986328
204,6040811965.811966,-53.34260559082031
205,6040840455.840456,-53.486175537109375
206,6040868945.868946,-53.24134826660156
207,6040897435.897436,-52.96781921386719
208,6040925925.925926,-53.02601623535156
209,6040954415.954416,-53.276641845703125
210,6040982905.982906,-53.66218566894531
211,6041011396.011396,-54.139381408691406
212,6041039886.039886,-54.30677032470703
213,6041068376.068377,-53.918701171875
214,6041096866.096866,-53.46289825439453
215,6041125356.125356,-53.27985382080078
216,6041153846.153846,-53.66669464111328
217,6041182336.182336,-53.87071990966797
218,6041210826.210826,-54.46698760986328
219,6041239316.239316,-54.53649139404297
220,6041267806.267806,-54.095069885253906
221,6041296296.296296,-53.51355743408203
222,6041324786.324786,-53.386817932128906
223,6041353276.353276,-53.40812683105469
224,6041381766.381766,-53.54512023925781
225,6041410256.410256,-54.103248596191406
226,6041438746.438746,-54.030181884765625
227,6041467236.4672365,-53.78755187988281
228,6041495726.495727,-53.719093322753906
229,6041524216.524217,-54.05359649658203
230,6041552706.552707,-54.26097869873047
231,6041581196.581197,-54.30284118652344
232,6041609686.609687,-54.47978973388672
233,6041638176.638177,-54.32288360595703
234,6041666666.666667,-53.675048828125
235,6041695156.695157,-53.19755554199219
236,6041723646.723647,-53.14057922363281
237,6041752136.752137,-53.40557098388672
238,6041780626.780627,-53.602142333984375
239,6041809116.809116,-54.41178894042969
240,6041837606.837606,-54.57499694824219
241,6041866096.8660965,-54.377113342285156
242,6041894586.894587,-53.78057861328125
243,6041923076.923077,-53.516807556152344
244,6041951566.951567,-53.54302215576172
245,6041980056.980057,-53.52770233154297
246,6042008547.008547,-54.25000762939453
247,6042037037.037037,-54.535255432128906
248,6042065527.065527,-54.1302490234375
249,6042094017.094017,-53.51673889160156
250,6042122507.122507,-53.29023742675781
251,6042150997.150997,-53.54595184326172
252,6042179487.179487,-54.17369842529297
253,6042207977.207977,-54.824073791503906
254,6042236467.236467,-54.899269104003906
255,6042264957.264957,-54.41801452636719
256,6042293447.2934475,-53.71959686279297
257,6042321937.321938,-53.55928039550781
258,6042350427.350428,-53.75196075439453
259,6042378917.378918,-53.896636962890625
260,6042407407.407408,-54.439552307128906
261,6042435897.435898,-54.40638732910156
262,6042464387.464388,-54.11797332763672
263,6042492877.492878,-53.71900177001953
264,6042521367.521367,-53.45497131347656
265,6042549857.549857,-53.6568603515625
266,6042578347.578347,-53.893165588378906
267,6042606837.606837,-54.70219421386719
268,6042635327.635327,-54.841217041015625
269,6042663817.663817,-54.271156311035156
270,6042692307.692307,-53.419403076171875
271,6042720797.720798,-53.17115020751953
272,6042749287.749288,-53.444847106933594
273,6042777777.777778,-53.69209289550781
274,6042806267.806268,-54.48082733154297
275,6042834757.834758,-54.68370056152344
276,6042863247.863248,-54.33440399169922
277,6042891737.891738,-53.895484924316406
278,6042920227.920228,-53.369293212890625
279,6042948717.948718,-53.1390380859375
280,6042977207.977208,-53.38897705078125
281,6043005698.005698,-54.68737030029297
282,6043034188.034188,-54.632720947265625
283,6043062678.062678,-54.119140625
284,6043091168.091168,-53.56158447265625
285,6043119658.119658,-53.60748291015625
286,6043148148.148149,-53.633384704589844
287,6043176638.176639,-53.904457092285156
288,6043205128.205129,-54.92503356933594
289,6043233618.233618,-55.11890411376953
290,6043262108.262108,-54.44486999511719
291,6043290598.290598,-53.83629608154297
292,6043319088.319088,-53.661460876464844
293,6043347578.347578,-53.89353942871094
294,6043376068.376068,-54.094810485839844
295,6043404558.404558,-54.45648193359375
296,6043433048.433048,-54.632469177246094
297,6043461538.461538,-54.21807861328125
298,6043490028.490028,-53.87504577636719
299,6043518518.518518,-53.924659729003906
300,6043547008.5470085,-54.029754638671875
301,6043575498.575499,-54.21553039550781
302,6043603988.603989,-54.77195739746094
303,6043632478.632479,-54.70924377441406
304,6043660968.660969,-54.302276611328125
305,6043689458.689459,-53.903587341308594
306,6043717948.717949,-53.88993835449219
307,6043746438.746439,-53.9364013671875
308,6043774928.774929,-53.99964141845703
309,6043803418.803419,-54.124786376953125
310,6043831908.831909,-54.370513916015625
311,6043860398.860399,-54.21980285644531
312,6043888888.888889,-53.87757110595703
313,6043917378.917379,-53.88702392578125
314,6043945868.9458685,-53.902565002441406
315,6043974358.974359,-54.124664306640625
316,6044002849.002849,-54.311798095703125
317,6044031339.031339,-54.47978973388672
318,6044059829.059829,-54.08757019042969
319,6044088319.088319,-53.63806915283203
320,6044116809.116809,-53.455589294433594
321,6044145299.145299,-53.48902893066406
322,6044173789.173789,-53.95208740234375
323,6044202279.202279,-54.16459655761719
324,6044230769.230769,-54.24188995361328
325,6044259259.259259,-53.6002197265625
326,6044287749.287749,-53.194252014160156
327,6044316239.316239,-53.28417205810547
328,6044344729.344729,-53.72040557861328
329,6044373219.3732195,-53.899253845214844
330,6044401709.40171,-54.216468811035156
331,6044430199.4302,-54.51873016357422
332,6044458689.45869,-54.11354064941406
333,6044487179.48718,-53.658058166503906
334,6044515669.51567,-53.40370178222656
335,6044544159.54416,-53.5380859375
336,6044572649.57265,-53.684478759765625
337,6044601139.60114,-54.53663635253906
338,6044629629.62963,-54.73778533935547
339,6044658119.658119,-54.30115509033203
340,6044686609.686609,-53.739891052246094
341,6044715099.715099,-53.71519470214844
342,6044743589.743589,-53.899314880371094
343,6044772079.772079,-53.871124267578125
344,6044800569.80057,-54.809410095214844
345,6044829059.82906,-54.936859130859375
346,6044857549.85755,-54.36491394042969
347,6044886039.88604,-53.737335205078125
348,6044914529.91453,-53.76465606689453
349,6044943019.94302,-54.14301300048828
350,6044971509.97151,-54.45195770263672
351,6045000000.0,-54.949127197265625
