index,frequency_Hz,trace_corrected_dBm
66,6036880341.880342,-54.143226623535156
67,6036908831.908832,-53.796241760253906
68,6036937321.937322,-53.72315979003906
69,6036965811.965812,-53.72613525390625
70,6036994301.994302,-53.659423828125
71,6037022792.022792,-54.16973114013672
72,6037051282.051282,-54.09150695800781
73,6037079772.079772,-53.48460388183594
74,6037108262.108262,-53.06255340576172
75,6037136752.136752,-52.91485595703125
76,6037165242.165242,-52.98382568359375
77,6037193732.193732,-52.98480224609375
78,6037222222.222222,-54.47730255126953
79,6037250712.250712,-54.22300720214844
80,6037279202.279202,-53.81114196777344
81,6037307692.307693,-53.4913330078125
82,6037336182.336183,-53.60321044921875
83,6037364672.364673,-54.06727600097656
84,6037393162.393163,-54.13965606689453
85,6037421652.421653,-53.81390380859375
86,6037450142.450143,-53.678001403808594
87,6037478632.478633,-53.48689270019531
88,6037507122.507122,-53.37543487548828
89,6037535612.535612,-53.46161651611328
90,6037564102.564102,-53.62178039550781
91,6037592592.592592,-53.714508056640625
92,6037621082.621082,-54.38954162597656
93,6037649572.649572,-54.321815490722656
94,6037678062.678062,-53.66382598876953
95,6037706552.7065525,-53.22692108154297
96,6037735042.735043,-53.27790832519531
97,6037763532.763533,-53.60936737060547
98,6037792022.792023,-53.85105895996094
99,6037820512.820513,-54.26067352294922
100,6037849002.849003,-54.28790283203125
101,6037877492.877493,-53.990333557128906
102,6037905982.905983,-53.47052001953125
103,6037934472.934473,-53.11902618408203
104,6037962962.962963,-53.156150817871094
105,6037991452.991453,-53.387603759765625
106,6038019943.019943,-53.87638854980469
107,6038048433.048433,-54.167236328125
108,6038076923.076923,-53.940040588378906
109,6038105413.105413,-53.829132080078125
110,6038133903.1339035,-53.781410217285156
111,6038162393.162394,-53.59429931640625
112,6038190883.190884,-53.64318084716797
113,6038219373.219373,-54.07323455810547
114,6038247863.247863,-54.27699279785156
115,6038276353.276353,-53.957557678222656
116,6038304843.304843,-53.66240692138672
117,6038333333.333333,-53.370033264160156
118,6038361823.361823,-53.32184600830078
119,6038390313.390313,-53.296607971191406
120,6038418803.418803,-53.94740295410156
121,6038447293.447293,-54.16954040527344
122,6038475783.475783,-54.05299377441406
123,6038504273.504273,-53.64424133300781
124,6038532763.5327635,-53.32752227783203
125,6038561253.561254,-53.32402038574219
126,6038589743.589744,-53.196693420410156
127,6038618233.618234,-54.01789855957031
128,6038646723.646724,-54.00642395019531
129,6038675213.675214,-53.54777526855469
130,6038703703.703704,-53.288734436035156
131,6038732193.732194,-53.17591857910156
132,6038760683.760684,-53.17681884765625
133,6038789173.789174,-53.20597839355469
134,6038817663.817664,-54.17327880859375
135,6038846153.846154,-54.24126434326172
136,6038874643.874644,-53.78910827636719
137,6038903133.903134,-53.19898986816406
138,6038931623.931623,-53.06465148925781
139,6038960113.960114,-52.94475555419922
140,6038988603.988604,-52.755210876464844
141,6039017094.017094,-53.231727600097656
142,6039045584.045584,-53.33161163330078
143,6039074074.074074,-52.794219970703125
144,6039102564.102564,-52.039939880371094
145,6039131054.131054,-51.84324645996094
146,6039159544.159544,-51.72638702392578
147,6039188034.188034,-51.47270202636719
148,6039216524.216524,-51.710792541503906
149,6039245014.245014,-50.974639892578125
150,6039273504.273504,-49.666297912597656
151,6039301994.301994,-48.47643280029297
152,6039330484.330484,-47.25593566894531
153,6039358974.358974,-46.43701171875
154,6039387464.387465,-45.9410400390625
155,6039415954.415955,-46.72599792480469
156,6039444444.444445,-45.745826721191406
157,6039472934.472935,-44.753692626953125
158,6039501424.501425,-44.20752716064453
159,6039529914.529915,-43.5218505859375
160,6039558404.558405,-42.28861618041992
161,6039586894.586895,-41.29921340942383
162,6039615384.615385,-39.60993194580078
163,6039643874.643874,-39.55515670776367
164,6039672364.672364,-38.62505340576172
165,6039700854.700854,-36.84339904785156
166,6039729344.729344,-35.80891036987305
167,6039757834.757834,-35.64717102050781
168,6039786324.7863245,-35.76726531982422
169,6039814814.814815,-36.22303009033203
170,6039843304.843305,-35.80995559692383
171,6039871794.871795,-28.963115692138672
172,6039900284.900285,-8.346553802490234
173,6039928774.928775,2.0432605743408203
174,6039957264.957265,7.103292465209961
175,6039985754.985755,9.062941551208496
176,6040014245.014245,8.83760929107666
177,6040042735.042735,7.113377571105957
178,6040071225.071225,3.1221656799316406
179,6040099715.099715,-5.445718765258789
180,6040128205.128205,-22.77938461303711
181,6040156695.156695,-35.08554458618164
182,6040185185.185185,-35.37444305419922
183,6040213675.2136755,-35.796974182128906
184,6040242165.242166,-35.79264831542969
185,6040270655.270656,-35.96009826660156
186,6040299145.299146,-36.79624557495117
187,6040327635.327636,-38.37702941894531
188,6040356125.356126,-40.181373596191406
189,6040384615.384615,-42.007896423339844
190,6040413105.413105,-43.284061431884766
191,6040441595.441595,-43.5438232421875
192,6040470085.470085,-43.610530853271484
193,6040498575.498575,-44.01251983642578
194,6040527065.527065,-44.32786560058594
195,6040555555.555555,-44.87731170654297
196,6040584045.584045,-45.41534423828125
197,6040612535.612535,-47.232269287109375
198,6040641025.641026,-47.522216796875
199,6040669515.669516,-47.87682342529297
200,6040698005.698006,-48.910797119140625
201,6040726495.726496,-50.04461669921875
202,6040754985.754986,-50.55693817138672
203,6040783475.783476,-50.78742218017578
204,6040811965.811966,-51.90873718261719
205,6040840455.840456,-52.04498291015625
206,6040868945.868946,-51.93022918701172
207,6040897435.897436,-51.914955139160156
208,6040925925.925926,-52.02946472167969
209,6040954415.954416,-52.51496124267578
210,6040982905.982906,-52.92571258544922
211,6041011396.011396,-53.21350860595703
212,6041039886.039886,-53.29524230957031
213,6041068376.068377,-53.224700927734375
214,6041096866.096866,-53.049560546875
215,6041125356.125356,-53.11492919921875
216,6041153846.153846,-53.4866943359375
217,6041182336.182336,-53.38347625732422
218,6041210826.210826,-54.124412536621094
219,6041239316.239316,-54.31007385253906
220,6041267806.267806,-53.9171142578125
221,6041296296.296296,-53.304351806640625
222,6041324786.324786,-53.274269104003906
223,6041353276.353276,-53.24492645263672
224,6041381766.381766,-53.36266326904297
225,6041410256.410256,-53.912628173828125
226,6041438746.438746,-53.71656036376953
227,6041467236.4672365,-53.036521911621094
228,6041495726.495727,-52.632049560546875
229,6041524216.524217,-52.66638946533203
230,6041552706.552707,-52.96905517578125
231,6041581196.581197,-53.37767791748047
232,6041609686.609687,-53.97710418701172
233,6041638176.638177,-54.197784423828125
234,6041666666.666667,-53.70819091796875
235,6041695156.695157,-53.178611755371094
236,6041723646.723647,-52.95122528076172
237,6041752136.752137,-52.908782958984375
238,6041780626.780627,-53.167755126953125
239,6041809116.809116,-54.29193878173828
240,6041837606.837606,-54.027503967285156
241,6041866096.8660965,-53.35749816894531
242,6041894586.894587,-53.04119873046875
243,6041923076.923077,-53.00444030761719
244,6041951566.951567,-53.08338928222656
245,6041980056.980057,-53.162986755371094
246,6042008547.008547,-54.44615173339844
247,6042037037.037037,-54.360252380371094
248,6042065527.065527,-53.80155944824219
249,6042094017.094017,-53.600372314453125
250,6042122507.122507,-53.53673553466797
251,6042150997.150997,-53.80462646484375
252,6042179487.179487,-54.241981506347656
253,6042207977.207977,-53.723594665527344
254,6042236467.236467,-53.839576721191406
255,6042264957.264957,-53.261817932128906
256,6042293447.2934475,-52.925079345703125
257,6042321937.321938,-53.274383544921875
258,6042350427.350428,-53.54633331298828
259,6042378917.378918,-53.557403564453125
260,6042407407.407408,-54.64654541015625
261,6042435897.435898,-54.54963684082031
262,6042464387.464388,-54.0501708984375
263,6042492877.492878,-53.57847595214844
264,6042521367.521367,-53.45841979980469
265,6042549857.549857,-53.548728942871094
266,6042578347.578347,-53.79600524902344
267,6042606837.606837,-53.726295471191406
268,6042635327.635327,-53.74072265625
269,6042663817.663817,-53.37230682373047
270,6042692307.692307,-53.054046630859375
271,6042720797.720798,-52.83680725097656
272,6042749287.749288,-53.01744842529297
273,6042777777.777778,-53.440650939941406
274,6042806267.806268,-54.03497314453125
275,6042834757.834758,-54.2900390625
276,6042863247.863248,-53.94490051269531
277,6042891737.891738,-53.560157775878906
278,6042920227.920228,-53.432212829589844
279,6042948717.948718,-53.69837188720703
280,6042977207.977208,-53.78156280517578
281,6043005698.005698,-54.13690185546875
282,6043034188.034188,-54.39177703857422
283,6043062678.062678,-53.96210479736328
284,6043091168.091168,-53.47013854980469
285,6043119658.119658,-53.478179931640625
286,6043148148.148149,-53.49046325683594
287,6043176638.176639,-53.54371643066406
288,6043205128.205129,-54.764976501464844
289,6043233618.233618,-54.914520263671875
290,6043262108.262108,-54.33723449707031
291,6043290598.290598,-53.82098388671875
292,6043319088.319088,-53.566688537597656
293,6043347578.347578,-53.73045349121094
294,6043376068.376068,-53.64929962158203
295,6043404558.404558,-54.06211853027344
296,6043433048.433048,-53.8363037109375
297,6043461538.461538,-53.49424743652344
298,6043490028.490028,-53.52265167236328
299,6043518518.518518,-53.56084442138672
300,6043547008.5470085,-53.702484130859375
301,6043575498.575499,-53.71977233886719
302,6043603988.603989,-54.57151794433594
303,6043632478.632479,-54.62255859375
304,6043660968.660969,-54.05256652832031
305,6043689458.689459,-53.75090026855469
306,6043717948.717949,-53.5982666015625
307,6043746438.746439,-53.52125549316406
308,6043774928.774929,-53.5133056640625
309,6043803418.803419,-54.35796356201172
310,6043831908.831909,-54.26744079589844
311,6043860398.860399,-53.81645965576172
312,6043888888.888889,-53.3397216796875
313,6043917378.917379,-53.39740753173828
314,6043945868.9458685,-53.702491760253906
315,6043974358.974359,-54.064239501953125
316,6044002849.002849,-54.15028381347656
317,6044031339.031339,-54.264678955078125
318,6044059829.059829,-54.13123321533203
319,6044088319.088319,-54.081451416015625
320,6044116809.116809,-53.95860290527344
321,6044145299.145299,-53.96576690673828
322,6044173789.173789,-53.80696105957031
323,6044202279.202279,-54.170143127441406
324,6044230769.230769,-54.463043212890625
325,6044259259.259259,-54.149070739746094
326,6044287749.287749,-53.697509765625
327,6044316239.316239,-53.51268768310547
328,6044344729.344729,-53.49359893798828
329,6044373219.3732195,-53.53667449951172
330,6044401709.40171,-54.314971923828125
331,6044430199.4302,-54.709434509277344
332,6044458689.45869,-54.4951171875
333,6044487179.48718,-54.338470458984375
334,6044515669.51567,-54.20142364501953
335,6044544159.54416,-54.265769958496094
336,6044572649.57265,-54.36468505859375
337,6044601139.60114,-54.66606140136719
338,6044629629.62963,-54.5943603515625
339,6044658119.658119,-54.13850402832031
340,6044686609.686609,-53.83540344238281
341,6044715099.715099,-53.66490936279297
342,6044743589.743589,-53.69678497314453
343,6044772079.772079,-53.82606506347656
344,6044800569.80057,-54.47894287109375
345,6044829059.82906,-54.6494140625
346,6044857549.85755,-54.23420715332031
347,6044886039.88604,-53.82036590576172
348,6044914529.91453,-53.71125030517578
349,6044943019.94302,-53.819847106933594
350,6044971509.97151,-53.75096893310547
351,6045000000.0,-53.92655944824219
