index,frequency_Hz,trace_corrected_dBm
150,6039273504.273504,-48.461830139160156
151,6039301994.301994,-47.15895080566406
152,6039330484.330484,-45.787261962890625
153,6039358974.358974,-45.013954162597656
154,6039387464.387465,-44.743408203125
155,6039415954.415955,-43.83124542236328
156,6039444444.444445,-42.89881896972656
157,6039472934.472935,-41.81800842285156
158,6039501424.501425,-40.784446716308594
159,6039529914.529915,-40.0872688293457
160,6039558404.558405,-39.31288528442383
161,6039586894.586895,-38.72052764892578
162,6039615384.615385,-35.94949722290039
163,6039643874.643874,-35.55959701538086
164,6039672364.672364,-34.9066276550293
165,6039700854.700854,-33.61984634399414
166,6039729344.729344,-32.23822784423828
167,6039757834.757834,-31.75798797607422
168,6039786324.7863245,-31.824214935302734
169,6039814814.814815,-32.07880401611328
170,6039843304.843305,-31.927364349365234
171,6039871794.871795,-25.09567642211914
172,6039900284.900285,-4.552497863769531
173,6039928774.928775,5.837106704711914
174,6039957264.957265,10.896733283996582
175,6039985754.985755,12.856095790863037
176,6040014245.014245,12.629158020019531
177,6040042735.042735,10.904576301574707
178,6040071225.071225,6.912959098815918
179,6040099715.099715,-1.654916763305664
180,6040128205.128205,-18.96627426147461
181,6040156695.156695,-31.309810638427734
182,6040185185.185185,-31.56976318359375
183,6040213675.2136755,-32.12958908081055
184,6040242165.242166,-32.003211975097656
185,6040270655.270656,-32.0467529296875
186,6040299145.299146,-32.74989700317383
187,6040327635.327636,-34.15188980102539
188,6040356125.356126,-35.893211364746094
189,6040384615.384615,-37.86586380004883
190,6040413105.413105,-40.07929611206055
191,6040441595.441595,-40.47153091430664
192,6040470085.470085,-40.75438690185547
193,6040498575.498575,-41.1765022277832
194,6040527065.527065,-41.66880416870117
195,6040555555.555555,-42.52592468261719
196,6040584045.584045,-43.48429870605469
197,6040612535.612535,-44.750694274902344
198,6040641025.641026,-44.935203552246094
199,6040669515.669516,-45.316612243652344
200,6040698005.698006,-46.11656951904297
201,6040726495.726496,-47.15202331542969
202,6040754985.754986,-48.27833557128906
203,6040783475.783476,-48.90382385253906
204,6040811965.811966,-50.140968322753906
205,6040840455.840456,-50.538604736328125
206,6040868945.868946,-50.5386962890625
207,6040897435.897436,-50.43596649169922
208,6040925925.925926,-50.599693298339844
209,6040954415.954416,-51.07280731201172
210,6040982905.982906,-51.29844665527344
211,6041011396.011396,-52.57472229003906
212,6041039886.039886,-52.98130798339844
213,6041068376.068377,-52.45741271972656
214,6041096866.096866,-51.72888946533203
215,6041125356.125356,-51.514068603515625
216,6041153846.153846,-51.65448760986328
217,6041182336.182336,-52.00431823730469
218,6041210826.210826,-53.23939514160156
219,6041239316.239316,-53.237274169921875
220,6041267806.267806,-53.06275177001953
221,6041296296.296296,-52.609283447265625
222,6041324786.324786,-52.57544708251953
223,6041353276.353276,-52.93597412109375
224,6041381766.381766,-52.90913391113281
225,6041410256.410256,-53.78767395019531
226,6041438746.438746,-53.60748291015625
227,6041467236.4672365,-53.163055419921875
228,6041495726.495727,-52.618507385253906
229,6041524216.524217,-52.753562927246094
230,6041552706.552707,-52.98157501220703
231,6041581196.581197,-53.32281494140625
232,6041609686.609687,-53.967559814453125
233,6041638176.638177,-54.10083770751953
234,6041666666.666667,-53.44966125488281
235,6041695156.695157,-52.811920166015625
236,6041723646.723647,-52.632530212402344
237,6041752136.752137,-52.84278106689453
238,6041780626.780627,-53.22431182861328
239,6041809116.809116,-53.74659729003906
240,6041837606.837606,-53.695465087890625
241,6041866096.8660965,-53.19922637939453
242,6041894586.894587,-52.798423767089844
243,6041923076.923077,-52.95122528076172
244,6041951566.951567,-53.461341857910156
245,6041980056.980057,-53.577613830566406
246,6042008547.008547,-53.74054718017578
247,6042037037.037037,-53.738792419433594
248,6042065527.065527,-53.38654327392578
249,6042094017.094017,-52.883453369140625
250,6042122507.122507,-52.770225524902344
251,6042150997.150997,-53.091217041015625
252,6042179487.179487,-53.39849090576172
253,6042207977.207977,-53.84342956542969
254,6042236467.236467,-53.730255126953125
255,6042264957.264957,-53.42790222167969
256,6042293447.2934475,-53.315757751464844
257,6042321937.321938,-53.415435791015625
258,6042350427.350428,-53.668113708496094
259,6042378917.378918,-53.657203674316406
260,6042407407.407408,-53.697547912597656
261,6042435897.435898,-53.723052978515625
262,6042464387.464388,-53.146209716796875
263,6042492877.492878,-52.64012908935547
264,6042521367.521367,-52.28932189941406
265,6042549857.549857,-52.408485412597656
266,6042578347.578347,-52.777503967285156
267,6042606837.606837,-54.26678466796875
268,6042635327.635327,-54.2069091796875
269,6042663817.663817,-53.958351135253906
270,6042692307.692307,-53.299537658691406
271,6042720797.720798,-53.105743408203125
272,6042749287.749288,-53.337982177734375
273,6042777777.777778,-53.50614929199219
274,6042806267.806268,-53.988182067871094
275,6042834757.834758,-53.82396697998047
276,6042863247.863248,-53.374000549316406
277,6042891737.891738,-53.13836669921875
278,6042920227.920228,-53.26484680175781
279,6042948717.948718,-53.233421325683594
280,6042977207.977208,-53.06517028808594
281,6043005698.005698,-54.055015563964844
282,6043034188.034188,-54.34393310546875
283,6043062678.062678,-53.922943115234375
284,6043091168.091168,-53.57190704345703
285,6043119658.119658,-53.129302978515625
286,6043148148.148149,-53.000152587890625
287,6043176638.176639,-53.26014709472656
288,6043205128.205129,-53.845909118652344
289,6043233618.233618,-53.8702392578125
290,6043262108.262108,-53.52946472167969
291,6043290598.290598,-53.30510711669922
292,6043319088.319088,-53.09302520751953
293,6043347578.347578,-53.28307342529297
294,6043376068.376068,-53.384010314941406
295,6043404558.404558,-54.23394012451172
296,6043433048.433048,-54.52081298828125
297,6043461538.461538,-54.11627960205078
298,6043490028.490028,-53.32731628417969
299,6043518518.518518,-53.160247802734375
300,6043547008.5470085,-53.146484375
301,6043575498.575499,-53.298858642578125
302,6043603988.603989,-53.81065368652344
303,6043632478.632479,-53.85369873046875
304,6043660968.660969,-53.589202880859375
305,6043689458.689459,-53.39097595214844
306,6043717948.717949,-53.387237548828125
307,6043746438.746439,-53.38275909423828
308,6043774928.774929,-53.53443145751953
309,6043803418.803419,-54.200965881347656
310,6043831908.831909,-54.306243896484375
311,6043860398.860399,-54.02281188964844
312,6043888888.888889,-53.770164489746094
313,6043917378.917379,-53.527976989746094
314,6043945868.9458685,-53.567047119140625
315,6043974358.974359,-53.60914611816406
316,6044002849.002849,-53.81483459472656
317,6044031339.031339,-54.00432586669922
318,6044059829.059829,-53.697364807128906
319,6044088319.088319,-53.38099670410156
320,6044116809.116809,-53.26646423339844
321,6044145299.145299,-53.380821228027344
322,6044173789.173789,-53.57282257080078
323,6044202279.202279,-54.214080810546875
324,6044230769.230769,-54.29132080078125
325,6044259259.259259,-53.72301483154297
326,6044287749.287749,-53.47932434082031
327,6044316239.316239,-53.3349609375
328,6044344729.344729,-53.49559783935547
329,6044373219.3732195,-53.730255126953125
330,6044401709.40171,-54.18579864501953
331,6044430199.4302,-54.179481506347656
332,6044458689.45869,-53.76825714111328
333,6044487179.48718,-53.32469177246094
334,6044515669.51567,-53.22071075439453
335,6044544159.54416,-53.31410217285156
336,6044572649.57265,-53.3935546875
337,6044601139.60114,-54.10520935058594
338,6044629629.62963,-53.93144226074219
339,6044658119.658119,-53.73011779785156
340,6044686609.686609,-53.578636169433594
341,6044715099.715099,-53.592063903808594
342,6044743589.743589,-53.726661682128906
343,6044772079.772079,-53.763893127441406
344,6044800569.80057,-54.60504913330078
345,6044829059.82906,-55.04572296142578
346,6044857549.85755,-54.69297790527344
347,6044886039.88604,-54.1754150390625
348,6044914529.91453,-53.857749938964844
349,6044943019.94302,-53.87995147705078
350,6044971509.97151,-53.8055419921875
351,6045000000.0,-54.77655792236328
