index,frequency_Hz,trace_corrected_dBm
161,6039586894.586895,-45.99327087402344
162,6039615384.615385,-43.8610725402832
163,6039643874.643874,-43.475345611572266
164,6039672364.672364,-43.08218002319336
165,6039700854.700854,-42.00912857055664
166,6039729344.729344,-40.96833419799805
167,6039757834.757834,-40.479618072509766
168,6039786324.7863245,-40.599456787109375
169,6039814814.814815,-40.45796585083008
170,6039843304.843305,-40.438133239746094
171,6039871794.871795,-33.62848663330078
172,6039900284.900285,-12.99734115600586
173,6039928774.928775,-2.6075286865234375
174,6039957264.957265,2.4520740509033203
175,6039985754.985755,4.411395072937012
176,6040014245.014245,4.184386253356934
177,6040042735.042735,2.4597301483154297
178,6040071225.071225,-1.5320167541503906
179,6040099715.099715,-10.100225448608398
180,6040128205.128205,-27.43008804321289
181,6040156695.156695,-39.885196685791016
182,6040185185.185185,-39.92078399658203
183,6040213675.2136755,-40.587528228759766
184,6040242165.242166,-40.455684661865234
185,6040270655.270656,-40.59206771850586
186,6040299145.299146,-41.250423431396484
187,6040327635.327636,-42.729278564453125
188,6040356125.356126,-44.683509826660156
189,6040384615.384615,-46.23871612548828
190,6040413105.413105,-47.460899353027344
191,6040441595.441595,-47.640663146972656
192,6040470085.470085,-47.74006652832031
193,6040498575.498575,-48.33728790283203
194,6040527065.527065,-48.831329345703125
195,6040555555.555555,-49.212860107421875
196,6040584045.584045,-49.5316162109375
197,6040612535.612535,-51.202125549316406
198,6040641025.641026,-51.710304260253906
199,6040669515.669516,-51.876869201660156
200,6040698005.698006,-51.9658203125
201,6040726495.726496,-52.358863830566406
202,6040754985.754986,-52.933311462402344
203,6040783475.783476,-53.277587890625
204,6040811965.811966,-53.51830291748047
205,6040840455.840456,-53.641868591308594
206,6040868945.868946,-53.29467010498047
207,6040897435.897436,-53.10204315185547
208,6040925925.925926,-53.25178527832031
209,6040954415.954416,-53.28851318359375
210,6040982905.982906,-53.301979064941406
211,6041011396.011396,-54.13776397705078
212,6041039886.039886,-54.24305725097656
213,6041068376.068377,-53.64488220214844
214,6041096866.096866,-53.28315734863281
215,6041125356.125356,-53.37938690185547
216,6041153846.153846,-53.66917419433594
217,6041182336.182336,-53.654258728027344
218,6041210826.210826,-54.108375549316406
219,6041239316.239316,-54.089569091796875
220,6041267806.267806,-53.64823913574219
221,6041296296.296296,-53.34654998779297
222,6041324786.324786,-53.403160095214844
223,6041353276.353276,-53.90025329589844
224,6041381766.381766,-53.99842071533203
225,6041410256.410256,-54.397850036621094
226,6041438746.438746,-54.34202575683594
227,6041467236.4672365,-53.72943878173828
228,6041495726.495727,-53.20319366455078
229,6041524216.524217,-53.21142578125
230,6041552706.552707,-53.2972412109375
231,6041581196.581197,-53.695899963378906
232,6041609686.609687,-54.62061309814453
233,6041638176.638177,-54.62700653076172
234,6041666666.666667,-54.47752380371094
235,6041695156.695157,-54.07976531982422
236,6041723646.723647,-53.87904357910156
237,6041752136.752137,-53.70685577392578
238,6041780626.780627,-53.78489685058594
239,6041809116.809116,-54.53959655761719
240,6041837606.837606,-54.592979431152344
241,6041866096.8660965,-54.303993225097656
242,6041894586.894587,-53.798683166503906
243,6041923076.923077,-53.501853942871094
244,6041951566.951567,-53.56291198730469
245,6041980056.980057,-53.67753601074219
246,6042008547.008547,-54.61176300048828
247,6042037037.037037,-54.77345275878906
248,6042065527.065527,-54.50517272949219
249,6042094017.094017,-53.99951934814453
250,6042122507.122507,-53.81321716308594
251,6042150997.150997,-53.852195739746094
252,6042179487.179487,-53.7764892578125
253,6042207977.207977,-54.51728820800781
254,6042236467.236467,-54.36940002441406
255,6042264957.264957,-54.02362823486328
256,6042293447.2934475,-53.45890808105469
257,6042321937.321938,-53.54417419433594
258,6042350427.350428,-53.69599914550781
259,6042378917.378918,-53.81011199951172
260,6042407407.407408,-54.114662170410156
261,6042435897.435898,-54.66236877441406
262,6042464387.464388,-54.094093322753906
263,6042492877.492878,-53.68031311035156
264,6042521367.521367,-53.23389434814453
265,6042549857.549857,-53.45263671875
266,6042578347.578347,-53.843772888183594
267,6042606837.606837,-54.708656311035156
268,6042635327.635327,-54.914794921875
269,6042663817.663817,-54.29851531982422
270,6042692307.692307,-53.703826904296875
271,6042720797.720798,-53.792625427246094
272,6042749287.749288,-54.316688537597656
273,6042777777.777778,-54.71626281738281
274,6042806267.806268,-54.854774475097656
275,6042834757.834758,-55.147796630859375
276,6042863247.863248,-54.662261962890625
277,6042891737.891738,-54.139930725097656
278,6042920227.920228,-54.08519744873047
279,6042948717.948718,-53.83978271484375
280,6042977207.977208,-53.658058166503906
281,6043005698.005698,-54.10076141357422
282,6043034188.034188,-54.17359161376953
283,6043062678.062678,-53.84747314453125
284,6043091168.091168,-53.758567810058594
285,6043119658.119658,-53.60023498535156
286,6043148148.148149,-53.71795654296875
287,6043176638.176639,-53.991111755371094
288,6043205128.205129,-54.46916961669922
289,6043233618.233618,-54.727516174316406
290,6043262108.262108,-54.08245849609375
291,6043290598.290598,-53.782196044921875
292,6043319088.319088,-53.86951446533203
293,6043347578.347578,-53.77870178222656
294,6043376068.376068,-53.769386291503906
295,6043404558.404558,-54.626197814941406
296,6043433048.433048,-54.6746826171875
297,6043461538.461538,-54.22746276855469
298,6043490028.490028,-53.83173370361328
299,6043518518.518518,-53.67700958251953
300,6043547008.5470085,-53.683326721191406
301,6043575498.575499,-53.758140563964844
302,6043603988.603989,-54.51014709472656
303,6043632478.632479,-54.852210998535156
304,6043660968.660969,-54.63226318359375
305,6043689458.689459,-54.15343475341797
306,6043717948.717949,-54.057350158691406
307,6043746438.746439,-54.182952880859375
308,6043774928.774929,-54.25054168701172
309,6043803418.803419,-54.61466979980469
310,6043831908.831909,-54.666412353515625
311,6043860398.860399,-54.315147399902344
312,6043888888.888889,-53.837799072265625
313,6043917378.917379,-53.662681579589844
314,6043945868.9458685,-53.63323974609375
315,6043974358.974359,-53.823158264160156
316,6044002849.002849,-54.75468444824219
317,6044031339.031339,-54.857704162597656
318,6044059829.059829,-54.36627197265625
319,6044088319.088319,-54.07337951660156
320,6044116809.116809,-53.868797302246094
321,6044145299.145299,-54.137351989746094
322,6044173789.173789,-54.076416015625
323,6044202279.202279,-54.6444091796875
324,6044230769.230769,-54.823638916015625
325,6044259259.259259,-54.432899475097656
326,6044287749.287749,-53.949058532714844
327,6044316239.316239,-53.43689727783203
328,6044344729.344729,-53.32361602783203
329,6044373219.3732195,-53.59868621826172
330,6044401709.40171,-54.383262634277344
331,6044430199.4302,-54.57859802246094
332,6044458689.45869,-54.29142761230469
333,6044487179.48718,-53.713348388671875
334,6044515669.51567,-53.27294158935547
335,6044544159.54416,-53.32685089111328
336,6044572649.57265,-53.59602355957031
337,6044601139.60114,-54.88374328613281
338,6044629629.62963,-54.97783660888672
339,6044658119.658119,-54.37079620361328
340,6044686609.686609,-53.745147705078125
341,6044715099.715099,-53.706764221191406
342,6044743589.743589,-53.82176208496094
343,6044772079.772079,-54.00786590576172
344,6044800569.80057,-55.04834747314453
345,6044829059.82906,-55.234405517578125
346,6044857549.85755,-54.54613494873047
347,6044886039.88604,-53.86560821533203
348,6044914529.91453,-53.65777587890625
349,6044943019.94302,-53.925750732421875
350,6044971509.97151,-54.193138122558594
351,6045000000.0,-54.617027282714844
