index,frequency_Hz,trace_corrected_dBm
121,6038447293.447293,-52.934181213378906
122,6038475783.475783,-52.52449035644531
123,6038504273.504273,-52.210060119628906
124,6038532763.5327635,-52.26093292236328
125,6038561253.561254,-52.22948455810547
126,6038589743.589744,-52.364349365234375
127,6038618233.618234,-53.173194885253906
128,6038646723.646724,-53.27806854248047
129,6038675213.675214,-52.478904724121094
130,6038703703.703704,-51.605857849121094
131,6038732193.732194,-51.315345764160156
132,6038760683.760684,-51.502532958984375
133,6038789173.789174,-51.70166015625
134,6038817663.817664,-52.25721740722656
135,6038846153.846154,-52.00257110595703
136,6038874643.874644,-51.30866241455078
137,6038903133.903134,-51.00067138671875
138,6038931623.931623,-50.966087341308594
139,6038960113.960114,-51.094940185546875
140,6038988603.988604,-51.419090270996094
141,6039017094.017094,-51.41357421875
142,6039045584.045584,-50.99609375
143,6039074074.074074,-50.220611572265625
144,6039102564.102564,-49.650962829589844
145,6039131054.131054,-49.22642517089844
146,6039159544.159544,-48.928977966308594
147,6039188034.188034,-48.58625030517578
148,6039216524.216524,-48.50807189941406
149,6039245014.245014,-47.75140380859375
150,6039273504.273504,-46.70231628417969
151,6039301994.301994,-45.629127502441406
152,6039330484.330484,-44.74523162841797
153,6039358974.358974,-43.86188888549805
154,6039387464.387465,-43.31199645996094
155,6039415954.415955,-43.42716598510742
156,6039444444.444445,-42.23210144042969
157,6039472934.472935,-40.85862731933594
158,6039501424.501425,-39.67988967895508
159,6039529914.529915,-38.54221725463867
160,6039558404.558405,-37.10801696777344
161,6039586894.586895,-35.889129638671875
162,6039615384.615385,-33.877811431884766
163,6039643874.643874,-33.59986877441406
164,6039672364.672364,-32.701107025146484
165,6039700854.700854,-31.07217025756836
166,6039729344.729344,-29.983440399169922
167,6039757834.757834,-29.584728240966797
168,6039786324.7863245,-29.61290740966797
169,6039814814.814815,-29.651809692382812
170,6039843304.843305,-29.41341781616211
171,6039871794.871795,-22.867328643798828
172,6039900284.900285,-2.2044010162353516
173,6039928774.928775,8.185968399047852
174,6039957264.957265,13.245543956756592
175,6039985754.985755,15.204833030700684
176,6040014245.014245,14.974108695983887
177,6040042735.042735,13.249431610107422
178,6040071225.071225,9.257641792297363
179,6040099715.099715,0.6892261505126953
180,6040128205.128205,-16.618762969970703
181,6040156695.156695,-29.147624969482422
182,6040185185.185185,-29.570281982421875
183,6040213675.2136755,-30.184207916259766
184,6040242165.242166,-30.03319549560547
185,6040270655.270656,-30.156536102294922
186,6040299145.299146,-30.943721771240234
187,6040327635.327636,-32.33110046386719
188,6040356125.356126,-34.253501892089844
189,6040384615.384615,-35.84819793701172
190,6040413105.413105,-37.57048034667969
191,6040441595.441595,-38.139137268066406
192,6040470085.470085,-38.42039108276367
193,6040498575.498575,-39.04679870605469
194,6040527065.527065,-40.130802154541016
195,6040555555.555555,-41.8557014465332
196,6040584045.584045,-42.99360275268555
197,6040612535.612535,-43.41990661621094
198,6040641025.641026,-43.483097076416016
199,6040669515.669516,-43.839195251464844
200,6040698005.698006,-44.81097412109375
201,6040726495.726496,-46.084632873535156
202,6040754985.754986,-47.27074432373047
203,6040783475.783476,-48.06483459472656
204,6040811965.811966,-49.274024963378906
205,6040840455.840456,-49.280235290527344
206,6040868945.868946,-49.1087646484375
207,6040897435.897436,-49.21099090576172
208,6040925925.925926,-49.661338806152344
209,6040954415.954416,-50.226722717285156
210,6040982905.982906,-50.728797912597656
211,6041011396.011396,-51.05406951904297
212,6041039886.039886,-51.26318359375
213,6041068376.068377,-51.03419494628906
214,6041096866.096866,-51.04857635498047
215,6041125356.125356,-51.33085632324219
216,6041153846.153846,-51.42253875732422
217,6041182336.182336,-51.413291931152344
218,6041210826.210826,-52.448883056640625
219,6041239316.239316,-52.41442108154297
220,6041267806.267806,-51.86682891845703
221,6041296296.296296,-51.6514892578125
222,6041324786.324786,-52.25666809082031
223,6041353276.353276,-52.50575256347656
224,6041381766.381766,-52.555206298828125
225,6041410256.410256,-52.778053283691406
226,6041438746.438746,-52.914756774902344
227,6041467236.4672365,-52.29485321044922
228,6041495726.495727,-51.83002471923828
229,6041524216.524217,-51.97990417480469
230,6041552706.552707,-52.352027893066406
231,6041581196.581197,-52.471412658691406
232,6041609686.609687,-53.482505798339844
233,6041638176.638177,-53.840301513671875
234,6041666666.666667,-53.10408020019531
235,6041695156.695157,-52.661285400390625
236,6041723646.723647,-52.268272399902344
237,6041752136.752137,-52.26642608642578
238,6041780626.780627,-52.45220184326172
239,6041809116.809116,-53.68450164794922
240,6041837606.837606,-53.64599609375
241,6041866096.8660965,-53.02738952636719
242,6041894586.894587,-52.50373840332031
243,6041923076.923077,-52.41181182861328
244,6041951566.951567,-52.5777587890625
245,6041980056.980057,-52.75382995605469
246,6042008547.008547,-53.34025573730469
247,6042037037.037037,-53.15125274658203
248,6042065527.065527,-52.893516540527344
249,6042094017.094017,-52.71684265136719
250,6042122507.122507,-52.78538513183594
251,6042150997.150997,-53.05828857421875
252,6042179487.179487,-53.285377502441406
253,6042207977.207977,-53.676513671875
254,6042236467.236467,-53.68028259277344
255,6042264957.264957,-53.06023406982422
256,6042293447.2934475,-52.615875244140625
257,6042321937.321938,-52.641761779785156
258,6042350427.350428,-52.78678894042969
259,6042378917.378918,-52.94475555419922
260,6042407407.407408,-53.609153747558594
261,6042435897.435898,-53.757537841796875
262,6042464387.464388,-53.23780822753906
263,6042492877.492878,-52.83625030517578
264,6042521367.521367,-52.73126220703125
265,6042549857.549857,-52.84159851074219
266,6042578347.578347,-53.045196533203125
267,6042606837.606837,-53.62257385253906
268,6042635327.635327,-53.59349060058594
269,6042663817.663817,-53.31996154785156
270,6042692307.692307,-53.129737854003906
271,6042720797.720798,-53.139007568359375
272,6042749287.749288,-53.26875305175781
273,6042777777.777778,-53.42792510986328
274,6042806267.806268,-53.41468048095703
275,6042834757.834758,-53.479896545410156
276,6042863247.863248,-53.21595001220703
277,6042891737.891738,-53.036376953125
278,6042920227.920228,-53.080810546875
279,6042948717.948718,-53.238616943359375
280,6042977207.977208,-53.196372985839844
281,6043005698.005698,-53.90496063232422
282,6043034188.034188,-54.021141052246094
283,6043062678.062678,-53.517364501953125
284,6043091168.091168,-53.24505615234375
285,6043119658.119658,-53.47637176513672
286,6043148148.148149,-53.636756896972656
287,6043176638.176639,-53.889007568359375
288,6043205128.205129,-53.71697235107422
289,6043233618.233618,-53.672332763671875
290,6043262108.262108,-53.44049072265625
291,6043290598.290598,-53.061241149902344
292,6043319088.319088,-52.941322326660156
293,6043347578.347578,-53.039039611816406
294,6043376068.376068,-53.22711944580078
295,6043404558.404558,-54.198150634765625
296,6043433048.433048,-54.211952209472656
297,6043461538.461538,-53.985816955566406
298,6043490028.490028,-53.58604431152344
299,6043518518.518518,-53.55615997314453
300,6043547008.5470085,-53.97972869873047
301,6043575498.575499,-53.970970153808594
302,6043603988.603989,-54.246734619140625
303,6043632478.632479,-54.30553436279297
304,6043660968.660969,-53.73363494873047
305,6043689458.689459,-53.25733947753906
306,6043717948.717949,-53.03771209716797
307,6043746438.746439,-53.303009033203125
308,6043774928.774929,-53.68474578857422
309,6043803418.803419,-53.82289123535156
310,6043831908.831909,-54.09729766845703
311,6043860398.860399,-53.90635681152344
312,6043888888.888889,-53.90606689453125
313,6043917378.917379,-53.563392639160156
314,6043945868.9458685,-53.539581298828125
315,6043974358.974359,-53.53643035888672
316,6044002849.002849,-54.07249450683594
317,6044031339.031339,-54.204750061035156
318,6044059829.059829,-53.75921630859375
319,6044088319.088319,-53.36625671386719
320,6044116809.116809,-53.31610870361328
321,6044145299.145299,-53.431678771972656
322,6044173789.173789,-53.583839416503906
323,6044202279.202279,-54.28192901611328
324,6044230769.230769,-54.511131286621094
325,6044259259.259259,-54.066261291503906
326,6044287749.287749,-53.3665771484375
327,6044316239.316239,-53.129356384277344
328,6044344729.344729,-53.43390655517578
329,6044373219.3732195,-53.61518096923828
330,6044401709.40171,-53.96649932861328
331,6044430199.4302,-54.142051696777344
332,6044458689.45869,-53.91338348388672
333,6044487179.48718,-53.5732421875
334,6044515669.51567,-53.64421081542969
335,6044544159.54416,-53.8941650390625
336,6044572649.57265,-54.23297882080078
337,6044601139.60114,-53.858734130859375
338,6044629629.62963,-54.02155303955078
339,6044658119.658119,-53.645179748535156
340,6044686609.686609,-53.48966979980469
341,6044715099.715099,-53.606475830078125
342,6044743589.743589,-53.99878692626953
343,6044772079.772079,-54.276641845703125
344,6044800569.80057,-54.880828857421875
345,6044829059.82906,-54.83186340332031
346,6044857549.85755,-54.01854705810547
347,6044886039.88604,-53.26051330566406
348,6044914529.91453,-53.2330322265625
349,6044943019.94302,-53.363685607910156
350,6044971509.97151,-53.72137451171875
351,6045000000.0,-54.09857940673828
