index,frequency_Hz,trace_corrected_dBm
141,6039017094.017094,-53.47096252441406
142,6039045584.045584,-53.34893035888672
143,6039074074.074074,-52.66374206542969
144,6039102564.102564,-51.976219177246094
145,6039131054.131054,-51.53205108642578
146,6039159544.159544,-51.407691955566406
147,6039188034.188034,-51.34978485107422
148,6039216524.216524,-51.44336700439453
149,6039245014.245014,-51.24755096435547
150,6039273504.273504,-50.26457977294922
151,6039301994.301994,-48.58720397949219
152,6039330484.330484,-46.90411376953125
153,6039358974.358974,-45.87010955810547
154,6039387464.387465,-45.35343933105469
155,6039415954.415955,-46.479148864746094
156,6039444444.444445,-45.59309387207031
157,6039472934.472935,-44.28620147705078
158,6039501424.501425,-43.46328353881836
159,6039529914.529915,-42.80604934692383
160,6039558404.558405,-42.033687591552734
161,6039586894.586895,-40.98762893676758
162,6039615384.615385,-39.00357437133789
163,6039643874.643874,-38.21896743774414
164,6039672364.672364,-37.302276611328125
165,6039700854.700854,-36.061500549316406
166,6039729344.729344,-35.116302490234375
167,6039757834.757834,-34.96470642089844
168,6039786324.7863245,-35.13966369628906
169,6039814814.814815,-35.48931121826172
170,6039843304.843305,-35.251258850097656
171,6039871794.871795,-28.576427459716797
172,6039900284.900285,-7.895265579223633
173,6039928774.928775,2.495786666870117
174,6039957264.957265,7.556038856506348
175,6039985754.985755,9.515798568725586
176,6040014245.014245,9.292220115661621
177,6040042735.042735,7.568168640136719
178,6040071225.071225,3.5772647857666016
179,6040099715.099715,-4.989690780639648
180,6040128205.128205,-22.302227020263672
181,6040156695.156695,-35.02061080932617
182,6040185185.185185,-34.95187759399414
183,6040213675.2136755,-35.63606262207031
184,6040242165.242166,-35.42805099487305
185,6040270655.270656,-35.146846771240234
186,6040299145.299146,-35.867130279541016
187,6040327635.327636,-37.78011703491211
188,6040356125.356126,-39.873836517333984
189,6040384615.384615,-41.51985168457031
190,6040413105.413105,-42.91885757446289
191,6040441595.441595,-43.30792236328125
192,6040470085.470085,-43.44667053222656
193,6040498575.498575,-43.59727478027344
194,6040527065.527065,-43.91569137573242
195,6040555555.555555,-44.62110900878906
196,6040584045.584045,-45.877899169921875
197,6040612535.612535,-45.89312744140625
198,6040641025.641026,-46.067344665527344
199,6040669515.669516,-46.671958923339844
200,6040698005.698006,-47.75471496582031
201,6040726495.726496,-49.20079040527344
202,6040754985.754986,-50.20587158203125
203,6040783475.783476,-51.058082580566406
204,6040811965.811966,-51.48767852783203
205,6040840455.840456,-51.840492248535156
206,6040868945.868946,-51.995338439941406
207,6040897435.897436,-52.070213317871094
208,6040925925.925926,-52.239219665527344
209,6040954415.954416,-52.61131286621094
210,6040982905.982906,-52.947898864746094
211,6041011396.011396,-53.45513916015625
212,6041039886.039886,-53.41015625
213,6041068376.068377,-52.853843688964844
214,6041096866.096866,-52.62812805175781
215,6041125356.125356,-52.35682678222656
216,6041153846.153846,-52.49884033203125
217,6041182336.182336,-52.718505859375
218,6041210826.210826,-53.53877258300781
219,6041239316.239316,-53.776466369628906
220,6041267806.267806,-53.49755859375
221,6041296296.296296,-53.337188720703125
222,6041324786.324786,-53.18418884277344
223,6041353276.353276,-53.08821105957031
224,6041381766.381766,-53.118629455566406
225,6041410256.410256,-53.65302276611328
226,6041438746.438746,-53.928749084472656
227,6041467236.4672365,-53.38299560546875
228,6041495726.495727,-52.947357177734375
229,6041524216.524217,-52.77403259277344
230,6041552706.552707,-52.6961669921875
231,6041581196.581197,-53.06282043457031
232,6041609686.609687,-53.88397979736328
233,6041638176.638177,-54.372032165527344
234,6041666666.666667,-54.01087188720703
235,6041695156.695157,-53.35801696777344
236,6041723646.723647,-52.928504943847656
237,6041752136.752137,-52.80352020263672
238,6041780626.780627,-52.773704528808594
239,6041809116.809116,-53.954002380371094
240,6041837606.837606,-53.80021667480469
241,6041866096.8660965,-53.5086669921875
242,6041894586.894587,-53.503196716308594
243,6041923076.923077,-53.70100402832031
244,6041951566.951567,-53.615760803222656
245,6041980056.980057,-53.590850830078125
246,6042008547.008547,-53.763038635253906
247,6042037037.037037,-53.711181640625
248,6042065527.065527,-53.45549011230469
249,6042094017.094017,-53.188987731933594
250,6042122507.122507,-53.24951171875
251,6042150997.150997,-53.417755126953125
252,6042179487.179487,-53.66265869140625
253,6042207977.207977,-54.18907928466797
254,6042236467.236467,-54.16694641113281
255,6042264957.264957,-53.798851013183594
256,6042293447.2934475,-53.485801696777344
257,6042321937.321938,-53.449432373046875
258,6042350427.350428,-53.67156982421875
259,6042378917.378918,-53.742340087890625
260,6042407407.407408,-54.306549072265625
261,6042435897.435898,-54.467079162597656
262,6042464387.464388,-54.03704071044922
263,6042492877.492878,-53.674400329589844
264,6042521367.521367,-53.37591552734375
265,6042549857.549857,-53.30308532714844
266,6042578347.578347,-53.3743896484375
267,6042606837.606837,-54.20842742919922
268,6042635327.635327,-54.487518310546875
269,6042663817.663817,-54.25049591064453
270,6042692307.692307,-53.97791290283203
271,6042720797.720798,-53.865760803222656
272,6042749287.749288,-53.721893310546875
273,6042777777.777778,-54.09815216064453
274,6042806267.806268,-54.21461486816406
275,6042834757.834758,-54.256492614746094
276,6042863247.863248,-53.953453063964844
277,6042891737.891738,-53.474853515625
278,6042920227.920228,-53.51800537109375
279,6042948717.948718,-53.55237579345703
280,6042977207.977208,-53.47538757324219
281,6043005698.005698,-54.83374786376953
282,6043034188.034188,-54.710960388183594
283,6043062678.062678,-54.22001647949219
284,6043091168.091168,-53.927154541015625
285,6043119658.119658,-53.842262268066406
286,6043148148.148149,-54.013893127441406
287,6043176638.176639,-54.113609313964844
288,6043205128.205129,-54.54108428955078
289,6043233618.233618,-54.57373046875
290,6043262108.262108,-53.84632873535156
291,6043290598.290598,-53.5546875
292,6043319088.319088,-53.502967834472656
293,6043347578.347578,-53.50303649902344
294,6043376068.376068,-53.89385223388672
295,6043404558.404558,-54.23921203613281
296,6043433048.433048,-54.421287536621094
297,6043461538.461538,-54.04768371582031
298,6043490028.490028,-53.90998840332031
299,6043518518.518518,-54.032379150390625
300,6043547008.5470085,-54.019134521484375
301,6043575498.575499,-53.72126007080078
302,6043603988.603989,-54.19688415527344
303,6043632478.632479,-54.23388671875
304,6043660968.660969,-53.8570556640625
305,6043689458.689459,-53.42582702636719
306,6043717948.717949,-53.51569366455078
307,6043746438.746439,-53.872772216796875
308,6043774928.774929,-54.16136932373047
309,6043803418.803419,-54.43341064453125
310,6043831908.831909,-54.727882385253906
311,6043860398.860399,-54.211280822753906
312,6043888888.888889,-53.40619659423828
313,6043917378.917379,-53.14375305175781
314,6043945868.9458685,-53.27386474609375
315,6043974358.974359,-53.72044372558594
316,6044002849.002849,-54.46791076660156
317,6044031339.031339,-54.48631286621094
318,6044059829.059829,-53.759117126464844
319,6044088319.088319,-53.07488250732422
320,6044116809.116809,-53.210479736328125
321,6044145299.145299,-53.64955139160156
322,6044173789.173789,-53.84107208251953
323,6044202279.202279,-54.54444122314453
324,6044230769.230769,-54.653541564941406
325,6044259259.259259,-54.20878601074219
326,6044287749.287749,-53.94976806640625
327,6044316239.316239,-53.68046569824219
328,6044344729.344729,-53.769874572753906
329,6044373219.3732195,-53.93019104003906
330,6044401709.40171,-54.78666687011719
331,6044430199.4302,-54.651695251464844
332,6044458689.45869,-54.06101989746094
333,6044487179.48718,-53.65234375
334,6044515669.51567,-53.63444519042969
335,6044544159.54416,-53.89099884033203
336,6044572649.57265,-53.857765197753906
337,6044601139.60114,-54.68017578125
338,6044629629.62963,-54.65940856933594
339,6044658119.658119,-54.076988220214844
340,6044686609.686609,-53.71620178222656
341,6044715099.715099,-53.564048767089844
342,6044743589.743589,-53.696693420410156
343,6044772079.772079,-53.815284729003906
344,6044800569.80057,-54.36353302001953
345,6044829059.82906,-54.69403839111328
346,6044857549.85755,-54.452980041503906
347,6044886039.88604,-53.8623046875
348,6044914529.91453,-53.626197814941406
349,6044943019.94302,-53.55650329589844
350,6044971509.97151,-53.81694793701172
351,6045000000.0,-54.38346862792969
