index,frequency_Hz,trace_corrected_dBm
193,6040498575.498575,-38.3310432434082
194,6040527065.527065,-39.69356155395508
195,6040555555.555555,-41.438751220703125
196,6040584045.584045,-42.92815399169922
197,6040612535.612535,-44.54566192626953
198,6040641025.641026,-44.71586608886719
199,6040669515.669516,-44.77442169189453
200,6040698005.698006,-45.56858825683594
201,6040726495.726496,-46.30110168457031
202,6040754985.754986,-47.078819274902344
203,6040783475.783476,-47.84588623046875
204,6040811965.811966,-48.931617736816406
205,6040840455.840456,-49.073387145996094
206,6040868945.868946,-48.78651428222656
207,6040897435.897436,-48.81730651855469
208,6040925925.925926,-49.38639831542969
209,6040954415.954416,-49.6724853515625
210,6040982905.982906,-50.06098175048828
211,6041011396.011396,-51.04768371582031
212,6041039886.039886,-50.93809509277344
213,6041068376.068377,-50.644287109375
214,6041096866.096866,-50.44316101074219
215,6041125356.125356,-50.731407165527344
216,6041153846.153846,-51.217498779296875
217,6041182336.182336,-51.48699188232422
218,6041210826.210826,-52.19975280761719
219,6041239316.239316,-52.365264892578125
220,6041267806.267806,-51.96440887451172
221,6041296296.296296,-51.432525634765625
222,6041324786.324786,-51.67863464355469
223,6041353276.353276,-51.87742614746094
224,6041381766.381766,-51.91980743408203
225,6041410256.410256,-52.92444610595703
226,6041438746.438746,-53.0946044921875
227,6041467236.4672365,-52.689735412597656
228,6041495726.495727,-52.25477600097656
229,6041524216.524217,-52.137596130371094
230,6041552706.552707,-52.335411071777344
231,6041581196.581197,-52.579925537109375
232,6041609686.609687,-53.534515380859375
233,6041638176.638177,-53.219200134277344
234,6041666666.666667,-52.53160858154297
235,6041695156.695157,-52.05860137939453
236,6041723646.723647,-52.00141143798828
237,6041752136.752137,-52.05168151855469
238,6041780626.780627,-52.38825988769531
239,6041809116.809116,-52.858367919921875
240,6041837606.837606,-52.896484375
241,6041866096.8660965,-52.71184539794922
242,6041894586.894587,-52.380104064941406
243,6041923076.923077,-52.342430114746094
244,6041951566.951567,-52.72589874267578
245,6041980056.980057,-53.15351104736328
246,6042008547.008547,-53.33363342285156
247,6042037037.037037,-53.22496032714844
248,6042065527.065527,-52.67009735107422
249,6042094017.094017,-52.308624267578125
250,6042122507.122507,-52.26470947265625
251,6042150997.150997,-52.66449737548828
252,6042179487.179487,-53.00701141357422
253,6042207977.207977,-53.34204864501953
254,6042236467.236467,-53.48027038574219
255,6042264957.264957,-52.96110534667969
256,6042293447.2934475,-52.547821044921875
257,6042321937.321938,-52.575645446777344
258,6042350427.350428,-52.801795959472656
259,6042378917.378918,-53.15619659423828
260,6042407407.407408,-53.48108673095703
261,6042435897.435898,-53.498695373535156
262,6042464387.464388,-53.151145935058594
263,6042492877.492878,-52.74176788330078
264,6042521367.521367,-52.67167663574219
265,6042549857.549857,-53.036949157714844
266,6042578347.578347,-53.135101318359375
267,6042606837.606837,-53.08558654785156
268,6042635327.635327,-53.302085876464844
269,6042663817.663817,-53.36724853515625
270,6042692307.692307,-52.904808044433594
271,6042720797.720798,-52.49906921386719
272,6042749287.749288,-52.61448669433594
273,6042777777.777778,-52.7340087890625
274,6042806267.806268,-53.884857177734375
275,6042834757.834758,-54.03943634033203
276,6042863247.863248,-53.817039489746094
277,6042891737.891738,-53.46775817871094
278,6042920227.920228,-53.420989990234375
279,6042948717.948718,-53.552940368652344
280,6042977207.977208,-53.725929260253906
281,6043005698.005698,-53.84974670410156
282,6043034188.034188,-54.219825744628906
283,6043062678.062678,-53.752410888671875
284,6043091168.091168,-53.346405029296875
285,6043119658.119658,-53.06523132324219
286,6043148148.148149,-53.45307922363281
287,6043176638.176639,-53.92164611816406
288,6043205128.205129,-53.8956298828125
289,6043233618.233618,-53.974884033203125
290,6043262108.262108,-53.416770935058594
291,6043290598.290598,-53.01863098144531
292,6043319088.319088,-52.87419128417969
293,6043347578.347578,-53.187889099121094
294,6043376068.376068,-53.44670867919922
295,6043404558.404558,-54.32526397705078
296,6043433048.433048,-54.26643371582031
297,6043461538.461538,-53.898155212402344
298,6043490028.490028,-53.612998962402344
299,6043518518.518518,-53.808998107910156
300,6043547008.5470085,-54.144813537597656
301,6043575498.575499,-53.820716857910156
302,6043603988.603989,-54.16380310058594
303,6043632478.632479,-54.12889099121094
304,6043660968.660969,-53.83911895751953
305,6043689458.689459,-53.603759765625
306,6043717948.717949,-53.402320861816406
307,6043746438.746439,-53.568336486816406
308,6043774928.774929,-53.606178283691406
309,6043803418.803419,-54.024208068847656
310,6043831908.831909,-54.0411376953125
311,6043860398.860399,-53.51545715332031
312,6043888888.888889,-53.17866516113281
313,6043917378.917379,-53.38519287109375
314,6043945868.9458685,-53.37866973876953
315,6043974358.974359,-53.432044982910156
316,6044002849.002849,-54.15777587890625
317,6044031339.031339,-54.30094909667969
318,6044059829.059829,-53.668701171875
319,6044088319.088319,-53.27897644042969
320,6044116809.116809,-53.67566680908203
321,6044145299.145299,-53.982208251953125
322,6044173789.173789,-53.95043182373047
323,6044202279.202279,-54.390960693359375
324,6044230769.230769,-54.553382873535156
325,6044259259.259259,-54.204978942871094
326,6044287749.287749,-53.73106384277344
327,6044316239.316239,-53.600547790527344
328,6044344729.344729,-53.643760681152344
329,6044373219.3732195,-53.809776306152344
330,6044401709.40171,-54.460105895996094
331,6044430199.4302,-54.42469024658203
332,6044458689.45869,-53.75853729248047
333,6044487179.48718,-53.45983123779297
334,6044515669.51567,-53.727813720703125
335,6044544159.54416,-54.152252197265625
336,6044572649.57265,-54.208717346191406
337,6044601139.60114,-54.13385772705078
338,6044629629.62963,-54.188262939453125
339,6044658119.658119,-53.70951843261719
340,6044686609.686609,-53.44001007080078
341,6044715099.715099,-53.37449645996094
342,6044743589.743589,-53.65776824951172
343,6044772079.772079,-53.950042724609375
344,6044800569.80057,-54.187355041503906
345,6044829059.82906,-54.13970947265625
346,6044857549.85755,-53.661376953125
347,6044886039.88604,-53.32917785644531
348,6044914529.91453,-53.46662902832031
349,6044943019.94302,-53.78605651855469
350,6044971509.97151,-53.86286163330078
351,6045000000.0,-54.268470764160156
